observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4483,665.2536,-0.6437,-0.3867,-0.6000,-0.4882,16,2,1,1,4,1,0.0348,0.0866,0.0500,5,0.1000,0.6500,21,0,0
-0.6624,597.0742,-0.6759,-0.3867,-0.6000,-0.4882,16,2,1,1,4,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,21,0,0
-0.7165,580.6957,-0.7245,-0.3867,-0.6000,-0.4882,16,2,1,1,4,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,21,0,0
-0.6089,613.6125,-0.5962,-0.3867,-0.6000,-0.4882,16,2,1,1,4,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,21,0,0
-0.5935,618.4185,-0.5962,-0.6315,-0.6000,-0.4882,16,2,1,1,6,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,22,0,0
-0.5280,639.2263,-0.5559,-0.6315,-0.6000,-0.4882,16,2,1,1,6,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,22,0,0
-0.4526,663.8195,-0.5517,-0.6315,-0.6000,-0.4882,16,2,1,1,6,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,22,0,0
-0.5041,646.9466,-0.5729,-0.6315,-0.6000,-0.4882,16,2,1,1,6,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,22,0,0
-0.6185,610.6196,-0.5736,-0.6315,-0.6000,-0.4882,16,2,1,1,6,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,22,0,0
-0.6021,615.7430,-0.5949,-0.6315,-0.6000,-0.4882,16,2,1,1,6,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,22,0,0
-0.6534,599.8560,-0.6203,-0.6315,-0.6000,-0.4882,16,2,1,1,6,1,0.0348,0.0866,0.0500,5,0.1000,0.6500,22,0,0
-0.5119,644.4345,-0.5863,-0.6315,-0.6000,-0.4882,16,2,1,1,6,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,22,0,0
-0.6472,601.7346,-0.5863,-0.5427,-0.6000,-0.4882,16,2,1,2,,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,23,0,0
-0.4951,649.8828,-0.5549,-0.5427,-0.6000,-0.4882,16,2,1,2,,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,23,0,0
-0.5145,643.6081,-0.5004,-0.5427,-0.6000,-0.4882,16,2,1,2,,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,23,0,0
-0.5733,624.7810,-0.5404,-0.5427,-0.6000,-0.4882,16,2,1,2,,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,23,0,0
-0.4440,666.6662,-0.5249,-0.5427,-0.6000,-0.4882,16,2,1,2,,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,23,0,0
-0.6217,609.6306,-0.5656,-0.5427,-0.6000,-0.4882,16,2,1,2,,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,23,0,0
-0.6137,612.1027,-0.5439,-0.5427,-0.6000,-0.4882,16,2,1,2,,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,23,0,0
-0.5107,644.8221,-0.5343,-0.5427,-0.6000,-0.4882,16,2,1,2,,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,23,0,0
-0.5447,633.8791,-0.5343,-0.5389,-0.6000,-0.4882,16,2,1,1,6,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,24,0,0
-0.4753,656.3561,-0.4962,-0.5389,-0.6000,-0.4882,16,2,1,1,6,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,24,0,0
-0.4802,654.7329,-0.4541,-0.5389,-0.6000,-0.4882,16,2,1,1,6,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,24,0,0
-0.5531,631.2121,-0.4909,-0.5389,-0.6000,-0.4882,16,2,1,1,6,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,24,0,0
-0.5414,634.9437,-0.4969,-0.5389,-0.6000,-0.4882,16,2,1,1,6,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,24,0,0
-0.5680,626.4740,-0.5010,-0.5389,-0.6000,-0.4882,16,2,1,1,6,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,24,0,0
-0.5000,648.3067,-0.5192,-0.5389,-0.6000,-0.4882,16,2,1,1,6,1,0.0348,0.0866,0.0500,5,0.1000,0.6500,24,0,0
-0.5124,644.2752,-0.5560,-0.5389,-0.6000,-0.4882,16,2,1,1,6,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,24,0,0
-0.5159,643.1505,-0.5560,-0.2404,-0.6000,-0.4882,16,2,1,1,6,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,25,0,0
-0.5272,639.5130,-0.5411,-0.2404,-0.6000,-0.4882,16,2,1,1,6,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,25,0,0
-0.5039,647.0146,-0.5205,-0.2404,-0.6000,-0.4882,16,2,1,1,6,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,25,0,0
-0.6174,610.9577,-0.5896,-0.2404,-0.6000,-0.4882,16,2,1,1,6,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,25,0,0
-0.5615,628.5464,-0.5480,-0.2404,-0.6000,-0.4882,16,2,1,1,6,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,25,0,0
-0.6090,613.5879,-0.5579,-0.2404,-0.6000,-0.4882,16,2,1,1,6,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,25,0,0
-0.2325,739.6603,-0.5200,-0.2404,-0.6000,-0.4882,16,2,1,1,6,1,0.0348,0.0866,0.0500,5,0.1000,0.6500,25,0,0
-0.5594,629.1963,-0.5326,-0.2404,-0.6000,-0.4882,16,2,1,1,6,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,25,0,0
-0.5643,627.6556,-0.5326,-0.2397,-0.6000,-0.4882,16,2,1,1,4,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,26,0,0
-0.4920,650.8911,-0.5264,-0.2397,-0.6000,-0.4882,16,2,1,1,4,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,26,0,0
-0.6346,605.6358,-0.5118,-0.2397,-0.6000,-0.4882,16,2,1,1,4,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,26,0,0
-0.5144,643.6193,-0.4861,-0.2397,-0.6000,-0.4882,16,2,1,1,4,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,26,0,0
-0.3159,710.1993,-0.5520,-0.2397,-0.6000,-0.4882,16,2,1,1,4,1,0.0348,0.0866,0.0500,5,0.1000,0.6500,26,0,0
-0.5767,623.7339,-0.5990,-0.2397,-0.6000,-0.4882,16,2,1,1,4,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,26,0,0
-0.6020,615.7831,-0.5803,-0.2397,-0.6000,-0.4882,16,2,1,1,4,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,26,0,0
-0.5128,644.1497,-0.5369,-0.2397,-0.6000,-0.4882,16,2,1,1,4,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,26,0,0
-0.5517,631.6517,-0.5369,-0.2153,-0.6000,-0.4882,16,2,1,2,,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,27,0,0
-0.5305,638.4319,-0.5920,-0.2153,-0.6000,-0.4882,16,2,1,2,,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,27,0,0
-0.7523,570.0274,-0.6235,-0.2153,-0.6000,-0.4882,16,2,1,2,,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,27,0,0
-0.6606,597.6365,-0.5914,-0.2153,-0.6000,-0.4882,16,2,1,2,,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,27,0,0
-0.5221,641.1451,-0.5588,-0.2153,-0.6000,-0.4882,16,2,1,2,,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,27,0,0
-0.5153,643.3387,-0.5811,-0.2153,-0.6000,-0.4882,16,2,1,2,,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,27,0,0
-0.6518,600.3326,-0.6313,-0.2153,-0.6000,-0.4882,16,2,1,2,,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,27,0,0
-0.7054,584.0216,-0.6672,-0.2153,-0.6000,-0.4882,16,2,1,2,,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,27,0,0
-0.6683,595.2750,-0.6672,-0.3777,-0.6000,-0.4882,16,2,1,1,6,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,28,0,0
-0.6811,591.3803,-0.7049,-0.3777,-0.6000,-0.4882,16,2,1,1,6,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,28,0,0
-0.6555,599.2050,-0.6669,-0.3777,-0.6000,-0.4882,16,2,1,1,6,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,28,0,0
-0.6591,598.1093,-0.6088,-0.3777,-0.6000,-0.4882,16,2,1,1,6,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,28,0,0
-0.6310,606.7508,-0.6082,-0.3777,-0.6000,-0.4882,16,2,1,1,6,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,28,0,0
-0.5898,619.5975,-0.5893,-0.3777,-0.6000,-0.4882,16,2,1,1,6,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,28,0,0
-0.4200,674.6685,-0.6310,-0.3777,-0.6000,-0.4882,16,2,1,1,6,1,0.0348,0.0866,0.0500,5,0.1000,0.6500,28,0,0
-0.6109,612.9986,-0.6122,-0.3777,-0.6000,-0.4882,16,2,1,1,6,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,28,0,0
-0.4895,651.7175,-0.6122,-0.2589,-0.6000,-0.4882,16,2,1,1,5,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,29,0,0
-0.6273,607.9063,-0.5945,-0.2589,-0.6000,-0.4882,16,2,1,1,5,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,29,0,0
-0.5923,618.8158,-0.5819,-0.2589,-0.6000,-0.4882,16,2,1,1,5,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,29,0,0
-0.6615,597.3703,-0.6184,-0.2589,-0.6000,-0.4882,16,2,1,1,5,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,29,0,0
-0.6267,608.0770,-0.6092,-0.2589,-0.6000,-0.4882,16,2,1,1,5,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,29,0,0
-0.2798,722.8165,-0.6539,-0.2589,-0.6000,-0.4882,16,2,1,1,5,1,0.0348,0.0866,0.0500,5,0.1000,0.6500,29,0,0
-0.7785,562.3283,-0.6945,-0.2589,-0.6000,-0.4882,16,2,1,1,5,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,29,0,0
-0.6969,586.6086,-0.6852,-0.2589,-0.6000,-0.4882,16,2,1,1,5,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,29,0,0
-0.6979,586.2904,-0.6852,-0.3767,-0.6000,-0.4882,16,2,1,1,6,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,30,0,0
-0.7667,565.7816,-0.7190,-0.3767,-0.6000,-0.4882,16,2,1,1,6,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,30,0,0
-0.6821,591.0832,-0.7213,-0.3767,-0.6000,-0.4882,16,2,1,1,6,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,30,0,0
-0.7731,563.8900,-0.7286,-0.3767,-0.6000,-0.4882,16,2,1,1,6,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,30,0,0
-0.7008,585.4130,-0.7265,-0.3767,-0.6000,-0.4882,16,2,1,1,6,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,30,0,0
-0.6619,597.2266,-0.7125,-0.3767,-0.6000,-0.4882,16,2,1,1,6,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,30,0,0
-0.3817,687.5760,-0.6709,-0.3767,-0.6000,-0.4882,16,2,1,1,6,1,0.0348,0.0866,0.0500,5,0.1000,0.6500,30,0,0
-0.6161,611.3563,-0.7088,-0.3767,-0.6000,-0.4882,16,2,1,1,6,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,30,0,0
-0.6932,587.7049,-0.7088,-0.2862,-0.6000,-0.4882,16,2,1,2,,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,31,0,0
-0.6583,598.3253,-0.7389,-0.2862,-0.6000,-0.4882,16,2,1,2,,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,31,0,0
-0.7776,562.5908,-0.7617,-0.2862,-0.6000,-0.4882,16,2,1,2,,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,31,0,0
-0.8064,554.1783,-0.6977,-0.2862,-0.6000,-0.4882,16,2,1,2,,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,31,0,0
-0.7330,575.7533,-0.6794,-0.2862,-0.6000,-0.4882,16,2,1,2,,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,31,0,0
-0.7145,581.2840,-0.6982,-0.2862,-0.6000,-0.4882,16,2,1,2,,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,31,0,0
-0.6881,589.2587,-0.6878,-0.2862,-0.6000,-0.4882,16,2,1,2,,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,31,0,0
-0.6243,608.8237,-0.6641,-0.2862,-0.6000,-0.4882,16,2,1,2,,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,31,0,0
-0.7149,581.1648,-0.6641,-0.4117,-0.6000,-0.4882,16,2,1,1,4,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,32,0,0
-0.6612,597.4659,-0.6847,-0.4117,-0.6000,-0.4882,16,2,1,1,4,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,32,0,0
-0.6439,602.7480,-0.6468,-0.4117,-0.6000,-0.4882,16,2,1,1,4,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,32,0,0
-0.7834,560.8797,-0.6773,-0.4117,-0.6000,-0.4882,16,2,1,1,4,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,32,0,0
-0.3422,701.0908,-0.6906,-0.4117,-0.6000,-0.4882,16,2,1,1,4,1,0.0348,0.0866,0.0500,5,0.1000,0.6500,32,0,0
-0.5807,622.4542,-0.6869,-0.4117,-0.6000,-0.4882,16,2,1,1,4,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,32,0,0
-0.7331,575.7500,-0.7668,-0.4117,-0.6000,-0.4882,16,2,1,1,4,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,32,0,0
-0.7605,567.6049,-0.7149,-0.4117,-0.6000,-0.4882,16,2,1,1,4,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,32,0,0
-0.7294,576.8488,-0.7149,-0.4703,-0.6000,-0.4882,16,2,1,1,4,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,33,0,0
-0.6235,609.0680,-0.6784,-0.4703,-0.6000,-0.4882,16,2,1,1,4,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,33,0,0
-0.7116,582.1616,-0.7177,-0.4703,-0.6000,-0.4882,16,2,1,1,4,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,33,0,0
-0.5551,630.5830,-0.6442,-0.4703,-0.6000,-0.4882,16,2,1,1,4,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,33,0,0
-0.4337,670.0828,-0.6640,-0.4703,-0.6000,-0.4882,16,2,1,1,4,1,0.0348,0.0866,0.0500,5,0.1000,0.6500,33,0,0
-0.6235,609.0574,-0.6638,-0.4703,-0.6000,-0.4882,16,2,1,1,4,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,33,0,0
-0.5299,638.6147,-0.6784,-0.4703,-0.6000,-0.4882,16,2,1,1,4,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,33,0,0
-0.6394,604.1474,-0.6774,-0.4703,-0.6000,-0.4882,16,2,1,1,4,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,33,0,0
-0.6335,605.9837,-0.6774,-0.6404,-0.6000,-0.4882,16,2,1,0,2,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,34,0,0
-0.7404,573.5654,-0.6411,-0.6404,-0.6000,-0.4882,16,2,1,0,2,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,34,0,0
-0.6055,614.6901,-0.6547,-0.6404,-0.6000,-0.4882,16,2,1,0,2,1,0.0348,0.0866,0.0500,5,0.1000,0.6500,34,0,0
-0.7088,583.0068,-0.7087,-0.6404,-0.6000,-0.4882,16,2,1,0,2,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,34,0,0
-0.7516,570.2393,-0.7261,-0.6404,-0.6000,-0.4882,16,2,1,0,2,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,34,0,0
-0.7495,570.8745,-0.7413,-0.6404,-0.6000,-0.4882,16,2,1,0,2,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,34,0,0
-0.8551,540.1766,-0.7955,-0.6404,-0.6000,-0.4882,16,2,1,0,2,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,34,0,0
-0.7351,575.1307,-0.7897,-0.6404,-0.6000,-0.4882,16,2,1,0,2,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,34,0,0
-0.8646,537.4874,-0.7897,-0.5322,-0.6000,-0.4882,16,2,1,0,4,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,35,0,0
-0.7711,564.4948,-0.7655,-0.5322,-0.6000,-0.4882,16,2,1,0,4,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,35,0,0
-0.7694,564.9781,-0.7933,-0.5322,-0.6000,-0.4882,16,2,1,0,4,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,35,0,0
-0.8872,531.0987,-0.8367,-0.5322,-0.6000,-0.4882,16,2,1,0,4,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,35,0,0
-0.5314,638.1529,-0.8057,-0.5322,-0.6000,-0.4882,16,2,1,0,4,1,0.0348,0.0866,0.0500,5,0.1000,0.6500,35,0,0
-0.7723,564.1330,-0.7877,-0.5322,-0.6000,-0.4882,16,2,1,0,4,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,35,0,0
-0.6628,596.9508,-0.6586,-0.5322,-0.6000,-0.4882,16,2,1,0,4,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,35,0,0
-0.6868,589.6487,-0.7199,-0.5322,-0.6000,-0.4882,16,2,1,0,4,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,35,0,0
-0.6523,600.1774,-0.7199,-0.6509,-0.6000,-0.4882,16,2,1,0,3,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,36,0,0
-0.5758,624.0225,-0.6707,-0.6509,-0.6000,-0.4882,16,2,1,0,3,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,36,0,0
-0.5211,641.4493,-0.6460,-0.6509,-0.6000,-0.4882,16,2,1,0,3,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,36,0,0
-0.7148,581.2100,-0.6477,-0.6509,-0.6000,-0.4882,16,2,1,0,3,1,0.0348,0.0866,0.0500,5,0.1000,0.6500,36,0,0
-0.6173,611.0000,-0.6605,-0.6509,-0.6000,-0.4882,16,2,1,0,3,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,36,0,0
-0.6821,591.0742,-0.6607,-0.6509,-0.6000,-0.4882,16,2,1,0,3,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,36,0,0
-0.6687,595.1652,-0.6481,-0.6509,-0.6000,-0.4882,16,2,1,0,3,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,36,0,0
-0.6377,604.6868,-0.7004,-0.6509,-0.6000,-0.4882,16,2,1,0,3,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,36,0,0
-0.6597,597.9165,-0.7004,-0.6211,-0.6000,-0.4882,16,2,1,0,3,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,37,0,0
-0.5880,620.1484,-0.7140,-0.6211,-0.6000,-0.4882,16,2,1,0,3,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,37,0,0
-0.6212,609.7872,-0.7271,-0.6211,-0.6000,-0.4882,16,2,1,0,3,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,37,0,0
-0.6029,615.4973,-0.6792,-0.6211,-0.6000,-0.4882,16,2,1,0,3,1,0.0348,0.0866,0.0500,5,0.1000,0.6500,37,0,0
-0.5703,625.7517,-0.6061,-0.6211,-0.6000,-0.4882,16,2,1,0,3,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,37,0,0
-0.6330,606.1142,-0.6373,-0.6211,-0.6000,-0.4882,16,2,1,0,3,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,37,0,0
-0.6031,615.4179,-0.6200,-0.6211,-0.6000,-0.4882,16,2,1,0,3,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,37,0,0
-0.5169,642.8093,-0.5928,-0.6211,-0.6000,-0.4882,16,2,1,0,3,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,37,0,0
-0.6838,590.5692,-0.5928,-0.5704,-0.6000,-0.4882,16,2,1,0,4,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,38,0,0
-0.6661,595.9679,-0.5572,-0.5704,-0.6000,-0.4882,16,2,1,0,4,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,38,0,0
-0.6330,606.1336,-0.5924,-0.5704,-0.6000,-0.4882,16,2,1,0,4,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,38,0,0
-0.6221,609.5081,-0.5720,-0.5704,-0.6000,-0.4882,16,2,1,0,4,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,38,0,0
-0.5663,627.0085,-0.5811,-0.5704,-0.6000,-0.4882,16,2,1,0,4,1,0.0348,0.0866,0.0500,5,0.1000,0.6500,38,0,0
-0.6918,588.1309,-0.6554,-0.5704,-0.6000,-0.4882,16,2,1,0,4,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,38,0,0
-0.6007,616.1737,-0.6770,-0.5704,-0.6000,-0.4882,16,2,1,0,4,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,38,0,0
-0.6497,600.9823,-0.6900,-0.5704,-0.6000,-0.4882,16,2,1,0,4,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,38,0,0
-0.6922,588.0083,-0.6900,-0.5477,-0.6000,-0.4882,16,2,1,0,4,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,39,0,0
-0.6883,589.1880,-0.7352,-0.5477,-0.6000,-0.4882,16,2,1,0,4,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,39,0,0
-0.7082,583.1838,-0.7403,-0.5477,-0.6000,-0.4882,16,2,1,0,4,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,39,0,0
-0.6988,586.0296,-0.7054,-0.5477,-0.6000,-0.4882,16,2,1,0,4,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,39,0,0
-0.4438,666.7383,-0.7420,-0.5477,-0.6000,-0.4882,16,2,1,0,4,1,0.0348,0.0866,0.0500,5,0.1000,0.6500,39,0,0
-0.7803,561.7829,-0.7450,-0.5477,-0.6000,-0.4882,16,2,1,0,4,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,39,0,0
-0.7896,559.0693,-0.7782,-0.5477,-0.6000,-0.4882,16,2,1,0,4,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,39,0,0
-0.8746,534.6480,-0.8394,-0.5477,-0.6000,-0.4882,16,2,1,0,4,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,39,0,0
-0.7334,575.6605,-0.8394,-0.5960,-0.6000,-0.4882,16,2,1,2,,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,40,0,0
-0.8456,542.8871,-0.8965,-0.5960,-0.6000,-0.4882,16,2,1,2,,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,40,0,0
-0.8866,531.2738,-0.8782,-0.5960,-0.6000,-0.4882,16,2,1,2,,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,40,0,0
-0.8985,527.9093,-0.8825,-0.5960,-0.6000,-0.4882,16,2,1,2,,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,40,0,0
-0.8896,530.4097,-0.8271,-0.5960,-0.6000,-0.4882,16,2,1,2,,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,40,0,0
-0.9291,519.3909,-0.8485,-0.5960,-0.6000,-0.4882,16,2,1,2,,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,40,0,0
-0.8893,530.5013,-0.8307,-0.5960,-0.6000,-0.4882,16,2,1,2,,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,40,0,0
-0.8513,541.2836,-0.8082,-0.5960,-0.6000,-0.4882,16,2,1,2,,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,40,0,0
-0.8093,553.3441,-0.8082,-0.4171,-0.6000,-0.4882,16,2,1,0,4,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,41,0,0
-0.8055,554.4414,-0.8024,-0.4171,-0.6000,-0.4882,16,2,1,0,4,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,41,0,0
-0.8896,530.4261,-0.8284,-0.4171,-0.6000,-0.4882,16,2,1,0,4,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,41,0,0
-0.8956,528.7320,-0.8524,-0.4171,-0.6000,-0.4882,16,2,1,0,4,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,41,0,0
-0.4295,671.4881,-0.8275,-0.4171,-0.6000,-0.4882,16,2,1,0,4,1,0.0348,0.0866,0.0500,5,0.1000,0.6500,41,0,0
-0.7800,561.8746,-0.8365,-0.4171,-0.6000,-0.4882,16,2,1,0,4,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,41,0,0
-0.9059,525.8653,-0.8870,-0.4171,-0.6000,-0.4882,16,2,1,0,4,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,41,0,0
-0.7799,561.8969,-0.8555,-0.4171,-0.6000,-0.4882,16,2,1,0,4,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,41,0,0
-0.8683,536.4490,-0.8555,-0.2212,-0.6000,-0.4882,16,2,1,0,2,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,42,0,0
-0.6910,588.3675,-0.7179,-0.2212,-0.6000,-0.4882,16,2,1,0,2,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,42,0,0
-0.2562,731.1810,-0.7027,-0.2212,-0.6000,-0.4882,16,2,1,0,2,1,0.0348,0.0866,0.0500,5,0.1000,0.6500,42,0,0
-0.7190,579.9506,-0.7035,-0.2212,-0.6000,-0.4882,16,2,1,0,2,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,42,0,0
-0.7030,584.7476,-0.7179,-0.2212,-0.6000,-0.4882,16,2,1,0,2,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,42,0,0
-0.6763,592.8487,-0.6931,-0.2212,-0.6000,-0.4882,16,2,1,0,2,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,42,0,0
-0.5721,625.1821,-0.6416,-0.2212,-0.6000,-0.4882,16,2,1,0,2,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,42,0,0
-0.7428,572.8566,-0.6677,-0.2212,-0.6000,-0.4882,16,2,1,0,2,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,42,0,0
-0.6919,588.0952,-0.6677,-0.3922,-0.6000,-0.4882,16,2,1,0,3,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,43,0,0
-0.6730,593.8537,-0.6874,-0.3922,-0.6000,-0.4882,16,2,1,0,3,0,0.0348,0.0866,0.0500,5,0.1000,0.6500,43,0,0
