observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6103,613.1718,-0.6110,-0.4679,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6228,609.3015,-0.6174,-0.4679,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6178,610.8337,-0.6201,-0.4679,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6223,609.4424,-0.6226,-0.4679,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6138,612.0741,-0.6226,-0.4563,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6330,606.1359,-0.6290,-0.4563,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6070,614.2122,-0.6122,-0.4563,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6064,614.3898,-0.6049,-0.4563,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.4586,661.8347,-0.5890,-0.4563,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5935,618.4490,-0.5924,-0.4563,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5786,623.1172,-0.5716,-0.4563,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5641,627.6964,-0.5662,-0.4563,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5620,628.3879,-0.5662,-0.4854,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5669,626.8181,-0.5647,-0.4854,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5547,630.6937,-0.5604,-0.4854,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5434,634.2932,-0.5467,-0.4854,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.4857,652.9410,-0.5621,-0.4854,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5672,626.7272,-0.5627,-0.4854,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5771,623.5956,-0.5776,-0.4854,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5678,626.5445,-0.5710,-0.4854,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5758,624.0056,-0.5710,-0.4786,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5670,626.7946,-0.5792,-0.4786,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5684,626.3633,-0.5700,-0.4786,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.4803,654.6986,-0.5611,-0.4786,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5720,625.2058,-0.5624,-0.4786,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5808,622.4160,-0.5856,-0.4786,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5961,617.6263,-0.5941,-0.4786,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5995,616.5459,-0.6024,-0.4786,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6079,613.9219,-0.6024,-0.4675,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6275,607.8431,-0.6206,-0.4675,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.4596,661.5111,-0.6098,-0.4675,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6165,611.2596,-0.6154,-0.4675,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6152,611.6533,-0.6224,-0.4675,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6147,611.7953,-0.6156,-0.4675,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6243,608.8184,-0.6217,-0.4675,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6267,608.0764,-0.6336,-0.4675,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6294,607.2373,-0.6336,-0.4793,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6274,607.8669,-0.6308,-0.4793,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.4788,655.1954,-0.6351,-0.4793,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6137,612.1047,-0.6196,-0.4793,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6159,611.4376,-0.6224,-0.4793,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6343,605.7170,-0.6405,-0.4793,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6403,603.8861,-0.6416,-0.4793,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6379,604.6027,-0.6388,-0.4793,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6385,604.4274,-0.6388,-0.4800,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6353,605.4156,-0.6358,-0.4800,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.4828,653.8989,-0.6280,-0.4800,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6309,606.7675,-0.6354,-0.4800,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6351,605.4843,-0.6298,-0.4800,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6413,603.5689,-0.6362,-0.4800,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6349,605.5476,-0.6375,-0.4800,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6245,608.7543,-0.6378,-0.4800,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6372,604.8329,-0.6378,-0.5032,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6310,606.7480,-0.6325,-0.5032,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6381,604.5513,-0.6404,-0.5032,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5094,645.2357,-0.6576,-0.5032,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6714,594.3458,-0.6740,-0.5032,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6605,597.6613,-0.6665,-0.5032,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6725,594.0009,-0.6745,-0.5032,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6761,592.9112,-0.6772,-0.5032,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6721,594.1082,-0.6772,-0.5200,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6698,594.8257,-0.6660,-0.5200,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6643,596.5152,-0.6636,-0.5200,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6460,602.1174,-0.6434,-0.5200,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6496,601.0027,-0.6531,-0.5200,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6620,597.2108,-0.6642,-0.5200,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5183,642.3610,-0.6810,-0.5200,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6812,591.3500,-0.6770,-0.5200,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6721,594.1069,-0.6770,-0.4914,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6754,593.1257,-0.6712,-0.4914,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6559,599.0658,-0.6633,-0.4914,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6580,598.4181,-0.6574,-0.4914,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6673,595.5844,-0.6643,-0.4914,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.4915,651.0521,-0.6614,-0.4914,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6619,597.2271,-0.6586,-0.4914,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6495,601.0281,-0.6565,-0.4914,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6589,598.1501,-0.6565,-0.4401,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6353,605.4224,-0.6402,-0.4401,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6312,606.6847,-0.6371,-0.4401,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6385,604.4158,-0.6354,-0.4401,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6401,603.9253,-0.6429,-0.4401,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6359,605.2335,-0.6250,-0.4401,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.4478,665.4006,-0.6237,-0.4401,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6428,603.0935,-0.6358,-0.4401,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6301,607.0217,-0.6358,-0.4443,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6309,606.7641,-0.6295,-0.4443,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6186,610.5896,-0.6222,-0.4443,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6119,612.6856,-0.6197,-0.4443,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6049,614.8582,-0.6124,-0.4443,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6010,616.0788,-0.6023,-0.4443,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.4361,669.2893,-0.6141,-0.4443,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6396,604.0835,-0.6371,-0.4443,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6326,606.2575,-0.6371,-0.4758,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6140,612.0380,-0.6242,-0.4758,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6100,613.2781,-0.6191,-0.4758,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6250,608.6027,-0.6212,-0.4758,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6081,613.8792,-0.6128,-0.4758,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5805,622.5134,-0.5843,-0.4758,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5923,618.8257,-0.5940,-0.4758,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6115,612.8097,-0.6171,-0.4758,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6215,609.6904,-0.6171,-0.4829,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6095,613.4357,-0.6065,-0.4829,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6151,611.6691,-0.6153,-0.4829,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6175,610.9396,-0.6133,-0.4829,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6210,609.8397,-0.6256,-0.4829,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.4831,653.7829,-0.6181,-0.4829,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6323,606.3518,-0.6343,-0.4829,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6511,600.5469,-0.6526,-0.4829,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6517,600.3768,-0.6526,-0.4831,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6569,598.7575,-0.6606,-0.4831,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6597,597.9034,-0.6653,-0.4831,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6599,597.8597,-0.6667,-0.4831,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6649,596.3299,-0.6638,-0.4831,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6638,596.6591,-0.6561,-0.4831,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.4864,652.7096,-0.6539,-0.4831,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6349,605.5489,-0.6400,-0.4831,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6482,601.4380,-0.6400,-0.5325,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6270,607.9752,-0.6326,-0.5325,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6331,606.0828,-0.6229,-0.5325,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6272,607.9103,-0.6316,-0.5325,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6274,607.8472,-0.6204,-0.5325,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5223,641.0601,-0.6307,-0.5325,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6347,605.5952,-0.6378,-0.5325,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6303,606.9684,-0.6345,-0.5325,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6363,605.1013,-0.6345,-0.5720,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6310,606.7476,-0.6388,-0.5720,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6263,608.2173,-0.6290,-0.5720,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6073,614.1230,-0.6073,-0.5720,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6208,609.9153,-0.6118,-0.5720,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5717,625.2940,-0.6124,-0.5720,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6048,614.9087,-0.6054,-0.5720,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6116,612.7760,-0.6086,-0.5720,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6079,613.9260,-0.6086,-0.5676,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5822,621.9902,-0.5880,-0.5676,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5763,623.8645,-0.5830,-0.5676,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5759,623.9636,-0.5716,-0.5676,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5633,627.9760,-0.5639,-0.5676,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5633,627.9550,-0.5645,-0.5676,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5404,635.2496,-0.5531,-0.5676,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5624,628.2447,-0.5596,-0.5676,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5554,630.4898,-0.5596,-0.5871,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5566,630.0781,-0.5567,-0.5871,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5550,630.6143,-0.5574,-0.5871,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5578,629.7080,-0.5575,-0.5871,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5794,622.8647,-0.5599,-0.5871,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5386,635.8515,-0.5459,-0.5871,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5299,638.6151,-0.5365,-0.5871,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5360,636.6808,-0.5393,-0.5871,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5454,633.6600,-0.5393,-0.5609,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5226,640.9883,-0.5267,-0.5609,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5095,645.2249,-0.5080,-0.5609,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5618,628.4433,-0.4991,-0.5609,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.4884,652.0580,-0.4948,-0.5609,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.4968,649.3372,-0.4950,-0.5609,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5014,647.8497,-0.4912,-0.5609,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.4889,651.9159,-0.4851,-0.5609,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.4812,654.4108,-0.4851,-0.5091,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.4876,652.3170,-0.4920,-0.5091,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5031,647.2879,-0.5011,-0.5091,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5224,641.0588,-0.5181,-0.5091,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5043,646.9054,-0.5034,-0.5091,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5115,644.5543,-0.5073,-0.5091,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5220,641.1646,-0.5189,-0.5091,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5284,639.1274,-0.5284,-0.5091,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5297,638.6893,-0.5284,-0.5107,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5374,636.2132,-0.5332,-0.5107,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5475,632.9894,-0.5505,-0.5107,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5515,631.7270,-0.5508,-0.5107,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5518,631.6085,-0.5497,-0.5107,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5308,638.3252,-0.5336,-0.5107,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5272,639.4998,-0.5272,-0.5107,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5280,639.2406,-0.5293,-0.5107,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5270,639.5742,-0.5293,-0.4566,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,43,0,0
-0.5372,636.3031,-0.5324,-0.4566,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,43,0,0
