observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.9159,1253.0988,0.3918,0.7023,0.3000,0.7243,40,5,3,0,2,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,80,1,0
0.4527,1019.4659,0.3663,0.7023,0.3000,0.7243,40,5,3,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,80,1,0
0.3902,990.8882,0.3350,0.7023,0.3000,0.7243,40,5,3,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,80,1,0
0.2640,935.1894,0.3304,0.7023,0.3000,0.7243,40,5,3,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,80,1,0
0.3174,958.4523,0.2627,0.7023,0.3000,0.7243,40,5,3,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,80,1,0
0.4012,995.8844,0.2791,0.7023,0.3000,0.7243,40,5,3,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,80,1,0
0.4571,1021.4781,0.2791,0.7027,0.3000,0.7243,40,5,3,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,81,1,0
0.1583,890.5039,0.2657,0.7027,0.3000,0.7243,40,5,3,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,81,1,0
0.1283,878.1148,0.2418,0.7027,0.3000,0.7243,40,5,3,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,81,1,0
0.7433,1161.3070,0.2122,0.7027,0.3000,0.7243,40,5,3,0,3,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,81,1,0
0.1256,877.0174,0.2234,0.7027,0.3000,0.7243,40,5,3,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,81,1,0
0.4021,996.3005,0.2517,0.7027,0.3000,0.7243,40,5,3,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,81,1,0
0.1467,885.6879,0.2516,0.7027,0.3000,0.7243,40,5,3,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,81,1,0
0.3264,962.4207,0.2704,0.7027,0.3000,0.7243,40,5,3,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,81,1,0
0.1777,898.5561,0.2704,0.7640,0.3000,0.7243,40,5,3,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,82,1,0
0.2700,937.7653,0.2610,0.7640,0.3000,0.7243,40,5,3,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,82,1,0
0.1485,886.4550,0.2577,0.7640,0.3000,0.7243,40,5,3,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,82,1,0
0.8995,1244.1106,0.2337,0.7640,0.3000,0.7243,40,5,3,0,3,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,82,1,0
0.1691,894.9766,0.2175,0.7640,0.3000,0.7243,40,5,3,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,82,1,0
0.3623,978.3578,0.2363,0.7640,0.3000,0.7243,40,5,3,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,82,1,0
0.3377,967.4193,0.2402,0.7640,0.3000,0.7243,40,5,3,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,82,1,0
0.2411,925.3618,0.2099,0.7640,0.3000,0.7243,40,5,3,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,82,1,0
0.2208,916.6980,0.2099,0.8016,0.3000,0.7243,40,5,3,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,83,1,0
0.3839,988.0498,0.1990,0.8016,0.3000,0.7243,40,5,3,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,83,1,0
0.0945,864.3720,0.1774,0.8016,0.3000,0.7243,40,5,3,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,83,1,0
0.1287,878.2781,0.1340,0.8016,0.3000,0.7243,40,5,3,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,83,1,0
0.6942,1136.2864,0.1313,0.8016,0.3000,0.7243,40,5,3,0,4,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,83,1,0
0.0129,831.8197,0.1207,0.8016,0.3000,0.7243,40,5,3,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,83,1,0
0.1603,891.3241,0.1079,0.8016,0.3000,0.7243,40,5,3,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,83,1,0
0.1336,880.3100,0.1456,0.8016,0.3000,0.7243,40,5,3,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,83,1,0
0.2133,913.5501,0.1456,0.7411,0.3000,0.7243,40,5,3,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,84,1,0
0.1931,905.0138,0.1514,0.7411,0.3000,0.7243,40,5,3,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,84,1,0
0.7229,1150.8792,0.1575,0.7411,0.3000,0.7243,40,5,3,0,2,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,84,1,0
0.1672,894.2149,0.1407,0.7411,0.3000,0.7243,40,5,3,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,84,1,0
0.0874,861.4837,0.1278,0.7411,0.3000,0.7243,40,5,3,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,84,1,0
0.0272,837.4485,0.1432,0.7411,0.3000,0.7243,40,5,3,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,84,1,0
-0.0007,826.4822,0.1316,0.7411,0.3000,0.7243,40,5,3,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,84,1,0
0.1464,885.5905,0.1125,0.7411,0.3000,0.7243,40,5,3,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,84,1,0
0.1935,905.1768,0.1125,0.7452,0.3000,0.7243,40,5,3,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,85,1,0
0.1064,869.2015,0.0952,0.7452,0.3000,0.7243,40,5,3,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,85,1,0
0.0743,856.2170,0.1197,0.7452,0.3000,0.7243,40,5,3,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,85,1,0
0.7147,1146.6779,0.1300,0.7452,0.3000,0.7243,40,5,3,0,3,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,85,1,0
0.1701,895.4089,0.1436,0.7452,0.3000,0.7243,40,5,3,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,85,1,0
0.1410,883.3489,0.1757,0.7452,0.3000,0.7243,40,5,3,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,85,1,0
0.2402,924.9897,0.1811,0.7452,0.3000,0.7243,40,5,3,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,85,1,0
0.1165,873.2852,0.1704,0.7452,0.3000,0.7243,40,5,3,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,85,1,0
0.1522,887.9702,0.1704,0.7440,0.3000,0.7243,40,5,3,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,86,1,0
0.0980,865.7735,0.1448,0.7440,0.3000,0.7243,40,5,3,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,86,1,0
0.6564,1117.3038,0.1388,0.7440,0.3000,0.7243,40,5,3,0,2,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,86,1,0
0.0001,826.8100,0.1674,0.7440,0.3000,0.7243,40,5,3,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,86,1,0
0.3725,982.9060,0.2239,0.7440,0.3000,0.7243,40,5,3,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,86,1,0
0.2082,911.3983,0.2390,0.7440,0.3000,0.7243,40,5,3,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,86,1,0
0.1838,901.1067,0.2538,0.7440,0.3000,0.7243,40,5,3,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,86,1,0
0.1973,906.7851,0.2533,0.7440,0.3000,0.7243,40,5,3,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,86,1,0
0.2686,937.1841,0.2533,0.8028,0.3000,0.7243,40,5,3,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,87,1,0
0.1376,881.9379,0.2519,0.8028,0.3000,0.7243,40,5,3,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,87,1,0
0.8458,1215.1029,0.2256,0.8028,0.3000,0.7243,40,5,3,0,2,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,87,1,0
0.2875,945.3795,0.2448,0.8028,0.3000,0.7243,40,5,3,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,87,1,0
0.5455,1063.1098,0.2742,0.8028,0.3000,0.7243,40,5,3,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,87,1,0
0.3567,975.8539,0.2630,0.8028,0.3000,0.7243,40,5,3,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,87,1,0
0.2851,944.3327,0.2671,0.8028,0.3000,0.7243,40,5,3,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,87,1,0
0.3345,965.9921,0.2531,0.8028,0.3000,0.7243,40,5,3,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,87,1,0
0.1247,876.6668,0.2531,0.7903,0.3000,0.7243,40,5,3,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,88,1,0
0.2635,934.9790,0.2340,0.7903,0.3000,0.7243,40,5,3,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,88,1,0
0.2386,924.3093,0.1960,0.7903,0.3000,0.7243,40,5,3,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,88,1,0
0.3693,981.4776,0.2164,0.7903,0.3000,0.7243,40,5,3,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,88,1,0
0.9951,1297.2440,0.1583,0.7903,0.3000,0.7243,40,5,3,0,4,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,88,1,0
0.2226,917.4644,0.1433,0.7903,0.3000,0.7243,40,5,3,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,88,1,0
0.1328,879.9683,0.1633,0.7903,0.3000,0.7243,40,5,3,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,88,1,0
0.1478,886.1549,0.1984,0.7903,0.3000,0.7243,40,5,3,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,88,1,0
0.0573,849.4160,0.1984,0.8197,0.3000,0.7243,40,5,3,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,89,1,0
0.2987,950.2424,0.2044,0.8197,0.3000,0.7243,40,5,3,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,89,1,0
0.5964,1087.7105,0.2506,0.8197,0.3000,0.7243,40,5,3,0,2,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,89,1,0
-0.0033,825.4701,0.2250,0.8197,0.3000,0.7243,40,5,3,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,89,1,0
0.3215,960.2536,0.2089,0.8197,0.3000,0.7243,40,5,3,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,89,1,0
0.3533,974.3268,0.2123,0.8197,0.3000,0.7243,40,5,3,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,89,1,0
0.2978,949.8519,0.2213,0.8197,0.3000,0.7243,40,5,3,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,89,1,0
0.3062,953.5182,0.2378,0.8197,0.3000,0.7243,40,5,3,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,89,1,0
0.1954,905.9777,0.2378,0.7743,0.3000,0.7243,40,5,3,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,90,1,0
0.1448,884.9182,0.2512,0.7743,0.3000,0.7243,40,5,3,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,90,1,0
0.2140,913.8158,0.2248,0.7743,0.3000,0.7243,40,5,3,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,90,1,0
0.8125,1197.4481,0.2090,0.7743,0.3000,0.7243,40,5,3,0,3,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,90,1,0
0.1543,888.8577,0.2390,0.7743,0.3000,0.7243,40,5,3,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,90,1,0
0.3625,978.4635,0.2261,0.7743,0.3000,0.7243,40,5,3,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,90,1,0
0.2085,911.5105,0.2454,0.7743,0.3000,0.7243,40,5,3,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,90,1,0
0.2601,933.4932,0.2532,0.7743,0.3000,0.7243,40,5,3,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,90,1,0
0.2277,919.6314,0.2532,0.7248,0.3000,0.7243,40,5,3,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,91,1,0
0.2715,938.4125,0.2656,0.7248,0.3000,0.7243,40,5,3,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,91,1,0
0.1377,881.9941,0.2841,0.7248,0.3000,0.7243,40,5,3,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,91,1,0
0.1962,906.3391,0.3133,0.7248,0.3000,0.7243,40,5,3,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,91,1,0
0.6938,1136.0635,0.3162,0.7248,0.3000,0.7243,40,5,3,0,4,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,91,1,0
0.2774,940.9948,0.3228,0.7248,0.3000,0.7243,40,5,3,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,91,1,0
0.4534,1019.8069,0.3274,0.7248,0.3000,0.7243,40,5,3,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,91,1,0
0.4193,1004.1070,0.3304,0.7248,0.3000,0.7243,40,5,3,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,91,1,0
0.3516,973.5929,0.3304,0.6888,0.3000,0.7243,40,5,3,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,92,1,0
0.2834,943.5801,0.3164,0.6888,0.3000,0.7243,40,5,3,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,92,1,0
0.4287,1008.4204,0.3207,0.6888,0.3000,0.7243,40,5,3,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,92,1,0
0.3529,974.1524,0.3321,0.6888,0.3000,0.7243,40,5,3,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,92,1,0
0.6170,1097.8147,0.3230,0.6888,0.3000,0.7243,40,5,3,0,4,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,92,1,0
0.3936,992.4135,0.3124,0.6888,0.3000,0.7243,40,5,3,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,92,1,0
0.3585,976.6495,0.3288,0.6888,0.3000,0.7243,40,5,3,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,92,1,0
0.3356,966.4961,0.3166,0.6888,0.3000,0.7243,40,5,3,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,92,1,0
0.3602,977.4343,0.3166,0.7108,0.3000,0.7243,40,5,3,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,93,1,0
0.2211,916.8628,0.3158,0.7108,0.3000,0.7243,40,5,3,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,93,1,0
0.8065,1194.2620,0.3302,0.7108,0.3000,0.7243,40,5,3,0,2,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,93,1,0
0.1375,881.9257,0.3431,0.7108,0.3000,0.7243,40,5,3,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,93,1,0
0.4568,1021.3587,0.3696,0.7108,0.3000,0.7243,40,5,3,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,93,1,0
0.4883,1036.0261,0.3930,0.7108,0.3000,0.7243,40,5,3,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,93,1,0
0.2379,924.0066,0.4116,0.7108,0.3000,0.7243,40,5,3,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,93,1,0
0.4885,1036.1365,0.4135,0.7108,0.3000,0.7243,40,5,3,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,93,1,0
0.3254,961.9538,0.4135,0.7159,0.3000,0.7243,40,5,3,2,,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,94,1,0
0.4958,1039.5536,0.3845,0.7159,0.3000,0.7243,40,5,3,2,,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,94,1,0
0.4901,1036.8608,0.3663,0.7159,0.3000,0.7243,40,5,3,2,,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,94,1,0
0.3694,981.5570,0.3917,0.7159,0.3000,0.7243,40,5,3,2,,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,94,1,0
0.4204,1004.6050,0.3799,0.7159,0.3000,0.7243,40,5,3,2,,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,94,1,0
0.3168,958.1893,0.3630,0.7159,0.3000,0.7243,40,5,3,2,,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,94,1,0
0.2089,911.6718,0.3661,0.7159,0.3000,0.7243,40,5,3,2,,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,94,1,0
0.2311,921.1067,0.3732,0.7159,0.3000,0.7243,40,5,3,2,,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,94,1,0
0.2869,945.0900,0.3732,0.6609,0.3000,0.7243,40,5,3,1,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,95,1,0
0.2257,918.7855,0.3808,0.6609,0.3000,0.7243,40,5,3,1,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,95,1,0
0.1096,870.4691,0.3622,0.6609,0.3000,0.7243,40,5,3,1,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,95,1,0
0.4469,1016.7745,0.3444,0.6609,0.3000,0.7243,40,5,3,1,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,95,1,0
0.6586,1118.3940,0.3097,0.6609,0.3000,0.7243,40,5,3,1,4,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,95,1,0
0.2737,939.3802,0.2812,0.6609,0.3000,0.7243,40,5,3,1,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,95,1,0
0.3625,978.4598,0.3291,0.6609,0.3000,0.7243,40,5,3,1,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,95,1,0
0.1619,892.0071,0.3285,0.6609,0.3000,0.7243,40,5,3,1,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,95,1,0
0.3623,978.3429,0.3285,0.6546,0.3000,0.7243,40,5,3,1,6,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,96,1,0
0.2575,932.4135,0.2976,0.6546,0.3000,0.7243,40,5,3,1,6,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,96,1,0
0.3983,994.5506,0.2772,0.6546,0.3000,0.7243,40,5,3,1,6,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,96,1,0
0.3927,992.0196,0.2506,0.6546,0.3000,0.7243,40,5,3,1,6,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,96,1,0
0.4486,1017.5653,0.2272,0.6546,0.3000,0.7243,40,5,3,1,6,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,96,1,0
0.4333,1010.5284,0.2342,0.6546,0.3000,0.7243,40,5,3,1,6,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,96,1,0
0.7014,1139.9008,0.1937,0.6546,0.3000,0.7243,40,5,3,1,6,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,96,1,0
0.3888,990.2564,0.2146,0.6546,0.3000,0.7243,40,5,3,1,6,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,96,1,0
0.2077,911.1534,0.2146,0.7332,0.3000,0.7243,40,5,3,2,,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,97,1,0
0.1871,902.4874,0.1951,0.7332,0.3000,0.7243,40,5,3,2,,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,97,1,0
0.1541,888.7540,0.2002,0.7332,0.3000,0.7243,40,5,3,2,,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,97,1,0
0.2224,917.3934,0.1797,0.7332,0.3000,0.7243,40,5,3,2,,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,97,1,0
0.2013,908.4903,0.1907,0.7332,0.3000,0.7243,40,5,3,2,,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,97,1,0
-0.1131,783.4529,0.1722,0.7332,0.3000,0.7243,40,5,3,2,,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,97,1,0
0.2473,928.0191,0.1919,0.7332,0.3000,0.7243,40,5,3,2,,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,97,1,0
0.2093,911.8480,0.1917,0.7332,0.3000,0.7243,40,5,3,2,,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,97,1,0
0.3354,966.4106,0.1917,0.8024,0.3000,0.7243,40,5,3,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,98,1,0
0.0009,827.1235,0.1826,0.8024,0.3000,0.7243,40,5,3,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,98,1,0
0.1119,871.4138,0.2264,0.8024,0.3000,0.7243,40,5,3,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,98,1,0
0.3212,960.1262,0.2657,0.8024,0.3000,0.7243,40,5,3,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,98,1,0
0.6366,1107.4550,0.2707,0.8024,0.3000,0.7243,40,5,3,0,4,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,98,1,0
0.1714,895.9624,0.2554,0.8024,0.3000,0.7243,40,5,3,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,98,1,0
0.1742,897.1187,0.2763,0.8024,0.3000,0.7243,40,5,3,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,98,1,0
0.1876,902.6964,0.2410,0.8024,0.3000,0.7243,40,5,3,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,98,1,0
0.3933,992.2793,0.2410,0.7507,0.3000,0.7243,40,5,3,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,99,1,0
0.1759,897.8080,0.2374,0.7507,0.3000,0.7243,40,5,3,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,99,1,0
0.2243,918.1987,0.2663,0.7507,0.3000,0.7243,40,5,3,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,99,1,0
0.3333,965.4673,0.2781,0.7507,0.3000,0.7243,40,5,3,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,99,1,0
0.8041,1192.9905,0.3004,0.7507,0.3000,0.7243,40,5,3,0,4,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,99,1,0
0.4456,1016.1693,0.3083,0.7507,0.3000,0.7243,40,5,3,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,99,1,0
0.2633,934.8885,0.3367,0.7507,0.3000,0.7243,40,5,3,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,99,1,0
0.2818,942.8981,0.3261,0.7507,0.3000,0.7243,40,5,3,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,99,1,0
0.2298,920.5510,0.3261,0.8165,0.3000,0.7243,40,5,3,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,100,1,0
0.3773,985.0896,0.3351,0.8165,0.3000,0.7243,40,5,3,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,100,1,0
0.4429,1014.9609,0.3770,0.8165,0.3000,0.7243,40,5,3,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,100,1,0
0.4113,1000.4458,0.3871,0.8165,0.3000,0.7243,40,5,3,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,100,1,0
0.9680,1281.9939,0.4375,0.8165,0.3000,0.7243,40,5,3,0,4,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,100,1,0
0.4608,1023.2202,0.4552,0.8165,0.3000,0.7243,40,5,3,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,100,1,0
0.5087,1045.6413,0.4752,0.8165,0.3000,0.7243,40,5,3,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,100,1,0
0.5302,1055.8237,0.4785,0.8165,0.3000,0.7243,40,5,3,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,100,1,0
0.2357,923.0477,0.4785,0.7867,0.3000,0.7243,40,5,3,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,101,1,0
0.5188,1050.4152,0.4954,0.7867,0.3000,0.7243,40,5,3,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,101,1,0
0.8619,1223.7488,0.4944,0.7867,0.3000,0.7243,40,5,3,0,2,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,101,1,0
0.4849,1034.4505,0.5342,0.7867,0.3000,0.7243,40,5,3,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,101,1,0
0.6037,1091.2760,0.5105,0.7867,0.3000,0.7243,40,5,3,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,101,1,0
0.5951,1087.0975,0.4734,0.7867,0.3000,0.7243,40,5,3,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,101,1,0
0.5294,1055.4227,0.4998,0.7867,0.3000,0.7243,40,5,3,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,101,1,0
0.4292,1008.6551,0.5243,0.7867,0.3000,0.7243,40,5,3,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,101,1,0
0.5362,1058.6926,0.5243,0.7479,0.3000,0.7243,40,5,3,1,6,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,102,1,0
0.3537,974.5162,0.5144,0.7479,0.3000,0.7243,40,5,3,1,6,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,102,1,0
0.7112,1144.8970,0.5156,0.7479,0.3000,0.7243,40,5,3,1,6,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,102,1,0
0.6479,1113.0657,0.5223,0.7479,0.3000,0.7243,40,5,3,1,6,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,102,1,0
0.5640,1072.0140,0.5443,0.7479,0.3000,0.7243,40,5,3,1,6,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,102,1,0
0.5315,1056.4227,0.5180,0.7479,0.3000,0.7243,40,5,3,1,6,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,102,1,0
0.7020,1140.2377,0.4496,0.7479,0.3000,0.7243,40,5,3,1,6,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,102,1,0
0.2395,924.6953,0.4115,0.7479,0.3000,0.7243,40,5,3,1,6,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,102,1,0
0.3366,966.9215,0.4115,0.8197,0.3000,0.7243,40,5,3,1,5,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,103,1,0
0.3583,976.5495,0.4382,0.8197,0.3000,0.7243,40,5,3,1,5,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,103,1,0
