observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7875,559.7000,-0.2529,-0.0655,-0.6000,0.8142,16,2,2,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,22,0,0
-0.0276,816.0077,-0.1475,-0.0655,-0.6000,0.8142,16,2,2,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,22,0,0
0.0768,857.2111,-0.2233,-0.0655,-0.6000,0.8142,16,2,2,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,22,0,0
0.3794,986.0358,-0.2811,-0.0655,-0.6000,0.8142,16,2,2,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,22,0,0
-0.0471,808.5128,-0.0381,-0.0655,-0.6000,0.8142,16,2,2,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,22,0,0
0.3109,955.5972,0.0781,-0.0655,-0.6000,0.8142,16,2,2,1,6,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,22,0,0
0.0560,848.8819,-0.1051,-0.0655,-0.6000,0.8142,16,2,2,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,22,0,0
-0.1479,770.4746,-0.1051,0.4095,-0.6000,0.8142,16,2,2,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,23,0,0
0.7502,1164.8761,-0.0482,0.4095,-0.6000,0.8142,16,2,2,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,23,0,0
-0.6510,600.5793,-0.0267,0.4095,-0.6000,0.8142,16,2,2,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,23,0,0
0.2131,913.4425,0.0027,0.4095,-0.6000,0.8142,16,2,2,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,23,0,0
-0.0870,793.2691,0.3221,0.4095,-0.6000,0.8142,16,2,2,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,23,0,0
0.5577,1068.9537,0.3261,0.4095,-0.6000,0.8142,16,2,2,1,5,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,23,0,0
1.6521,1717.6874,0.3753,0.4095,-0.6000,0.8142,16,2,2,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,23,0,0
0.8109,1196.5849,0.4391,0.4095,-0.6000,0.8142,16,2,2,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,23,0,0
0.6083,1093.5051,0.4391,0.8290,-0.6000,0.8142,16,2,2,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,24,0,0
0.7088,1143.6707,0.2712,0.8290,-0.6000,0.8142,16,2,2,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,24,0,0
0.5550,1067.6503,0.4610,0.8290,-0.6000,0.8142,16,2,2,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,24,0,0
0.0725,855.4690,0.3626,0.8290,-0.6000,0.8142,16,2,2,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,24,0,0
0.3737,983.4637,0.4373,0.8290,-0.6000,0.8142,16,2,2,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,24,0,0
-0.3124,711.4044,0.3389,0.8290,-0.6000,0.8142,16,2,2,1,5,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,24,0,0
0.7077,1143.1041,0.4244,0.8290,-0.6000,0.8142,16,2,2,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,24,0,0
0.8625,1224.0672,0.4019,0.8290,-0.6000,0.8142,16,2,2,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,24,0,0
0.8193,1201.0080,0.4019,0.4901,-0.6000,0.8142,16,2,2,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,25,0,0
0.1914,904.3164,0.4083,0.4901,-0.6000,0.8142,16,2,2,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,25,0,0
0.4835,1033.7758,0.3115,0.4901,-0.6000,0.8142,16,2,2,0,2,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,25,0,0
-0.5402,635.3193,0.1980,0.4901,-0.6000,0.8142,16,2,2,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,25,0,0
-0.3346,703.7019,0.2247,0.4901,-0.6000,0.8142,16,2,2,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,25,0,0
-0.0070,824.0143,0.2177,0.4901,-0.6000,0.8142,16,2,2,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,25,0,0
-0.3615,694.4785,0.0271,0.4901,-0.6000,0.8142,16,2,2,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,25,0,0
0.2281,919.8374,-0.0046,0.4901,-0.6000,0.8142,16,2,2,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,25,0,0
-0.0901,792.1174,-0.0046,0.0558,-0.6000,0.8142,16,2,2,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,26,0,0
0.8136,1198.0165,0.0906,0.0558,-0.6000,0.8142,16,2,2,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,26,0,0
-0.4867,652.6299,0.1822,0.0558,-0.6000,0.8142,16,2,2,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,26,0,0
-0.7413,573.2919,-0.0037,0.0558,-0.6000,0.8142,16,2,2,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,26,0,0
0.6212,1099.8468,-0.1347,0.0558,-0.6000,0.8142,16,2,2,0,4,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,26,0,0
-0.0973,789.3826,0.0991,0.0558,-0.6000,0.8142,16,2,2,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,26,0,0
0.0467,845.1800,-0.0262,0.0558,-0.6000,0.8142,16,2,2,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,26,0,0
-0.9594,511.0510,-0.0294,0.0558,-0.6000,0.8142,16,2,2,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,26,0,0
1.0328,1318.7008,-0.0294,0.3980,-0.6000,0.8142,16,2,2,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,27,0,0
0.1556,889.3928,0.1803,0.3980,-0.6000,0.8142,16,2,2,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,27,0,0
-0.2511,732.9848,0.1609,0.3980,-0.6000,0.8142,16,2,2,0,2,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,27,0,0
-0.1265,778.4439,0.1509,0.3980,-0.6000,0.8142,16,2,2,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,27,0,0
0.7307,1154.8498,0.2711,0.3980,-0.6000,0.8142,16,2,2,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,27,0,0
1.2229,1431.5956,0.3217,0.3980,-0.6000,0.8142,16,2,2,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,27,0,0
0.2106,912.3928,0.5461,0.3980,-0.6000,0.8142,16,2,2,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,27,0,0
1.4930,1606.2845,0.8746,0.3980,-0.6000,0.8142,16,2,2,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,27,0,0
0.7854,1183.1768,0.8746,1.4375,-0.6000,0.8142,16,2,2,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,28,0,0
1.2964,1477.3937,1.0175,1.4375,-0.6000,0.8142,16,2,2,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,28,0,0
0.9125,1251.2220,0.9081,1.4375,-0.6000,0.8142,16,2,2,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,28,0,0
0.9549,1274.6540,0.6212,1.4375,-0.6000,0.8142,16,2,2,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,28,0,0
1.5477,1643.8608,0.5069,1.4375,-0.6000,0.8142,16,2,2,1,4,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,28,0,0
1.1275,1373.9204,0.2314,1.4375,-0.6000,0.8142,16,2,2,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,28,0,0
0.2481,928.3590,0.2232,1.4375,-0.6000,0.8142,16,2,2,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,28,0,0
0.9291,1260.3688,0.5414,1.4375,-0.6000,0.8142,16,2,2,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,28,0,0
0.5220,1051.9299,0.5414,1.3229,-0.6000,0.8142,16,2,2,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,29,0,0
1.1902,1411.5714,0.6467,1.3229,-0.6000,0.8142,16,2,2,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,29,0,0
-0.1428,772.3873,0.5414,1.3229,-0.6000,0.8142,16,2,2,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,29,0,0
1.0236,1313.4409,0.5911,1.3229,-0.6000,0.8142,16,2,2,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,29,0,0
0.7442,1161.8113,0.7150,1.3229,-0.6000,0.8142,16,2,2,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,29,0,0
0.6482,1113.2048,0.8292,1.3229,-0.6000,0.8142,16,2,2,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,29,0,0
1.4429,1572.5866,0.6085,1.3229,-0.6000,0.8142,16,2,2,1,6,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,29,0,0
0.7665,1173.3128,0.3639,1.3229,-0.6000,0.8142,16,2,2,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,29,0,0
0.4818,1032.9883,0.3639,1.7037,-0.6000,0.8142,16,2,2,2,,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,30,0,0
0.8061,1194.0246,0.1769,1.7037,-0.6000,0.8142,16,2,2,2,,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,30,0,0
1.0289,1316.4256,0.3403,1.7037,-0.6000,0.8142,16,2,2,2,,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,30,0,0
0.5354,1058.3047,0.2260,1.7037,-0.6000,0.8142,16,2,2,2,,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,30,0,0
0.1897,903.6125,0.1676,1.7037,-0.6000,0.8142,16,2,2,2,,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,30,0,0
0.3339,965.7350,0.2046,1.7037,-0.6000,0.8142,16,2,2,2,,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,30,0,0
0.1562,889.6172,0.2089,1.7037,-0.6000,0.8142,16,2,2,2,,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,30,0,0
0.6541,1116.1628,0.2611,1.7037,-0.6000,0.8142,16,2,2,2,,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,30,0,0
0.5539,1067.1262,0.2611,1.9358,-0.6000,0.8142,16,2,2,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,31,0,0
-0.0349,813.2130,0.2185,1.9358,-0.6000,0.8142,16,2,2,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,31,0,0
0.6069,1092.8294,0.1474,1.9358,-0.6000,0.8142,16,2,2,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,31,0,0
1.8376,1856.1466,0.0869,1.9358,-0.6000,0.8142,16,2,2,0,3,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,31,0,0
0.0218,835.3299,0.2804,1.9358,-0.6000,0.8142,16,2,2,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,31,0,0
0.5851,1082.2057,0.4704,1.9358,-0.6000,0.8142,16,2,2,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,31,0,0
0.4223,1005.4808,0.4098,1.9358,-0.6000,0.8142,16,2,2,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,31,0,0
-0.2477,734.2123,0.2836,1.9358,-0.6000,0.8142,16,2,2,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,31,0,0
0.5820,1080.7289,0.2836,1.4110,-0.6000,0.8142,16,2,2,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,32,0,0
0.9723,1284.3913,0.0905,1.4110,-0.6000,0.8142,16,2,2,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,32,0,0
-0.3491,698.7106,0.0230,1.4110,-0.6000,0.8142,16,2,2,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,32,0,0
-0.3014,715.2313,-0.4145,1.4110,-0.6000,0.8142,16,2,2,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,32,0,0
1.3116,1487.0380,-0.3959,1.4110,-0.6000,0.8142,16,2,2,0,4,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,32,0,0
0.6046,1091.7076,-0.1499,1.4110,-0.6000,0.8142,16,2,2,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,32,0,0
-0.3759,689.5394,-0.5077,1.4110,-0.6000,0.8142,16,2,2,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,32,0,0
-1.0867,476.9588,-0.6031,1.4110,-0.6000,0.8142,16,2,2,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,32,0,0
-0.9235,520.9387,-0.6031,-0.0785,-0.6000,0.8142,16,2,2,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,33,0,0
-1.1290,465.9832,-0.4947,-0.0785,-0.6000,0.8142,16,2,2,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,33,0,0
-1.5316,369.7268,-0.6221,-0.0785,-0.6000,0.8142,16,2,2,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,33,0,0
-2.4609,195.4184,-0.7155,-0.0785,-0.6000,0.8142,16,2,2,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,33,0,0
-0.2892,719.5185,-0.6859,-0.0785,-0.6000,0.8142,16,2,2,0,4,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,33,0,0
-0.5460,633.4620,-0.7798,-0.0785,-0.6000,0.8142,16,2,2,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,33,0,0
-0.5694,626.0234,-0.8481,-0.0785,-0.6000,0.8142,16,2,2,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,33,0,0
-0.7939,557.8082,-1.1134,-0.0785,-0.6000,0.8142,16,2,2,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,33,0,0
-0.8060,554.2876,-1.1134,-0.0632,-0.6000,0.8142,16,2,2,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,34,0,0
-0.3332,704.1790,-0.7951,-0.0632,-0.6000,0.8142,16,2,2,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,34,0,0
-0.0780,796.6739,-0.7100,-0.0632,-0.6000,0.8142,16,2,2,0,2,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,34,0,0
-0.8380,545.0766,-0.7942,-0.0632,-0.6000,0.8142,16,2,2,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,34,0,0
-1.7089,331.6904,-1.0324,-0.0632,-0.6000,0.8142,16,2,2,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,34,0,0
-0.8911,529.9869,-0.8428,-0.0632,-0.6000,0.8142,16,2,2,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,34,0,0
-0.0696,799.8861,-0.8550,-0.0632,-0.6000,0.8142,16,2,2,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,34,0,0
-0.2344,738.9717,-0.9199,-0.0632,-0.6000,0.8142,16,2,2,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,34,0,0
-1.3239,417.5987,-0.9199,-0.2591,-0.6000,0.8142,16,2,2,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,35,0,0
-0.8303,547.2846,-0.9619,-0.2591,-0.6000,0.8142,16,2,2,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,35,0,0
-1.4999,376.8037,-1.1658,-0.2591,-0.6000,0.8142,16,2,2,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,35,0,0
-0.6003,616.3117,-0.7743,-0.2591,-0.6000,0.8142,16,2,2,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,35,0,0
0.0637,851.9516,-0.7150,-0.2591,-0.6000,0.8142,16,2,2,0,4,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,35,0,0
-0.9126,523.9929,-0.6783,-0.2591,-0.6000,0.8142,16,2,2,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,35,0,0
-0.8530,540.7991,-0.3813,-0.2591,-0.6000,0.8142,16,2,2,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,35,0,0
-0.9418,515.8855,-0.2943,-0.2591,-0.6000,0.8142,16,2,2,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,35,0,0
-0.5365,636.5210,-0.2943,0.6894,-0.6000,0.8142,16,2,2,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,36,0,0
-0.3943,683.3076,-0.1643,0.6894,-0.6000,0.8142,16,2,2,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,36,0,0
-1.2523,434.9852,-0.2987,0.6894,-0.6000,0.8142,16,2,2,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,36,0,0
0.0030,827.9267,-0.1761,0.6894,-0.6000,0.8142,16,2,2,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,36,0,0
1.0452,1325.8189,-0.0963,0.6894,-0.6000,0.8142,16,2,2,1,4,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,36,0,0
-0.8317,546.8895,-0.0040,0.6894,-0.6000,0.8142,16,2,2,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,36,0,0
-0.4875,652.3760,-0.1230,0.6894,-0.6000,0.8142,16,2,2,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,36,0,0
0.3932,992.2565,-0.4822,0.6894,-0.6000,0.8142,16,2,2,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,36,0,0
-1.0603,483.8970,-0.4822,0.7792,-0.6000,0.8142,16,2,2,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,37,0,0
-0.4066,679.1771,-0.6908,0.7792,-0.6000,0.8142,16,2,2,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,37,0,0
-1.2314,440.1257,-0.7750,0.7792,-0.6000,0.8142,16,2,2,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,37,0,0
-0.5171,642.7382,-0.8222,0.7792,-0.6000,0.8142,16,2,2,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,37,0,0
-0.2448,735.2446,-0.7705,0.7792,-0.6000,0.8142,16,2,2,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,37,0,0
0.4265,1007.3918,-0.5416,0.7792,-0.6000,0.8142,16,2,2,1,5,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,37,0,0
-0.0478,808.2324,-0.2742,0.7792,-0.6000,0.8142,16,2,2,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,37,0,0
-1.0372,490.0240,-0.5512,0.7792,-0.6000,0.8142,16,2,2,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,37,0,0
-1.0298,492.0091,-0.5512,1.4411,-0.6000,0.8142,16,2,2,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,38,0,0
-0.9434,515.4489,-0.4718,1.4411,-0.6000,0.8142,16,2,2,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,38,0,0
-1.6105,352.5012,-0.5127,1.4411,-0.6000,0.8142,16,2,2,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,38,0,0
-0.8772,533.9259,-0.6963,1.4411,-0.6000,0.8142,16,2,2,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,38,0,0
-0.7089,582.9654,-0.2857,1.4411,-0.6000,0.8142,16,2,2,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,38,0,0
1.0103,1305.8720,-0.1326,1.4411,-0.6000,0.8142,16,2,2,1,5,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,38,0,0
-0.3786,688.6167,0.1994,1.4411,-0.6000,0.8142,16,2,2,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,38,0,0
0.5354,1058.2983,0.1463,1.4411,-0.6000,0.8142,16,2,2,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,38,0,0
-0.3879,685.4800,0.1463,0.5909,-0.6000,0.8142,16,2,2,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,39,0,0
-0.8072,553.9530,0.1263,0.5909,-0.6000,0.8142,16,2,2,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,39,0,0
0.3593,977.0067,0.1072,0.5909,-0.6000,0.8142,16,2,2,0,2,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,39,0,0
-0.6841,590.4849,-0.1817,0.5909,-0.6000,0.8142,16,2,2,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,39,0,0
0.3999,995.2959,0.1353,0.5909,-0.6000,0.8142,16,2,2,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,39,0,0
0.7766,1178.5610,0.1282,0.5909,-0.6000,0.8142,16,2,2,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,39,0,0
0.1244,876.5126,0.1758,0.5909,-0.6000,0.8142,16,2,2,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,39,0,0
0.3456,970.9307,0.3149,0.5909,-0.6000,0.8142,16,2,2,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,39,0,0
0.1380,882.1151,0.3149,1.2661,-0.6000,0.8142,16,2,2,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,40,0,0
-0.1106,784.3709,0.2760,1.2661,-0.6000,0.8142,16,2,2,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,40,0,0
0.1095,870.4679,-0.1241,1.2661,-0.6000,0.8142,16,2,2,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,40,0,0
1.6135,1690.0470,-0.2071,1.2661,-0.6000,0.8142,16,2,2,0,3,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,40,0,0
-0.2290,740.8958,-0.0538,1.2661,-0.6000,0.8142,16,2,2,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,40,0,0
-0.1907,754.7549,-0.5377,1.2661,-0.6000,0.8142,16,2,2,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,40,0,0
-1.1275,466.3826,-0.5525,1.2661,-0.6000,0.8142,16,2,2,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,40,0,0
-0.8973,528.2534,-0.5600,1.2661,-0.6000,0.8142,16,2,2,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,40,0,0
0.5787,1079.1062,-0.5600,1.1935,-0.6000,0.8142,16,2,2,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,41,0,0
0.7572,1168.5253,-0.1336,1.1935,-0.6000,0.8142,16,2,2,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,41,0,0
-0.0501,807.3418,-0.1025,1.1935,-0.6000,0.8142,16,2,2,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,41,0,0
0.1015,867.1902,-0.0325,1.1935,-0.6000,0.8142,16,2,2,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,41,0,0
1.0203,1311.5254,-0.0792,1.1935,-0.6000,0.8142,16,2,2,0,4,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,41,0,0
-0.0574,804.5468,-0.1963,1.1935,-0.6000,0.8142,16,2,2,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,41,0,0
0.4114,1000.5077,-0.4824,1.1935,-0.6000,0.8142,16,2,2,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,41,0,0
-0.9326,518.4248,-0.5835,1.1935,-0.6000,0.8142,16,2,2,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,41,0,0
-0.8619,538.2390,-0.5835,0.9749,-0.6000,0.8142,16,2,2,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,42,0,0
-1.2680,431.1187,-0.8721,0.9749,-0.6000,0.8142,16,2,2,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,42,0,0
0.6934,1135.8514,-0.8542,0.9749,-0.6000,0.8142,16,2,2,0,2,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,42,0,0
-1.4673,384.1601,-0.8429,0.9749,-0.6000,0.8142,16,2,2,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,42,0,0
-1.1690,455.7838,-0.8804,0.9749,-0.6000,0.8142,16,2,2,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,42,0,0
-1.8777,297.7211,-0.9294,0.9749,-0.6000,0.8142,16,2,2,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,42,0,0
-0.5587,629.4120,-0.8985,0.9749,-0.6000,0.8142,16,2,2,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,42,0,0
-0.8702,535.8979,-0.6714,0.9749,-0.6000,0.8142,16,2,2,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,42,0,0
-0.5607,628.7857,-0.6714,1.4361,-0.6000,0.8142,16,2,2,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,43,0,0
-0.6842,590.4494,-0.6967,1.4361,-0.6000,0.8142,16,2,2,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,43,0,0
-0.9909,502.4634,-0.4876,1.4361,-0.6000,0.8142,16,2,2,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,43,0,0
-1.0430,488.4826,-0.5541,1.4361,-0.6000,0.8142,16,2,2,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,43,0,0
-0.5364,636.5463,-0.5943,1.4361,-0.6000,0.8142,16,2,2,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,43,0,0
0.9433,1268.2053,-0.4815,1.4361,-0.6000,0.8142,16,2,2,1,5,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,43,0,0
-0.8422,543.8741,-0.4462,1.4361,-0.6000,0.8142,16,2,2,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,43,0,0
-0.2974,716.6429,-0.3457,1.4361,-0.6000,0.8142,16,2,2,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,43,0,0
0.4002,995.4351,-0.3457,1.4048,-0.6000,0.8142,16,2,2,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,44,0,0
-0.4866,652.6626,-0.0305,1.4048,-0.6000,0.8142,16,2,2,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,44,0,0
-0.2851,720.9782,-0.3983,1.4048,-0.6000,0.8142,16,2,2,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,44,0,0
1.5928,1675.4089,-0.3298,1.4048,-0.6000,0.8142,16,2,2,0,3,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,44,0,0
