observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6356,605.3090,-0.6316,-0.4958,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5931,618.5667,-0.6047,-0.4958,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5885,620.0097,-0.5745,-0.4958,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5212,641.4231,-0.5423,-0.4958,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5448,633.8489,-0.5423,-0.5735,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5033,647.2122,-0.5153,-0.5735,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5706,625.6479,-0.5717,-0.5735,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5345,637.1392,-0.5512,-0.5735,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5748,624.3210,-0.5058,-0.5735,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5024,647.5279,-0.4927,-0.5735,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.4423,667.2470,-0.4536,-0.5735,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.4771,655.7595,-0.4783,-0.5735,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.4658,659.4829,-0.4783,-0.4610,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.4936,650.3607,-0.4780,-0.4610,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5593,629.2492,-0.5669,-0.4610,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5856,620.9084,-0.5864,-0.4610,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5286,639.0429,-0.5313,-0.4610,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.4672,659.0078,-0.4779,-0.4610,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5645,627.5966,-0.5434,-0.4610,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5212,641.4243,-0.5405,-0.4610,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5378,636.1025,-0.5405,-0.5990,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4951,649.8865,-0.4984,-0.5990,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4749,656.4999,-0.4813,-0.5990,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4747,656.5359,-0.4626,-0.5990,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4307,671.0853,-0.4248,-0.5990,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4263,672.5642,-0.4086,-0.5990,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5912,619.1697,-0.4191,-0.5990,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4687,658.5230,-0.4551,-0.5990,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4606,661.1980,-0.4551,-0.4903,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.4386,668.4606,-0.4623,-0.4903,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.4433,666.8943,-0.4511,-0.4903,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5038,647.0681,-0.4933,-0.4903,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.4881,652.1537,-0.4978,-0.4903,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.4798,654.8696,-0.4813,-0.4903,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.4835,653.6631,-0.4789,-0.4903,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.4555,662.8676,-0.4522,-0.4903,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.4585,661.8734,-0.4522,-0.3858,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5088,645.4333,-0.5089,-0.3858,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5386,635.8470,-0.5502,-0.3858,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.3672,692.5003,-0.5750,-0.3858,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5653,627.3305,-0.5733,-0.3858,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5894,619.7108,-0.5934,-0.3858,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5892,619.7724,-0.6008,-0.3858,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5962,617.5758,-0.5894,-0.3858,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5956,617.7846,-0.5894,-0.3098,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5746,624.3885,-0.5755,-0.3098,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5628,628.1234,-0.5830,-0.3098,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.3108,711.9531,-0.5499,-0.3098,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5997,616.4746,-0.6063,-0.3098,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5981,616.9993,-0.5978,-0.3098,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5802,622.6221,-0.5739,-0.3098,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5790,622.9949,-0.5802,-0.3098,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6087,613.6857,-0.5802,-0.3330,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5882,620.0992,-0.5713,-0.3330,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6163,611.3220,-0.6265,-0.3330,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6019,615.8121,-0.5922,-0.3330,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.3392,702.1283,-0.5944,-0.3330,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5757,624.0353,-0.5694,-0.3330,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5601,628.9871,-0.5551,-0.3330,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5489,632.5523,-0.5621,-0.3330,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5634,627.9456,-0.5621,-0.5268,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5831,621.6977,-0.5709,-0.5268,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5530,631.2324,-0.5450,-0.5268,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5593,629.2380,-0.5562,-0.5268,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5206,641.6100,-0.5779,-0.5268,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5391,635.6912,-0.5581,-0.5268,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5262,639.8235,-0.5366,-0.5268,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5082,645.6261,-0.5174,-0.5268,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5262,639.8140,-0.5174,-0.6566,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.4519,664.0468,-0.4552,-0.6566,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.4993,648.5148,-0.4923,-0.6566,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.4719,657.4689,-0.4825,-0.6566,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6561,599.0077,-0.5049,-0.6566,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.4926,650.6981,-0.5080,-0.6566,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5432,634.3750,-0.5369,-0.6566,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5692,626.0903,-0.5640,-0.6566,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5641,627.7128,-0.5640,-0.4512,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5572,629.9006,-0.5527,-0.4512,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5466,633.2667,-0.5408,-0.4512,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5344,637.1926,-0.5417,-0.4512,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.4590,661.7297,-0.5614,-0.4512,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5860,620.7840,-0.5879,-0.4512,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5860,620.8014,-0.5934,-0.4512,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5710,625.5168,-0.5793,-0.4512,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5732,624.8429,-0.5793,-0.4360,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5859,620.8361,-0.5875,-0.4360,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5743,624.4750,-0.5773,-0.4360,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5664,626.9865,-0.5728,-0.4360,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5455,633.6299,-0.5501,-0.4360,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5895,619.6987,-0.5784,-0.4360,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.4375,668.8428,-0.6190,-0.4360,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6433,602.9462,-0.6213,-0.4360,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6378,604.6341,-0.6213,-0.4206,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6143,611.9211,-0.6237,-0.4206,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5908,619.2877,-0.5799,-0.4206,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5868,620.5275,-0.5941,-0.4206,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5744,624.4587,-0.5809,-0.4206,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.4247,673.1040,-0.5409,-0.4206,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.4919,650.9407,-0.4964,-0.4206,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.4612,660.9993,-0.4899,-0.4206,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5012,647.8886,-0.4899,-0.5355,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.4986,648.7510,-0.4967,-0.5355,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.4720,657.4450,-0.4749,-0.5355,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.4450,666.3517,-0.4398,-0.5355,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.4977,649.0448,-0.4916,-0.5355,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5217,641.2723,-0.5969,-0.5355,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6325,606.2675,-0.6162,-0.5355,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5905,619.3897,-0.5920,-0.5355,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6053,614.7391,-0.5920,-0.6458,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5781,623.2873,-0.5808,-0.6458,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5904,619.4108,-0.6151,-0.6458,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6217,609.6383,-0.6508,-0.6458,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5986,616.8383,-0.6150,-0.6458,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6435,602.8991,-0.6533,-0.6458,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6091,613.5493,-0.6236,-0.6458,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6716,594.2814,-0.6705,-0.6458,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6536,599.7925,-0.6705,-0.5545,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6892,588.9363,-0.6838,-0.5545,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6592,598.0596,-0.6662,-0.5545,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.7463,571.8199,-0.7364,-0.5545,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.7104,582.5212,-0.7132,-0.5545,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6694,594.9466,-0.6589,-0.5545,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5496,632.3130,-0.6297,-0.5545,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6131,612.3200,-0.6092,-0.5545,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5997,616.4775,-0.6092,-0.5504,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6582,598.3844,-0.6369,-0.5504,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6512,600.5186,-0.6372,-0.5504,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.7103,582.5489,-0.7067,-0.5504,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.7117,582.1318,-0.7056,-0.5504,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5338,637.3781,-0.7477,-0.5504,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.7710,564.5190,-0.7726,-0.5504,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.7329,575.7962,-0.7341,-0.5504,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.7205,579.5126,-0.7341,-0.5469,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6928,587.8510,-0.7061,-0.5469,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.7046,584.2695,-0.7051,-0.5469,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6922,588.0274,-0.6979,-0.5469,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6387,604.3575,-0.6301,-0.5469,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6319,606.4562,-0.6330,-0.5469,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5510,631.8756,-0.6003,-0.5469,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6337,605.8999,-0.6301,-0.5469,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6258,608.3630,-0.6301,-0.6208,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6002,616.3334,-0.5980,-0.6208,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5824,621.9347,-0.5881,-0.6208,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5382,635.9824,-0.5481,-0.6208,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6249,608.6395,-0.5422,-0.6208,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5603,628.9189,-0.5570,-0.6208,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5539,630.9436,-0.5527,-0.6208,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5541,630.8791,-0.5356,-0.6208,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5465,633.3016,-0.5356,-0.5337,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5092,645.3168,-0.5228,-0.5337,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5269,639.6098,-0.5276,-0.5337,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.4521,663.9954,-0.4631,-0.5337,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5152,643.3573,-0.5310,-0.5337,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5447,633.8767,-0.5542,-0.5337,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5190,642.1370,-0.5212,-0.5337,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5840,621.4347,-0.5878,-0.5337,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5742,624.5083,-0.5878,-0.5866,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6202,610.0892,-0.6137,-0.5866,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6638,596.6514,-0.6550,-0.5866,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.7039,584.4847,-0.6949,-0.5866,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6735,593.7000,-0.6809,-0.5866,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6915,588.2414,-0.6906,-0.5866,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6637,596.6712,-0.6830,-0.5866,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6450,602.4299,-0.6395,-0.5866,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6512,600.5266,-0.6395,-0.4386,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6642,596.5361,-0.6747,-0.4386,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6434,602.9300,-0.6370,-0.4386,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5852,621.0295,-0.5956,-0.4386,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.4341,669.9780,-0.5338,-0.4386,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5339,637.3399,-0.5437,-0.4386,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5102,644.9747,-0.5246,-0.4386,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.4759,656.1673,-0.4610,-0.4386,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.4494,664.8852,-0.4610,-0.5913,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,43,0,0
