observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6099,613.3093,-0.6136,-0.4840,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.6098,613.3377,-0.6057,-0.4840,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.6072,614.1570,-0.6057,-0.4927,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.6005,616.2487,-0.6028,-0.4927,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.6035,615.3114,-0.6008,-0.4927,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.6056,614.6474,-0.5981,-0.4927,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.4909,651.2613,-0.6004,-0.4927,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.5971,617.3066,-0.6004,-0.4927,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.6078,613.9560,-0.6009,-0.4927,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.5982,616.9688,-0.5980,-0.4927,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.6035,615.3017,-0.5980,-0.4949,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.6005,616.2256,-0.5998,-0.4949,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.5956,617.7717,-0.5983,-0.4949,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.6016,615.8908,-0.6012,-0.4949,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.4933,650.4811,-0.5971,-0.4949,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.5963,617.5471,-0.5947,-0.4949,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.5952,617.8952,-0.5976,-0.4949,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.6014,615.9640,-0.6076,-0.4949,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.6074,614.0785,-0.6076,-0.4875,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.6099,613.2967,-0.6089,-0.4875,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.6127,612.4300,-0.6168,-0.4875,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.6127,612.4172,-0.6173,-0.4875,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.4919,650.9203,-0.6225,-0.4875,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.6314,606.6098,-0.6275,-0.4875,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.6285,607.5312,-0.6224,-0.4875,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.6310,606.7329,-0.6271,-0.4875,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.6218,609.5832,-0.6271,-0.4919,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.6331,606.0834,-0.6368,-0.4919,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.6219,609.5715,-0.6313,-0.4919,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.6274,607.8583,-0.6300,-0.4919,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.6299,607.0820,-0.6296,-0.4919,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.4923,650.7834,-0.6243,-0.4919,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.6253,608.5270,-0.6242,-0.4919,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.6270,607.9774,-0.6249,-0.4919,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.6232,609.1502,-0.6249,-0.4947,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.6137,612.1326,-0.6184,-0.4947,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.6180,610.7682,-0.6260,-0.4947,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.6253,608.5246,-0.6277,-0.4947,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.6307,606.8339,-0.6320,-0.4947,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.6198,610.2125,-0.6300,-0.4947,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.4994,648.4935,-0.6241,-0.4947,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.6279,607.7153,-0.6229,-0.4947,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.6252,608.5280,-0.6229,-0.5132,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.6110,612.9504,-0.6192,-0.5132,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.6178,610.8408,-0.6217,-0.5132,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.6141,611.9934,-0.6214,-0.5132,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.6147,611.8161,-0.6199,-0.5132,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.6205,609.9896,-0.6200,-0.5132,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.5144,643.6275,-0.6209,-0.5132,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.6241,608.8847,-0.6240,-0.5132,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.6241,608.8899,-0.6240,-0.5219,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.6185,610.6222,-0.6220,-0.5219,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.6195,610.3087,-0.6232,-0.5219,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.6365,605.0569,-0.6253,-0.5219,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.6180,610.7828,-0.6186,-0.5219,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.6031,615.4198,-0.6178,-0.5219,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.5215,641.3460,-0.6184,-0.5219,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.6232,609.1597,-0.6231,-0.5219,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.6247,608.7131,-0.6231,-0.5570,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.6263,608.1990,-0.6258,-0.5570,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.6172,611.0239,-0.6183,-0.5570,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.6168,611.1587,-0.6119,-0.5570,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.5582,629.5867,-0.6171,-0.5570,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.6151,611.6880,-0.6177,-0.5570,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.6145,611.8551,-0.6124,-0.5570,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.6161,611.3613,-0.6196,-0.5570,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.6209,609.8840,-0.6196,-0.5548,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.6108,613.0237,-0.6152,-0.5548,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.6175,610.9260,-0.6172,-0.5548,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.6143,611.9257,-0.6131,-0.5548,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.5574,629.8272,-0.6185,-0.5548,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.6009,616.1097,-0.6081,-0.5548,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.6112,612.8993,-0.6161,-0.5548,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.6268,608.0462,-0.6221,-0.5548,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.6281,607.6430,-0.6221,-0.5801,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.6190,610.4555,-0.6241,-0.5801,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.5914,619.0993,-0.6273,-0.5801,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.6256,608.4293,-0.6269,-0.5801,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.6303,606.9713,-0.6310,-0.5801,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.6337,605.9256,-0.6313,-0.5801,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.6254,608.4867,-0.6250,-0.5801,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.6269,608.0147,-0.6210,-0.5801,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.6297,607.1591,-0.6210,-0.5899,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.6217,609.6334,-0.6183,-0.5899,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.5777,623.3961,-0.6162,-0.5899,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.6224,609.4140,-0.6189,-0.5899,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.6045,614.9918,-0.6166,-0.5899,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.6098,613.3329,-0.6095,-0.5899,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.6139,612.0638,-0.6108,-0.5899,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.6095,613.4218,-0.6094,-0.5899,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.6107,613.0397,-0.6094,-0.5951,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.6147,611.7940,-0.6151,-0.5951,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.6198,610.2273,-0.6160,-0.5951,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.6112,612.8875,-0.6124,-0.5951,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.5943,618.1772,-0.6069,-0.5951,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.5904,619.3973,-0.5954,-0.5951,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.5916,619.0260,-0.5934,-0.5951,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.5986,616.8318,-0.5923,-0.5951,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.6008,616.1364,-0.5923,-0.5997,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.5958,617.7076,-0.5935,-0.5997,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.5935,618.4465,-0.5907,-0.5997,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.5889,619.8673,-0.5930,-0.5997,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.5997,616.4879,-0.5972,-0.5997,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.5994,616.5970,-0.6014,-0.5997,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.6042,615.0912,-0.6034,-0.5997,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.6040,615.1453,-0.6020,-0.5997,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.6008,616.1507,-0.6020,-0.5868,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.5986,616.8501,-0.5999,-0.5868,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.6071,614.1760,-0.5990,-0.5868,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.5938,618.3414,-0.6013,-0.5868,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.6109,612.9792,-0.6037,-0.5868,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.5849,621.1344,-0.6063,-0.5868,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.6028,615.5194,-0.6017,-0.5868,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.5958,617.7253,-0.5986,-0.5868,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.5920,618.8927,-0.5986,-0.5714,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.5973,617.2363,-0.6060,-0.5714,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.6119,612.6763,-0.6120,-0.5714,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.6087,613.6820,-0.6132,-0.5714,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.5766,623.7550,-0.6124,-0.5714,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.6166,611.2177,-0.6071,-0.5714,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.6023,615.6766,-0.6031,-0.5714,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.6161,611.3590,-0.6059,-0.5714,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.6009,616.1151,-0.6059,-0.5547,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.6059,614.5573,-0.6103,-0.5547,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.6039,615.1900,-0.6110,-0.5547,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.6098,613.3464,-0.6038,-0.5547,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.6107,613.0677,-0.6016,-0.5547,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.6053,614.7228,-0.6002,-0.5547,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.6069,614.2325,-0.6013,-0.5547,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.5980,617.0254,-0.6015,-0.5547,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.6034,615.3437,-0.6015,-0.5595,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,163,2,0
-0.5948,618.0145,-0.5930,-0.5595,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,163,2,0
-0.6043,615.0494,-0.5970,-0.5595,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,163,2,0
-0.5589,629.3765,-0.5997,-0.5595,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,163,2,0
-0.5999,616.4181,-0.6045,-0.5595,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,163,2,0
-0.6118,612.7099,-0.6109,-0.5595,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,163,2,0
-0.6136,612.1479,-0.6130,-0.5595,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,163,2,0
-0.6157,611.4804,-0.6158,-0.5595,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,163,2,0
-0.6102,613.2043,-0.6158,-0.5588,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,164,2,0
-0.6246,608.7263,-0.6136,-0.5588,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,164,2,0
-0.5479,632.8633,-0.6201,-0.5588,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,164,2,0
-0.6188,610.5176,-0.6191,-0.5588,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,164,2,0
-0.6304,606.9233,-0.6268,-0.5588,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,164,2,0
-0.6165,611.2518,-0.6225,-0.5588,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,164,2,0
-0.6368,604.9375,-0.6264,-0.5588,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,164,2,0
-0.6288,607.4258,-0.6258,-0.5588,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,164,2,0
-0.6201,610.1233,-0.6258,-0.5420,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,165,2,0
-0.6212,609.7723,-0.6208,-0.5420,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,165,2,0
-0.5449,633.8106,-0.6174,-0.5420,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,165,2,0
-0.6061,614.4875,-0.6156,-0.5420,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,165,2,0
-0.6085,613.7544,-0.6095,-0.5420,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,165,2,0
-0.6113,612.8611,-0.6063,-0.5420,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,165,2,0
-0.6135,612.1826,-0.6102,-0.5420,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,165,2,0
-0.6047,614.9387,-0.6089,-0.5420,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,165,2,0
-0.6027,615.5609,-0.6089,-0.5453,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,166,2,0
-0.6043,615.0581,-0.6055,-0.5453,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,166,2,0
-0.6211,609.8244,-0.6122,-0.5453,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,166,2,0
-0.5420,634.7576,-0.6135,-0.5453,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,166,2,0
-0.6107,613.0439,-0.6124,-0.5453,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,166,2,0
-0.6085,613.7381,-0.6062,-0.5453,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,166,2,0
-0.6013,615.9876,-0.6099,-0.5453,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,166,2,0
-0.6054,614.6918,-0.6082,-0.5453,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,166,2,0
-0.6081,613.8602,-0.6082,-0.5612,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,167,2,0
-0.6053,614.7479,-0.6073,-0.5612,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,167,2,0
-0.6190,610.4652,-0.6093,-0.5612,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,167,2,0
-0.6129,612.3773,-0.6167,-0.5612,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,167,2,0
-0.5643,627.6425,-0.6075,-0.5612,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,167,2,0
-0.5915,619.0586,-0.6021,-0.5612,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,167,2,0
-0.6021,615.7233,-0.6008,-0.5612,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,167,2,0
-0.6066,614.3408,-0.6048,-0.5612,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,167,2,0
-0.6039,615.1900,-0.6048,-0.5368,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,168,2,0
-0.6057,614.6232,-0.6069,-0.5368,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,168,2,0
-0.5953,617.8673,-0.5999,-0.5368,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,168,2,0
