observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.1742,897.1151,0.1749,0.3009,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.1765,898.0709,0.1785,0.3009,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.1782,898.7927,0.1808,0.3009,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.1840,901.1994,0.1806,0.3009,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.1800,899.5136,0.1847,0.3009,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.1941,905.4232,0.1922,0.3009,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3027,951.9913,0.2006,0.3009,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.1857,901.9371,0.1951,0.3009,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.1927,904.8667,0.1951,0.3096,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2005,908.1501,0.1956,0.3096,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.1972,906.7353,0.1910,0.3096,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.1818,900.2828,0.1852,0.3096,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.1776,898.5303,0.1780,0.3096,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3160,957.8419,0.1734,0.3096,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.1774,898.4532,0.1759,0.3096,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.1822,900.4622,0.1844,0.3096,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.1858,901.9731,0.1844,0.3275,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.1833,900.9132,0.1843,0.3275,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.1890,903.3061,0.1869,0.3275,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.1780,898.7168,0.1846,0.3275,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.1806,899.7877,0.1873,0.3275,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3269,962.6507,0.1848,0.3275,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.1793,899.2380,0.1770,0.3275,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.1780,898.6965,0.1812,0.3275,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.1813,900.0884,0.1812,0.3277,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.1912,904.2221,0.1920,0.3277,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.1927,904.8498,0.1934,0.3277,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.1964,906.3936,0.1980,0.3277,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3220,960.4922,0.2051,0.3277,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2118,912.8929,0.2098,0.3277,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2089,911.6855,0.2049,0.3277,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2042,909.6995,0.2057,0.3277,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2104,912.3166,0.2057,0.3364,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2027,909.0710,0.1986,0.3364,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3405,968.6599,0.1982,0.3364,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.1787,898.9855,0.1870,0.3364,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.1872,902.5387,0.1929,0.3364,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.1986,907.3402,0.1945,0.3364,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.1911,904.1644,0.1891,0.3364,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.1859,901.9922,0.1928,0.3364,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.1912,904.2111,0.1928,0.3244,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.1942,905.4662,0.1892,0.3244,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.1895,903.4971,0.1949,0.3244,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.1981,907.1139,0.2022,0.3244,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.1894,903.4712,0.1958,0.3244,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.1946,905.6598,0.1890,0.3244,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2027,909.0548,0.1981,0.3244,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.1935,905.1982,0.2015,0.3244,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2020,908.7590,0.2015,0.3469,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2020,908.7670,0.1978,0.3469,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2116,912.8340,0.2072,0.3469,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2095,911.9508,0.2094,0.3469,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.3560,975.5374,0.2046,0.3469,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2133,913.5442,0.2144,0.3469,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2282,919.8563,0.2318,0.3469,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2223,917.3399,0.2259,0.3469,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2354,922.9356,0.2259,0.3579,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2352,922.8382,0.2321,0.3579,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2310,921.0636,0.2306,0.3579,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2352,922.8273,0.2306,0.3579,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2181,915.5644,0.2263,0.3579,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.3607,977.6352,0.2318,0.3579,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2350,922.7412,0.2319,0.3579,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2340,922.3459,0.2368,0.3579,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2400,924.9002,0.2368,0.3580,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2485,928.5358,0.2438,0.3580,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2480,928.3101,0.2474,0.3580,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2504,929.3613,0.2546,0.3580,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3701,981.8430,0.2563,0.3580,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2558,931.6628,0.2565,0.3580,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2584,932.7841,0.2617,0.3580,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2734,939.2624,0.2682,0.3580,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2746,939.7535,0.2682,0.3616,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2577,932.4689,0.2615,0.3616,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2614,934.0892,0.2600,0.3616,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2436,926.4443,0.2564,0.3616,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3632,978.7799,0.2532,0.3616,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2356,923.0299,0.2423,0.3616,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2381,924.0686,0.2422,0.3616,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2363,923.3272,0.2420,0.3616,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2374,923.7631,0.2420,0.3562,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2472,927.9505,0.2477,0.3562,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2492,928.8280,0.2453,0.3562,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2443,926.7481,0.2481,0.3562,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2286,920.0487,0.2425,0.3562,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2454,927.1861,0.2416,0.3562,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3600,977.3449,0.2413,0.3562,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2331,921.9581,0.2371,0.3562,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2429,926.1307,0.2371,0.3644,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2341,922.3890,0.2404,0.3644,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2415,925.5267,0.2492,0.3644,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2504,929.3581,0.2497,0.3644,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.3652,979.6414,0.2477,0.3644,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2440,926.5960,0.2457,0.3644,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2426,926.0092,0.2434,0.3644,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2506,929.4371,0.2474,0.3644,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2457,927.3474,0.2474,0.3764,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2517,929.8806,0.2578,0.3764,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2644,935.3570,0.2583,0.3764,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2481,928.3736,0.2488,0.3764,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2393,924.5919,0.2412,0.3764,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2456,927.2726,0.2394,0.3764,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.3749,983.9899,0.2322,0.3764,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2363,923.3164,0.2303,0.3764,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2232,917.7355,0.2303,0.4015,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2366,923.4340,0.2347,0.4015,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2356,922.9969,0.2406,0.4015,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2487,928.6159,0.2464,0.4015,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.4075,998.7516,0.2462,0.4015,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2466,927.7103,0.2462,0.4015,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2431,926.1969,0.2529,0.4015,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2531,930.5214,0.2585,0.4015,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2530,930.4480,0.2585,0.4136,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2671,936.5478,0.2579,0.4136,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.4213,1005.0525,0.2481,0.4136,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2508,929.5054,0.2520,0.4136,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2378,923.9425,0.2393,0.4136,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2474,928.0786,0.2390,0.4136,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2412,925.4144,0.2391,0.4136,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2471,927.9214,0.2374,0.4136,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2345,922.5616,0.2374,0.3951,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2312,921.1296,0.2331,0.3951,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2374,923.7616,0.2354,0.3951,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2306,920.8994,0.2345,0.3951,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2245,918.2802,0.2274,0.3951,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.3785,985.6239,0.2327,0.3951,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2273,919.4733,0.2272,0.3951,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2398,924.8079,0.2382,0.3951,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2340,922.3188,0.2382,0.3943,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2329,921.8562,0.2407,0.3943,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2416,925.5798,0.2311,0.3943,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2415,925.5202,0.2356,0.3943,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2399,924.8481,0.2359,0.3943,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2264,919.1141,0.2321,0.3943,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.4035,996.9056,0.2350,0.3943,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2317,921.3696,0.2330,0.3943,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2326,921.7523,0.2330,0.3866,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2272,919.4524,0.2355,0.3866,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2446,926.8762,0.2443,0.3866,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2527,930.3359,0.2492,0.3866,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.3879,989.8408,0.2569,0.3866,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2565,931.9657,0.2536,0.3866,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2563,931.8777,0.2536,0.3866,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2529,930.4148,0.2455,0.3866,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2448,926.9347,0.2455,0.3664,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2411,925.3481,0.2412,0.3664,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2334,922.0577,0.2359,0.3664,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2405,925.0982,0.2398,0.3664,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2373,923.7499,0.2458,0.3664,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3675,980.6848,0.2511,0.3664,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2660,936.0536,0.2594,0.3664,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2670,936.4867,0.2667,0.3664,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2670,936.4710,0.2667,0.3863,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2723,938.7935,0.2733,0.3863,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2761,940.4069,0.2744,0.3863,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2631,934.8080,0.2695,0.3863,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2885,945.7902,0.2810,0.3863,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3826,987.4544,0.2738,0.3863,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2651,935.6812,0.2713,0.3863,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2782,941.3370,0.2705,0.3863,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2787,941.5576,0.2705,0.3970,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2572,932.2689,0.2598,0.3970,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2601,933.5038,0.2569,0.3970,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2633,934.9103,0.2597,0.3970,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3993,995.0226,0.2604,0.3970,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2559,931.6898,0.2577,0.3970,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2629,934.6995,0.2618,0.3970,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2614,934.0757,0.2592,0.3970,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2654,935.8057,0.2592,0.3934,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2556,931.5837,0.2558,0.3934,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2629,934.7194,0.2615,0.3934,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2688,937.2442,0.2726,0.3934,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2945,948.4220,0.2895,0.3934,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3013,951.3761,0.2992,0.3934,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3880,989.9250,0.3108,0.3934,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3062,953.5104,0.3060,0.3934,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3016,951.5062,0.3060,0.3957,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2995,950.6194,0.3000,0.3957,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.4002,995.4023,0.3108,0.3957,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3140,956.9531,0.3055,0.3957,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3172,958.3401,0.3039,0.3957,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3013,951.3950,0.3049,0.3957,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3093,954.8694,0.3113,0.3957,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3006,951.0901,0.3087,0.3957,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3049,952.9555,0.3087,0.4055,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
