observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6597,597.9187,-0.6489,-0.4810,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.6369,604.9374,-0.6380,-0.4810,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.4760,656.1191,-0.6323,-0.4810,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.6544,599.5208,-0.6526,-0.4810,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.6627,596.9978,-0.6606,-0.4810,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.6641,596.5549,-0.6606,-0.5267,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.6721,594.1154,-0.6843,-0.5267,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.6948,587.2431,-0.6746,-0.5267,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.6452,602.3754,-0.6511,-0.5267,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.6457,602.1958,-0.6506,-0.5267,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.6548,599.4191,-0.6538,-0.5267,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.5321,637.9306,-0.6375,-0.5267,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.6476,601.6223,-0.6520,-0.5267,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.6374,604.7679,-0.6520,-0.5989,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.6666,595.8020,-0.6628,-0.5989,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.6812,591.3572,-0.6846,-0.5989,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.6139,612.0476,-0.6867,-0.5989,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.7056,583.9706,-0.7021,-0.5989,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.6745,593.3792,-0.6779,-0.5989,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.6923,587.9816,-0.6870,-0.5989,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.6650,596.2805,-0.6708,-0.5989,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.6887,589.0671,-0.6708,-0.5917,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.6670,595.6700,-0.6622,-0.5917,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.6620,597.2007,-0.6551,-0.5917,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.5825,621.8828,-0.6669,-0.5917,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.6265,608.1551,-0.6412,-0.5917,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.6384,604.4493,-0.6389,-0.5917,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.6564,598.9126,-0.6396,-0.5917,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.6570,598.7263,-0.6563,-0.5917,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.6735,593.7001,-0.6563,-0.5297,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.6401,603.9224,-0.6494,-0.5297,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.6371,604.8489,-0.6495,-0.5297,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.6665,595.8387,-0.6573,-0.5297,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.6313,606.6486,-0.6301,-0.5297,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.6522,600.2235,-0.6398,-0.5297,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.6359,605.2220,-0.6401,-0.5297,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.6419,603.3697,-0.6428,-0.5297,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.6394,604.1560,-0.6428,-0.5384,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.6392,604.2259,-0.6406,-0.5384,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.6321,606.3937,-0.6331,-0.5384,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.6249,608.6243,-0.6333,-0.5384,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.5405,635.2266,-0.6089,-0.5384,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.6318,606.4857,-0.6249,-0.5384,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.6191,610.4404,-0.6270,-0.5384,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.6242,608.8450,-0.6367,-0.5384,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.6378,604.6399,-0.6367,-0.5502,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.6196,610.2745,-0.6234,-0.5502,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.6260,608.2878,-0.6315,-0.5502,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.6373,604.8084,-0.6430,-0.5502,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.6508,600.6544,-0.6449,-0.5502,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.5478,632.8998,-0.6502,-0.5502,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.6500,600.8977,-0.6348,-0.5502,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.5957,617.7395,-0.6173,-0.5502,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.6130,612.3414,-0.6173,-0.5676,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.6178,610.8302,-0.6080,-0.5676,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.6181,610.7457,-0.6176,-0.5676,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.6339,605.8362,-0.6298,-0.5676,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.5675,626.6173,-0.6216,-0.5676,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.6212,609.7880,-0.6311,-0.5676,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.6315,606.5912,-0.6419,-0.5676,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.6067,614.3162,-0.6222,-0.5676,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.6258,608.3541,-0.6222,-0.5352,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.6178,610.8465,-0.6132,-0.5352,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.6136,612.1385,-0.6144,-0.5352,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.6366,605.0229,-0.6281,-0.5352,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.5862,620.7358,-0.6094,-0.5352,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.6047,614.9392,-0.6027,-0.5352,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.5387,635.8082,-0.6223,-0.5352,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.6441,602.7011,-0.6323,-0.5352,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.6155,611.5679,-0.6323,-0.5580,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.6297,607.1352,-0.6311,-0.5580,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.5504,632.0761,-0.6222,-0.5580,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.6262,608.2411,-0.6223,-0.5580,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.5769,623.6692,-0.5944,-0.5580,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.5698,625.9156,-0.5763,-0.5580,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.5773,623.5277,-0.5742,-0.5580,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.5761,623.9261,-0.5645,-0.5580,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.5603,628.9031,-0.5645,-0.5704,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.5847,621.2105,-0.5760,-0.5704,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.5701,625.8025,-0.5830,-0.5704,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.5887,619.9365,-0.5880,-0.5704,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.5656,627.2498,-0.6019,-0.5704,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.6131,612.3183,-0.6052,-0.5704,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.6280,607.6616,-0.6212,-0.5704,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.6084,613.7848,-0.5964,-0.5704,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.5879,620.1902,-0.5964,-0.5422,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.5764,623.8146,-0.5941,-0.5422,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.5350,636.9889,-0.5895,-0.5422,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.5993,616.6252,-0.5754,-0.5422,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.5852,621.0563,-0.5867,-0.5422,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.6034,615.3428,-0.5798,-0.5422,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.5887,619.9295,-0.5790,-0.5422,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.5554,630.4830,-0.5642,-0.5422,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.5722,625.1481,-0.5642,-0.5335,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.5890,619.8597,-0.5802,-0.5335,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.5882,620.0840,-0.5973,-0.5335,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.5950,617.9528,-0.5939,-0.5335,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.5612,628.6308,-0.5685,-0.5335,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.6011,616.0639,-0.5894,-0.5335,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.5167,642.8728,-0.5820,-0.5335,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.5750,624.2483,-0.5741,-0.5335,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.5695,626.0012,-0.5741,-0.5516,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.5695,626.0120,-0.5706,-0.5516,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.5881,620.1411,-0.5797,-0.5516,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.5940,618.2616,-0.5924,-0.5516,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.5312,638.2089,-0.5946,-0.5516,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.6058,614.5888,-0.6017,-0.5516,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.6141,611.9843,-0.6163,-0.5516,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.6312,606.6698,-0.6234,-0.5516,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.6217,609.6165,-0.6234,-0.5009,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.6069,614.2502,-0.6197,-0.5009,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.6169,611.1198,-0.6285,-0.5009,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.6436,602.8620,-0.6362,-0.5009,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.6362,605.1525,-0.6491,-0.5009,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.5054,646.5501,-0.6313,-0.5009,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.6122,612.5744,-0.6158,-0.5009,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.6031,615.4250,-0.6045,-0.5009,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.5928,618.6560,-0.6045,-0.4797,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.5832,621.6693,-0.5949,-0.4797,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.5978,617.0989,-0.6019,-0.4797,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.5946,618.0766,-0.6030,-0.4797,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.5941,618.2466,-0.5998,-0.4797,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.4681,658.7075,-0.6039,-0.4797,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.6269,608.0016,-0.6138,-0.4797,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.5966,617.4656,-0.5999,-0.4797,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.5993,616.6208,-0.5999,-0.5095,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.5983,616.9230,-0.6026,-0.5095,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.5905,619.3800,-0.5899,-0.5095,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.5652,627.3484,-0.5834,-0.5095,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.5993,616.6246,-0.5877,-0.5095,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.5900,619.5194,-0.5866,-0.5095,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.5110,644.7136,-0.5938,-0.5095,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.6257,608.3945,-0.6096,-0.5095,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.6033,615.3524,-0.6096,-0.5364,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.5983,616.9318,-0.6011,-0.5364,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.5958,617.6998,-0.5824,-0.5364,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.5920,618.9036,-0.5773,-0.5364,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.5600,629.0160,-0.5769,-0.5364,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.5685,626.3171,-0.5730,-0.5364,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.5473,633.0639,-0.5720,-0.5364,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.5690,626.1593,-0.5780,-0.5364,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.5817,622.1327,-0.5780,-0.4811,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.5819,622.0953,-0.5826,-0.4811,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.5788,623.0638,-0.5930,-0.4811,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.5953,617.8757,-0.5923,-0.4811,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.5007,648.0758,-0.5789,-0.4811,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.5973,617.2265,-0.5948,-0.4811,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.5887,619.9273,-0.6081,-0.4811,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.6015,615.9403,-0.6127,-0.4811,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.6106,613.0897,-0.6127,-0.4924,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.6016,615.9099,-0.6123,-0.4924,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.6194,610.3481,-0.6262,-0.4924,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.4901,651.5294,-0.6203,-0.4924,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.6112,612.8974,-0.6103,-0.4924,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.6289,607.4102,-0.6214,-0.4924,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.6112,612.8998,-0.5980,-0.4924,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.6031,615.4248,-0.5946,-0.4924,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.5891,619.8193,-0.5946,-0.5113,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.6049,614.8754,-0.5925,-0.5113,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.5994,616.5748,-0.6007,-0.5113,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.5038,647.0705,-0.6153,-0.5113,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.6012,616.0340,-0.6235,-0.5113,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.6338,605.8943,-0.6322,-0.5113,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.6425,603.1831,-0.6342,-0.5113,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.6537,599.7537,-0.6596,-0.5113,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.6427,603.1452,-0.6596,-0.4649,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,168,2,0
-0.6835,590.6476,-0.6815,-0.4649,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,168,2,0
-0.4460,666.0103,-0.6996,-0.4649,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,168,2,0
-0.6870,589.5880,-0.6979,-0.4649,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,168,2,0
-0.6870,589.5967,-0.6933,-0.4649,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,168,2,0
-0.6879,589.3327,-0.6973,-0.4649,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,168,2,0
-0.6839,590.5239,-0.7011,-0.4649,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,168,2,0
-0.7001,585.6171,-0.7037,-0.4649,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,168,2,0
