observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6439,602.7609,-0.8619,2.6610,0.3000,2.4213,240,30,3,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,186,3,0
-1.0068,498.1749,-0.7956,2.6610,0.3000,2.4213,240,30,3,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,186,3,0
0.1312,879.3346,-0.7837,2.6610,0.3000,2.4213,240,30,3,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,186,3,0
-0.3243,707.2725,-0.7954,2.6610,0.3000,2.4213,240,30,3,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,186,3,0
-1.2013,447.6263,-0.7432,2.6610,0.3000,2.4213,240,30,3,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,186,3,0
-0.4235,673.5125,-0.7432,2.5132,0.3000,2.4213,240,30,3,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,187,3,0
-1.0224,493.9745,-0.6975,2.5132,0.3000,2.4213,240,30,3,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,187,3,0
-0.7481,571.2876,-0.6619,2.5132,0.3000,2.4213,240,30,3,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,187,3,0
-0.9385,516.7969,-0.5813,2.5132,0.3000,2.4213,240,30,3,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,187,3,0
-0.4926,650.6959,-0.6379,2.5132,0.3000,2.4213,240,30,3,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,187,3,0
-0.8851,531.6837,-0.6780,2.5132,0.3000,2.4213,240,30,3,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,187,3,0
2.5813,2517.4331,-0.6661,2.5132,0.3000,2.4213,240,30,3,1,6,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,187,3,0
-0.7388,574.0495,-0.6423,2.5132,0.3000,2.4213,240,30,3,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,187,3,0
-0.9814,505.0337,-0.6423,2.6333,0.3000,2.4213,240,30,3,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,188,3,0
-0.3351,703.5492,-0.6297,2.6333,0.3000,2.4213,240,30,3,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,188,3,0
0.3438,970.1096,-0.6689,2.6333,0.3000,2.4213,240,30,3,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,188,3,0
-0.8587,539.1569,-0.6672,2.6333,0.3000,2.4213,240,30,3,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,188,3,0
-1.1092,471.1057,-0.6822,2.6333,0.3000,2.4213,240,30,3,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,188,3,0
-0.8303,547.2880,-0.6557,2.6333,0.3000,2.4213,240,30,3,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,188,3,0
2.5861,2522.2446,-0.5822,2.6333,0.3000,2.4213,240,30,3,1,6,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,188,3,0
-0.1218,780.1859,-0.6073,2.6333,0.3000,2.4213,240,30,3,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,188,3,0
-0.1957,752.9370,-0.6073,2.6035,0.3000,2.4213,240,30,3,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,189,3,0
-0.5291,638.9024,-0.7097,2.6035,0.3000,2.4213,240,30,3,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,189,3,0
-0.7051,584.1331,-0.6536,2.6035,0.3000,2.4213,240,30,3,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,189,3,0
-1.0427,488.5690,-0.5956,2.6035,0.3000,2.4213,240,30,3,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,189,3,0
3.3019,3357.5261,-0.5517,2.6035,0.3000,2.4213,240,30,3,1,4,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,189,3,0
0.0744,856.2413,-0.5180,2.6035,0.3000,2.4213,240,30,3,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,189,3,0
-0.5201,641.7949,-0.5053,2.6035,0.3000,2.4213,240,30,3,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,189,3,0
-0.2812,722.3357,-0.4975,2.6035,0.3000,2.4213,240,30,3,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,189,3,0
-0.4531,663.6660,-0.4975,2.5101,0.3000,2.4213,240,30,3,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,190,3,0
-0.3702,691.4916,-0.4841,2.5101,0.3000,2.4213,240,30,3,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,190,3,0
-0.5671,626.7624,-0.5064,2.5101,0.3000,2.4213,240,30,3,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,190,3,0
-1.5241,371.4041,-0.4855,2.5101,0.3000,2.4213,240,30,3,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,190,3,0
-1.0953,474.7140,-0.5078,2.5101,0.3000,2.4213,240,30,3,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,190,3,0
-1.1290,465.9904,-0.4781,2.5101,0.3000,2.4213,240,30,3,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,190,3,0
2.9769,2950.8186,-0.4452,2.5101,0.3000,2.4213,240,30,3,1,6,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,190,3,0
-0.5930,618.5860,-0.4777,2.5101,0.3000,2.4213,240,30,3,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,190,3,0
0.2260,918.9391,-0.4777,2.1914,0.3000,2.4213,240,30,3,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,191,3,0
-1.3909,401.7474,-0.4851,2.1914,0.3000,2.4213,240,30,3,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,191,3,0
-1.3617,408.6012,-0.4620,2.1914,0.3000,2.4213,240,30,3,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,191,3,0
0.0129,831.8184,-0.5273,2.1914,0.3000,2.4213,240,30,3,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,191,3,0
-0.4453,666.2448,-0.5747,2.1914,0.3000,2.4213,240,30,3,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,191,3,0
-0.1570,767.1055,-0.5690,2.1914,0.3000,2.4213,240,30,3,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,191,3,0
-0.2432,735.8331,-0.6318,2.1914,0.3000,2.4213,240,30,3,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,191,3,0
0.3339,965.7125,-0.5832,2.1914,0.3000,2.4213,240,30,3,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,191,3,0
0.0646,852.3359,-0.5832,2.1197,0.3000,2.4213,240,30,3,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,192,3,0
-0.6200,610.1434,-0.5106,2.1197,0.3000,2.4213,240,30,3,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,192,3,0
-0.5659,627.1367,-0.4603,2.1197,0.3000,2.4213,240,30,3,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,192,3,0
-1.0694,481.5134,-0.4768,2.1197,0.3000,2.4213,240,30,3,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,192,3,0
2.2082,2162.9380,-0.5243,2.1197,0.3000,2.4213,240,30,3,1,4,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,192,3,0
-1.2867,426.5753,-0.5258,2.1197,0.3000,2.4213,240,30,3,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,192,3,0
-0.0483,808.0434,-0.5612,2.1197,0.3000,2.4213,240,30,3,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,192,3,0
-1.6912,335.3803,-0.6166,2.1197,0.3000,2.4213,240,30,3,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,192,3,0
-1.2861,426.7157,-0.6166,2.1442,0.3000,2.4213,240,30,3,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,193,3,0
-0.8589,539.0997,-0.5940,2.1442,0.3000,2.4213,240,30,3,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,193,3,0
-1.3900,401.9538,-0.5459,2.1442,0.3000,2.4213,240,30,3,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,193,3,0
-0.1259,778.6415,-0.5923,2.1442,0.3000,2.4213,240,30,3,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,193,3,0
-0.5970,617.3256,-0.6169,2.1442,0.3000,2.4213,240,30,3,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,193,3,0
-0.0022,825.8988,-0.6217,2.1442,0.3000,2.4213,240,30,3,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,193,3,0
-0.2652,727.9891,-0.7094,2.1442,0.3000,2.4213,240,30,3,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,193,3,0
-1.3226,417.9036,-0.6751,2.1442,0.3000,2.4213,240,30,3,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,193,3,0
0.0256,836.8006,-0.6751,2.2963,0.3000,2.4213,240,30,3,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,194,3,0
-0.6031,615.4166,-0.6538,2.2963,0.3000,2.4213,240,30,3,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,194,3,0
0.2673,936.6223,-0.6431,2.2963,0.3000,2.4213,240,30,3,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,194,3,0
2.7162,2658.0734,-0.6956,2.2963,0.3000,2.4213,240,30,3,0,3,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,194,3,0
-0.5413,634.9651,-0.7140,2.2963,0.3000,2.4213,240,30,3,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,194,3,0
-0.1803,758.5651,-0.6302,2.2963,0.3000,2.4213,240,30,3,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,194,3,0
-0.9585,511.2937,-0.6771,2.2963,0.3000,2.4213,240,30,3,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,194,3,0
-0.5899,619.5669,-0.7904,2.2963,0.3000,2.4213,240,30,3,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,194,3,0
-1.2535,434.6810,-0.7904,2.1543,0.3000,2.4213,240,30,3,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,195,3,0
-0.7459,571.9281,-0.7968,2.1543,0.3000,2.4213,240,30,3,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,195,3,0
-0.5050,646.6664,-0.8077,2.1543,0.3000,2.4213,240,30,3,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,195,3,0
2.1646,2124.6271,-0.8190,2.1543,0.3000,2.4213,240,30,3,0,3,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,195,3,0
-1.1181,468.8042,-0.7835,2.1543,0.3000,2.4213,240,30,3,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,195,3,0
-0.9158,523.0881,-0.7980,2.1543,0.3000,2.4213,240,30,3,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,195,3,0
-0.2733,725.1404,-0.7914,2.1543,0.3000,2.4213,240,30,3,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,195,3,0
0.5571,1068.6664,-0.8409,2.1543,0.3000,2.4213,240,30,3,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,195,3,0
-1.5114,374.2376,-0.8409,2.3536,0.3000,2.4213,240,30,3,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,196,3,0
-0.3186,709.2467,-0.7901,2.3536,0.3000,2.4213,240,30,3,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,196,3,0
2.3760,2316.3384,-0.8243,2.3536,0.3000,2.4213,240,30,3,0,2,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,196,3,0
-1.2650,431.8545,-0.8607,2.3536,0.3000,2.4213,240,30,3,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,196,3,0
-0.6011,616.0544,-0.8009,2.3536,0.3000,2.4213,240,30,3,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,196,3,0
-0.1247,779.1158,-0.8438,2.3536,0.3000,2.4213,240,30,3,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,196,3,0
-0.4753,656.3674,-0.8058,2.3536,0.3000,2.4213,240,30,3,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,196,3,0
-0.7980,556.6286,-0.8509,2.3536,0.3000,2.4213,240,30,3,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,196,3,0
-0.9053,526.0069,-0.8509,2.2759,0.3000,2.4213,240,30,3,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,197,3,0
-0.9758,506.5537,-0.9154,2.2759,0.3000,2.4213,240,30,3,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,197,3,0
-0.7465,571.7453,-0.8924,2.2759,0.3000,2.4213,240,30,3,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,197,3,0
-0.7684,565.2805,-0.8492,2.2759,0.3000,2.4213,240,30,3,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,197,3,0
-0.9837,504.4059,-0.9046,2.2759,0.3000,2.4213,240,30,3,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,197,3,0
-0.4775,655.6399,-0.9470,2.2759,0.3000,2.4213,240,30,3,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,197,3,0
-0.7969,556.9374,-0.8831,2.2759,0.3000,2.4213,240,30,3,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,197,3,0
-0.5501,632.1656,-0.8854,2.2759,0.3000,2.4213,240,30,3,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,197,3,0
-0.9150,523.3211,-0.8854,2.3962,0.3000,2.4213,240,30,3,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,198,3,0
-0.8576,539.4678,-0.8861,2.3962,0.3000,2.4213,240,30,3,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,198,3,0
-0.4071,679.0094,-0.8413,2.3962,0.3000,2.4213,240,30,3,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,198,3,0
-1.2503,435.4570,-0.7741,2.3962,0.3000,2.4213,240,30,3,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,198,3,0
-1.2297,440.5624,-0.6754,2.3962,0.3000,2.4213,240,30,3,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,198,3,0
-0.0598,803.6206,-0.6580,2.3962,0.3000,2.4213,240,30,3,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,198,3,0
3.0123,2992.7607,-0.7112,2.3962,0.3000,2.4213,240,30,3,1,6,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,198,3,0
0.2339,922.2725,-0.6377,2.3962,0.3000,2.4213,240,30,3,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,198,3,0
-0.3573,695.8851,-0.6377,2.3294,0.3000,2.4213,240,30,3,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,199,3,0
-0.3664,692.7870,-0.6098,2.3294,0.3000,2.4213,240,30,3,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,199,3,0
-0.0082,823.5711,-0.6276,2.3294,0.3000,2.4213,240,30,3,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,199,3,0
0.0675,853.4983,-0.6612,2.3294,0.3000,2.4213,240,30,3,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,199,3,0
-1.0253,493.2087,-0.6476,2.3294,0.3000,2.4213,240,30,3,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,199,3,0
-1.0077,497.9227,-0.6667,2.3294,0.3000,2.4213,240,30,3,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,199,3,0
2.7254,2668.0011,-0.5881,2.3294,0.3000,2.4213,240,30,3,1,6,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,199,3,0
-0.8831,532.2551,-0.6214,2.3294,0.3000,2.4213,240,30,3,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,199,3,0
-0.5711,625.4845,-0.6214,2.2747,0.3000,2.4213,240,30,3,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,200,3,0
-1.1374,463.8330,-0.6447,2.2747,0.3000,2.4213,240,30,3,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,200,3,0
-0.9598,510.9341,-0.6615,2.2747,0.3000,2.4213,240,30,3,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,200,3,0
-1.1871,451.2043,-0.6478,2.2747,0.3000,2.4213,240,30,3,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,200,3,0
1.9592,1952.2182,-0.6208,2.2747,0.3000,2.4213,240,30,3,1,4,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,200,3,0
-0.1606,765.8018,-0.6425,2.2747,0.3000,2.4213,240,30,3,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,200,3,0
0.1728,896.5472,-0.6580,2.2747,0.3000,2.4213,240,30,3,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,200,3,0
-0.4988,648.6858,-0.6639,2.2747,0.3000,2.4213,240,30,3,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,200,3,0
-0.5747,624.3564,-0.6639,2.2865,0.3000,2.4213,240,30,3,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,201,3,0
-0.2176,745.0244,-0.6638,2.2865,0.3000,2.4213,240,30,3,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,201,3,0
-0.5116,644.5385,-0.7294,2.2865,0.3000,2.4213,240,30,3,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,201,3,0
-0.0556,805.2201,-0.8167,2.2865,0.3000,2.4213,240,30,3,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,201,3,0
2.1741,2132.9212,-0.8597,2.2865,0.3000,2.4213,240,30,3,1,4,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,201,3,0
0.2777,941.0947,-0.8477,2.2865,0.3000,2.4213,240,30,3,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,201,3,0
-1.3030,422.6289,-0.8643,2.2865,0.3000,2.4213,240,30,3,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,201,3,0
-1.3405,413.6373,-0.7720,2.2865,0.3000,2.4213,240,30,3,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,201,3,0
-2.2740,225.8189,-0.7720,2.0022,0.3000,2.4213,240,30,3,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,202,3,0
-0.1892,755.2926,-0.7409,2.0022,0.3000,2.4213,240,30,3,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,202,3,0
-0.3692,691.8458,-0.7996,2.0022,0.3000,2.4213,240,30,3,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,202,3,0
-1.0537,485.6381,-0.7607,2.0022,0.3000,2.4213,240,30,3,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,202,3,0
2.6731,2612.3532,-0.8142,2.0022,0.3000,2.4213,240,30,3,1,4,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,202,3,0
-0.6996,585.7669,-0.8097,2.0022,0.3000,2.4213,240,30,3,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,202,3,0
-0.5911,619.1735,-0.7394,2.0022,0.3000,2.4213,240,30,3,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,202,3,0
-0.8642,537.6049,-0.7557,2.0022,0.3000,2.4213,240,30,3,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,202,3,0
-0.3309,704.9766,-0.7557,2.0386,0.3000,2.4213,240,30,3,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,203,3,0
-0.2969,716.8329,-0.8372,2.0386,0.3000,2.4213,240,30,3,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,203,3,0
-0.2651,728.0358,-0.8319,2.0386,0.3000,2.4213,240,30,3,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,203,3,0
-0.7183,580.1452,-0.8526,2.0386,0.3000,2.4213,240,30,3,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,203,3,0
-0.9435,515.4140,-0.7966,2.0386,0.3000,2.4213,240,30,3,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,203,3,0
1.9279,1927.0922,-0.7763,2.0386,0.3000,2.4213,240,30,3,1,5,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,203,3,0
-0.7919,558.3970,-0.7069,2.0386,0.3000,2.4213,240,30,3,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,203,3,0
-1.2331,439.7199,-0.7479,2.0386,0.3000,2.4213,240,30,3,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,203,3,0
-0.7231,578.7304,-0.7479,2.1330,0.3000,2.4213,240,30,3,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,204,3,0
-0.1857,756.5977,-0.8110,2.1330,0.3000,2.4213,240,30,3,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,204,3,0
-0.9436,515.3782,-0.9084,2.1330,0.3000,2.4213,240,30,3,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,204,3,0
-1.7463,323.9837,-0.9162,2.1330,0.3000,2.4213,240,30,3,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,204,3,0
-0.8586,539.1806,-0.8478,2.1330,0.3000,2.4213,240,30,3,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,204,3,0
1.8269,1847.8942,-0.8239,2.1330,0.3000,2.4213,240,30,3,1,5,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,204,3,0
-1.1399,463.1897,-0.8416,2.1330,0.3000,2.4213,240,30,3,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,204,3,0
-0.1908,754.7106,-0.8039,2.1330,0.3000,2.4213,240,30,3,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,204,3,0
-1.4237,394.1309,-0.8039,2.2625,0.3000,2.4213,240,30,3,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,205,3,0
-1.2416,437.6094,-0.7373,2.2625,0.3000,2.4213,240,30,3,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,205,3,0
-0.3442,700.4118,-0.6601,2.2625,0.3000,2.4213,240,30,3,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,205,3,0
-1.2388,438.2964,-0.6978,2.2625,0.3000,2.4213,240,30,3,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,205,3,0
2.1525,2114.0800,-0.7513,2.2625,0.3000,2.4213,240,30,3,1,4,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,205,3,0
-1.2607,432.9204,-0.6870,2.2625,0.3000,2.4213,240,30,3,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,205,3,0
-1.3258,417.1541,-0.6967,2.2625,0.3000,2.4213,240,30,3,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,205,3,0
-0.5195,641.9890,-0.6326,2.2625,0.3000,2.4213,240,30,3,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,205,3,0
-0.5780,623.3202,-0.6326,2.3871,0.3000,2.4213,240,30,3,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,206,3,0
-1.4225,394.4275,-0.6320,2.3871,0.3000,2.4213,240,30,3,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,206,3,0
-1.2033,447.1211,-0.6360,2.3871,0.3000,2.4213,240,30,3,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,206,3,0
-1.0194,494.7873,-0.5914,2.3871,0.3000,2.4213,240,30,3,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,206,3,0
-1.0806,478.5700,-0.5856,2.3871,0.3000,2.4213,240,30,3,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,206,3,0
2.8649,2821.5463,-0.5952,2.3871,0.3000,2.4213,240,30,3,1,5,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,206,3,0
-0.2265,741.8038,-0.5888,2.3871,0.3000,2.4213,240,30,3,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,206,3,0
-0.9128,523.9281,-0.6644,2.3871,0.3000,2.4213,240,30,3,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,206,3,0
-0.3339,703.9410,-0.6644,2.6610,0.3000,2.4213,240,30,3,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,207,3,0
-0.4600,661.3952,-0.7151,2.6610,0.3000,2.4213,240,30,3,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,207,3,0
-1.0429,488.5060,-0.6887,2.6610,0.3000,2.4213,240,30,3,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,207,3,0
-1.5021,376.3084,-0.7661,2.6610,0.3000,2.4213,240,30,3,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,207,3,0
-1.2731,429.8675,-0.7537,2.6610,0.3000,2.4213,240,30,3,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,207,3,0
-0.8196,550.3603,-0.7836,2.6610,0.3000,2.4213,240,30,3,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,207,3,0
2.4364,2373.8701,-0.8077,2.6610,0.3000,2.4213,240,30,3,1,6,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,207,3,0
-1.7957,313.9458,-0.8204,2.6610,0.3000,2.4213,240,30,3,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,207,3,0
0.4507,1018.5371,-0.8204,2.7203,0.3000,2.4213,240,30,3,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,208,3,0
-1.5698,361.3305,-0.8900,2.7203,0.3000,2.4213,240,30,3,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,208,3,0
-0.8568,539.6961,-0.8565,2.7203,0.3000,2.4213,240,30,3,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,208,3,0
-0.7575,568.4967,-0.8455,2.7203,0.3000,2.4213,240,30,3,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,208,3,0
-0.2227,743.1893,-0.8507,2.7203,0.3000,2.4213,240,30,3,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,208,3,0
2.6334,2570.8909,-0.8795,2.7203,0.3000,2.4213,240,30,3,1,5,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,208,3,0
-0.7834,560.8947,-0.8334,2.7203,0.3000,2.4213,240,30,3,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,208,3,0
-0.8995,527.6340,-0.8510,2.7203,0.3000,2.4213,240,30,3,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,208,3,0
