observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3142,957.0591,0.3024,0.3081,0.3000,0.3559,40,5,1,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,79,1,0
0.3022,951.7637,0.2990,0.3081,0.3000,0.3559,40,5,1,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,79,1,0
0.3310,964.4441,0.2951,0.3081,0.3000,0.3559,40,5,1,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,79,1,0
0.3103,955.3222,0.2902,0.3081,0.3000,0.3559,40,5,1,0,3,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,79,1,0
0.3217,960.3449,0.2907,0.3081,0.3000,0.3559,40,5,1,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,79,1,0
0.3098,955.1089,0.2795,0.3081,0.3000,0.3559,40,5,1,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,79,1,0
0.2262,919.0270,0.2525,0.3081,0.3000,0.3559,40,5,1,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,79,1,0
0.2791,941.7380,0.2410,0.3081,0.3000,0.3559,40,5,1,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,79,1,0
0.2349,922.7312,0.2410,0.3236,0.3000,0.3559,40,5,1,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,80,1,0
0.2549,931.2936,0.2380,0.3236,0.3000,0.3559,40,5,1,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,80,1,0
0.2216,917.0380,0.2314,0.3236,0.3000,0.3559,40,5,1,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,80,1,0
0.2995,950.6051,0.2327,0.3236,0.3000,0.3559,40,5,1,0,3,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,80,1,0
0.2522,930.1139,0.2662,0.3236,0.3000,0.3559,40,5,1,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,80,1,0
0.2995,950.5865,0.2684,0.3236,0.3000,0.3559,40,5,1,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,80,1,0
0.2890,946.0356,0.2564,0.3236,0.3000,0.3559,40,5,1,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,80,1,0
0.2503,929.3220,0.2629,0.3236,0.3000,0.3559,40,5,1,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,80,1,0
0.2315,921.2707,0.2629,0.3128,0.3000,0.3559,40,5,1,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,81,1,0
0.2576,932.4170,0.2544,0.3128,0.3000,0.3559,40,5,1,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,81,1,0
0.3268,962.5961,0.2737,0.3128,0.3000,0.3559,40,5,1,0,2,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,81,1,0
0.3161,957.8869,0.2835,0.3128,0.3000,0.3559,40,5,1,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,81,1,0
0.2443,926.7289,0.2762,0.3128,0.3000,0.3559,40,5,1,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,81,1,0
0.2790,941.7000,0.2644,0.3128,0.3000,0.3559,40,5,1,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,81,1,0
0.2750,939.9442,0.2632,0.3128,0.3000,0.3559,40,5,1,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,81,1,0
0.2553,931.4328,0.2855,0.3128,0.3000,0.3559,40,5,1,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,81,1,0
0.2451,927.0881,0.2855,0.3183,0.3000,0.3559,40,5,1,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,82,1,0
0.2826,943.2301,0.2853,0.3183,0.3000,0.3559,40,5,1,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,82,1,0
0.3085,954.5196,0.2909,0.3183,0.3000,0.3559,40,5,1,0,2,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,82,1,0
0.2993,950.5173,0.2834,0.3183,0.3000,0.3559,40,5,1,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,82,1,0
0.3265,962.4382,0.2908,0.3183,0.3000,0.3559,40,5,1,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,82,1,0
0.2567,932.0663,0.2941,0.3183,0.3000,0.3559,40,5,1,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,82,1,0
0.3097,955.0688,0.2890,0.3183,0.3000,0.3559,40,5,1,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,82,1,0
0.2498,929.0945,0.2977,0.3183,0.3000,0.3559,40,5,1,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,82,1,0
0.3251,961.8561,0.2977,0.3119,0.3000,0.3559,40,5,1,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,83,1,0
0.2735,939.3092,0.2861,0.3119,0.3000,0.3559,40,5,1,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,83,1,0
0.3145,957.1618,0.2830,0.3119,0.3000,0.3559,40,5,1,0,2,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,83,1,0
0.2360,923.1870,0.2717,0.3119,0.3000,0.3559,40,5,1,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,83,1,0
0.2328,921.8050,0.2714,0.3119,0.3000,0.3559,40,5,1,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,83,1,0
0.2814,942.7012,0.2677,0.3119,0.3000,0.3559,40,5,1,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,83,1,0
0.2837,943.6981,0.2804,0.3119,0.3000,0.3559,40,5,1,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,83,1,0
0.3328,965.2258,0.2706,0.3119,0.3000,0.3559,40,5,1,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,83,1,0
0.2555,931.5399,0.2706,0.3114,0.3000,0.3559,40,5,1,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,84,1,0
0.2532,930.5299,0.2694,0.3114,0.3000,0.3559,40,5,1,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,84,1,0
0.2589,932.9952,0.2885,0.3114,0.3000,0.3559,40,5,1,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,84,1,0
0.2821,943.0082,0.2738,0.3114,0.3000,0.3559,40,5,1,0,3,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,84,1,0
0.2610,933.9143,0.2804,0.3114,0.3000,0.3559,40,5,1,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,84,1,0
0.2976,949.7585,0.3040,0.3114,0.3000,0.3559,40,5,1,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,84,1,0
0.3249,961.7277,0.3114,0.3114,0.3000,0.3559,40,5,1,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,84,1,0
0.2463,927.5948,0.3154,0.3114,0.3000,0.3559,40,5,1,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,84,1,0
0.3151,957.4433,0.3154,0.3045,0.3000,0.3559,40,5,1,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,85,1,0
0.3020,951.7092,0.3215,0.3045,0.3000,0.3559,40,5,1,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,85,1,0
0.3094,954.9287,0.3248,0.3045,0.3000,0.3559,40,5,1,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,85,1,0
0.3306,964.2442,0.3029,0.3045,0.3000,0.3559,40,5,1,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,85,1,0
0.3111,955.6887,0.2953,0.3045,0.3000,0.3559,40,5,1,0,4,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,85,1,0
0.3010,951.2349,0.3058,0.3045,0.3000,0.3559,40,5,1,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,85,1,0
0.3076,954.1462,0.2853,0.3045,0.3000,0.3559,40,5,1,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,85,1,0
0.3165,958.0598,0.2837,0.3045,0.3000,0.3559,40,5,1,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,85,1,0
0.2727,938.9450,0.2837,0.3335,0.3000,0.3559,40,5,1,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,86,1,0
0.3070,953.8657,0.2662,0.3335,0.3000,0.3559,40,5,1,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,86,1,0
0.3039,952.5035,0.2799,0.3335,0.3000,0.3559,40,5,1,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,86,1,0
0.2522,930.1034,0.2662,0.3335,0.3000,0.3559,40,5,1,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,86,1,0
0.3828,987.5395,0.2552,0.3335,0.3000,0.3559,40,5,1,0,4,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,86,1,0
0.2700,937.8033,0.2572,0.3335,0.3000,0.3559,40,5,1,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,86,1,0
0.2262,919.0236,0.2686,0.3335,0.3000,0.3559,40,5,1,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,86,1,0
0.2609,933.8449,0.2896,0.3335,0.3000,0.3559,40,5,1,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,86,1,0
0.2328,921.8180,0.2896,0.3120,0.3000,0.3559,40,5,1,2,,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,87,1,0
0.2819,942.9380,0.2825,0.3120,0.3000,0.3559,40,5,1,2,,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,87,1,0
0.2604,933.6462,0.2777,0.3120,0.3000,0.3559,40,5,1,2,,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,87,1,0
0.3044,952.7598,0.2864,0.3120,0.3000,0.3559,40,5,1,2,,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,87,1,0
0.2676,936.7276,0.2757,0.3120,0.3000,0.3559,40,5,1,2,,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,87,1,0
0.2783,941.3600,0.2838,0.3120,0.3000,0.3559,40,5,1,2,,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,87,1,0
0.3074,954.0488,0.2925,0.3120,0.3000,0.3559,40,5,1,2,,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,87,1,0
0.2929,947.7245,0.2865,0.3120,0.3000,0.3559,40,5,1,2,,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,87,1,0
0.2722,938.7447,0.2865,0.3530,0.3000,0.3559,40,5,1,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,88,1,0
0.2426,925.9852,0.2918,0.3530,0.3000,0.3559,40,5,1,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,88,1,0
0.3018,951.6193,0.2955,0.3530,0.3000,0.3559,40,5,1,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,88,1,0
0.3007,951.1343,0.3055,0.3530,0.3000,0.3559,40,5,1,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,88,1,0
0.3622,978.3153,0.3051,0.3530,0.3000,0.3559,40,5,1,1,4,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,88,1,0
0.2912,946.9701,0.3081,0.3530,0.3000,0.3559,40,5,1,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,88,1,0
0.3104,955.3733,0.3146,0.3530,0.3000,0.3559,40,5,1,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,88,1,0
0.3014,951.4386,0.3223,0.3530,0.3000,0.3559,40,5,1,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,88,1,0
0.3691,981.3950,0.3223,0.3606,0.3000,0.3559,40,5,1,1,6,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,89,1,0
0.3393,968.1085,0.3314,0.3606,0.3000,0.3559,40,5,1,1,6,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,89,1,0
0.3149,957.3513,0.3211,0.3606,0.3000,0.3559,40,5,1,1,6,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,89,1,0
0.3667,980.3194,0.3402,0.3606,0.3000,0.3559,40,5,1,1,6,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,89,1,0
0.3314,964.6080,0.3542,0.3606,0.3000,0.3559,40,5,1,1,6,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,89,1,0
0.3476,971.8036,0.3620,0.3606,0.3000,0.3559,40,5,1,1,6,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,89,1,0
0.3881,989.9608,0.3546,0.3606,0.3000,0.3559,40,5,1,1,6,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,89,1,0
0.3650,979.5735,0.3451,0.3606,0.3000,0.3559,40,5,1,1,6,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,89,1,0
0.3604,977.4864,0.3451,0.3293,0.3000,0.3559,40,5,1,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,90,1,0
0.3543,974.7662,0.3413,0.3293,0.3000,0.3559,40,5,1,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,90,1,0
0.2767,940.6830,0.3171,0.3293,0.3000,0.3559,40,5,1,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,90,1,0
0.3023,951.8053,0.3038,0.3293,0.3000,0.3559,40,5,1,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,90,1,0
0.3878,989.8179,0.3090,0.3293,0.3000,0.3559,40,5,1,1,4,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,90,1,0
0.2982,950.0441,0.3027,0.3293,0.3000,0.3559,40,5,1,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,90,1,0
0.2836,943.6859,0.2950,0.3293,0.3000,0.3559,40,5,1,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,90,1,0
0.3186,958.9552,0.2919,0.3293,0.3000,0.3559,40,5,1,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,90,1,0
0.2939,948.1644,0.2919,0.3673,0.3000,0.3559,40,5,1,1,6,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,91,1,0
0.3081,954.3841,0.3045,0.3673,0.3000,0.3559,40,5,1,1,6,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,91,1,0
0.2934,947.9547,0.3161,0.3673,0.3000,0.3559,40,5,1,1,6,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,91,1,0
0.3073,954.0179,0.3208,0.3673,0.3000,0.3559,40,5,1,1,6,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,91,1,0
0.3233,961.0310,0.3068,0.3673,0.3000,0.3559,40,5,1,1,6,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,91,1,0
0.3074,954.0421,0.3065,0.3673,0.3000,0.3559,40,5,1,1,6,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,91,1,0
0.3531,974.2467,0.3229,0.3673,0.3000,0.3559,40,5,1,1,6,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,91,1,0
0.2887,945.8702,0.3123,0.3673,0.3000,0.3559,40,5,1,1,6,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,91,1,0
0.3295,963.7623,0.3123,0.3837,0.3000,0.3559,40,5,1,1,6,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,92,1,0
0.3587,976.7644,0.3148,0.3837,0.3000,0.3559,40,5,1,1,6,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,92,1,0
0.3671,980.5254,0.3412,0.3837,0.3000,0.3559,40,5,1,1,6,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,92,1,0
0.3023,951.8214,0.3200,0.3837,0.3000,0.3559,40,5,1,1,6,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,92,1,0
0.3070,953.8842,0.3318,0.3837,0.3000,0.3559,40,5,1,1,6,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,92,1,0
0.3559,975.4965,0.3177,0.3837,0.3000,0.3559,40,5,1,1,6,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,92,1,0
0.3755,984.2540,0.3338,0.3837,0.3000,0.3559,40,5,1,1,6,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,92,1,0
0.2771,940.8591,0.3054,0.3837,0.3000,0.3559,40,5,1,1,6,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,92,1,0
0.3499,972.8173,0.3054,0.3516,0.3000,0.3559,40,5,1,1,5,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,93,1,0
0.2837,943.7045,0.2972,0.3516,0.3000,0.3559,40,5,1,1,5,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,93,1,0
0.2786,941.5132,0.2833,0.3516,0.3000,0.3559,40,5,1,1,5,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,93,1,0
0.2379,923.9848,0.2898,0.3516,0.3000,0.3559,40,5,1,1,5,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,93,1,0
0.3251,961.8434,0.2843,0.3516,0.3000,0.3559,40,5,1,1,5,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,93,1,0
0.3548,974.9927,0.2886,0.3516,0.3000,0.3559,40,5,1,1,5,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,93,1,0
0.3046,952.8128,0.2867,0.3516,0.3000,0.3559,40,5,1,1,5,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,93,1,0
0.3011,951.2910,0.2783,0.3516,0.3000,0.3559,40,5,1,1,5,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,93,1,0
0.2751,939.9852,0.2783,0.3927,0.3000,0.3559,40,5,1,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,94,1,0
0.2611,933.9468,0.2987,0.3927,0.3000,0.3559,40,5,1,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,94,1,0
0.3250,961.8149,0.3041,0.3927,0.3000,0.3559,40,5,1,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,94,1,0
0.3084,954.4941,0.3061,0.3927,0.3000,0.3559,40,5,1,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,94,1,0
0.4098,999.7705,0.2924,0.3927,0.3000,0.3559,40,5,1,1,4,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,94,1,0
0.3444,970.3900,0.2978,0.3927,0.3000,0.3559,40,5,1,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,94,1,0
0.2852,944.3778,0.2890,0.3927,0.3000,0.3559,40,5,1,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,94,1,0
0.3100,955.1879,0.2871,0.3927,0.3000,0.3559,40,5,1,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,94,1,0
0.2756,940.2067,0.2871,0.4217,0.3000,0.3559,40,5,1,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,95,1,0
0.3586,976.6850,0.2980,0.4217,0.3000,0.3559,40,5,1,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,95,1,0
0.4146,1001.9918,0.2981,0.4217,0.3000,0.3559,40,5,1,0,2,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,95,1,0
0.2724,938.8295,0.2900,0.4217,0.3000,0.3559,40,5,1,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,95,1,0
0.3153,957.5182,0.2784,0.4217,0.3000,0.3559,40,5,1,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,95,1,0
0.2864,944.8794,0.2936,0.4217,0.3000,0.3559,40,5,1,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,95,1,0
0.2983,950.0595,0.2944,0.4217,0.3000,0.3559,40,5,1,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,95,1,0
0.2908,946.8087,0.2749,0.4217,0.3000,0.3559,40,5,1,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,95,1,0
0.2539,930.8359,0.2749,0.3603,0.3000,0.3559,40,5,1,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,96,1,0
0.2479,928.2580,0.2590,0.3603,0.3000,0.3559,40,5,1,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,96,1,0
0.2751,939.9725,0.2445,0.3603,0.3000,0.3559,40,5,1,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,96,1,0
0.2323,921.5893,0.2426,0.3603,0.3000,0.3559,40,5,1,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,96,1,0
0.3469,971.4961,0.2387,0.3603,0.3000,0.3559,40,5,1,0,4,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,96,1,0
0.2345,922.5253,0.2459,0.3603,0.3000,0.3559,40,5,1,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,96,1,0
0.2950,948.6498,0.2593,0.3603,0.3000,0.3559,40,5,1,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,96,1,0
0.2344,922.4801,0.2642,0.3603,0.3000,0.3559,40,5,1,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,96,1,0
0.2416,925.5785,0.2642,0.3504,0.3000,0.3559,40,5,1,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,97,1,0
0.2932,947.8453,0.2848,0.3504,0.3000,0.3559,40,5,1,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,97,1,0
0.2847,944.1394,0.2756,0.3504,0.3000,0.3559,40,5,1,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,97,1,0
0.3952,993.1763,0.2765,0.3504,0.3000,0.3559,40,5,1,0,3,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,97,1,0
0.2883,945.7252,0.2662,0.3504,0.3000,0.3559,40,5,1,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,97,1,0
0.3198,959.4907,0.2756,0.3504,0.3000,0.3559,40,5,1,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,97,1,0
0.3072,953.9713,0.2945,0.3504,0.3000,0.3559,40,5,1,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,97,1,0
0.3054,953.1618,0.2937,0.3504,0.3000,0.3559,40,5,1,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,97,1,0
0.3156,957.6559,0.2937,0.3720,0.3000,0.3559,40,5,1,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,98,1,0
0.3302,964.0943,0.3127,0.3720,0.3000,0.3559,40,5,1,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,98,1,0
0.2989,950.3424,0.3061,0.3720,0.3000,0.3559,40,5,1,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,98,1,0
0.3278,963.0431,0.3037,0.3720,0.3000,0.3559,40,5,1,0,3,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,98,1,0
0.3370,967.0798,0.3214,0.3720,0.3000,0.3559,40,5,1,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,98,1,0
0.3261,962.2684,0.3220,0.3720,0.3000,0.3559,40,5,1,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,98,1,0
0.2891,946.0470,0.3037,0.3720,0.3000,0.3559,40,5,1,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,98,1,0
0.2771,940.8385,0.3243,0.3720,0.3000,0.3559,40,5,1,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,98,1,0
0.3120,956.0749,0.3243,0.3251,0.3000,0.3559,40,5,1,2,,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,99,1,0
0.2984,950.1397,0.3223,0.3251,0.3000,0.3559,40,5,1,2,,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,99,1,0
0.3464,971.2465,0.3279,0.3251,0.3000,0.3559,40,5,1,2,,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,99,1,0
0.3388,967.8976,0.3249,0.3251,0.3000,0.3559,40,5,1,2,,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,99,1,0
0.3458,971.0186,0.3319,0.3251,0.3000,0.3559,40,5,1,2,,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,99,1,0
0.2941,948.2594,0.3110,0.3251,0.3000,0.3559,40,5,1,2,,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,99,1,0
0.3046,952.8297,0.3066,0.3251,0.3000,0.3559,40,5,1,2,,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,99,1,0
0.2502,929.2793,0.3018,0.3251,0.3000,0.3559,40,5,1,2,,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,99,1,0
0.2653,935.7384,0.3018,0.3746,0.3000,0.3559,40,5,1,1,6,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,100,1,0
0.3013,951.3750,0.2942,0.3746,0.3000,0.3559,40,5,1,1,6,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,100,1,0
0.2849,944.2328,0.2988,0.3746,0.3000,0.3559,40,5,1,1,6,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,100,1,0
0.2922,947.3991,0.2863,0.3746,0.3000,0.3559,40,5,1,1,6,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,100,1,0
0.3075,954.1068,0.2948,0.3746,0.3000,0.3559,40,5,1,1,6,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,100,1,0
0.3026,951.9656,0.2974,0.3746,0.3000,0.3559,40,5,1,1,6,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,100,1,0
0.3617,978.0740,0.2976,0.3746,0.3000,0.3559,40,5,1,1,6,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,100,1,0
0.2786,941.5059,0.2901,0.3746,0.3000,0.3559,40,5,1,1,6,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,100,1,0
0.2699,937.7591,0.2901,0.3869,0.3000,0.3559,40,5,1,1,5,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,101,1,0
0.3298,963.8973,0.2928,0.3869,0.3000,0.3559,40,5,1,1,5,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,101,1,0
0.3154,957.5524,0.2868,0.3869,0.3000,0.3559,40,5,1,1,5,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,101,1,0
0.2929,947.6993,0.2833,0.3869,0.3000,0.3559,40,5,1,1,5,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,101,1,0
0.3450,970.6473,0.3002,0.3869,0.3000,0.3559,40,5,1,1,5,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,101,1,0
0.3682,980.9940,0.3134,0.3869,0.3000,0.3559,40,5,1,1,5,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,101,1,0
0.2676,936.7676,0.3179,0.3869,0.3000,0.3559,40,5,1,1,5,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,101,1,0
0.2775,941.0458,0.2986,0.3869,0.3000,0.3559,40,5,1,1,5,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,101,1,0
0.2817,942.8584,0.2986,0.2892,0.3000,0.3559,40,5,1,1,6,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,102,1,0
