observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2097,911.9997,0.1912,0.5592,0.3000,0.5236,40,5,2,1,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,81,1,0
0.2031,909.2439,0.1858,0.5592,0.3000,0.5236,40,5,2,1,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,81,1,0
0.5059,1044.3057,0.2097,0.5592,0.3000,0.5236,40,5,2,1,4,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,81,1,0
0.0785,857.8917,0.2053,0.5592,0.3000,0.5236,40,5,2,1,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,81,1,0
0.1460,885.4007,0.1851,0.5592,0.3000,0.5236,40,5,2,1,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,81,1,0
0.1729,896.5590,0.1733,0.5592,0.3000,0.5236,40,5,2,1,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,81,1,0
0.0878,861.6632,0.1733,0.6548,0.3000,0.5236,40,5,2,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,82,1,0
0.2285,919.9706,0.2180,0.6548,0.3000,0.5236,40,5,2,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,82,1,0
0.1490,886.6646,0.2475,0.6548,0.3000,0.5236,40,5,2,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,82,1,0
0.1400,882.9520,0.2654,0.6548,0.3000,0.5236,40,5,2,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,82,1,0
0.5199,1050.9278,0.2001,0.6548,0.3000,0.5236,40,5,2,0,4,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,82,1,0
0.2247,918.3588,0.1492,0.6548,0.3000,0.5236,40,5,2,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,82,1,0
0.2223,917.3318,0.1640,0.6548,0.3000,0.5236,40,5,2,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,82,1,0
0.1130,871.8570,0.1686,0.6548,0.3000,0.5236,40,5,2,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,82,1,0
0.1830,900.7699,0.1686,0.6065,0.3000,0.5236,40,5,2,1,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,83,1,0
0.2428,926.0698,0.1905,0.6065,0.3000,0.5236,40,5,2,1,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,83,1,0
0.3036,952.4006,0.1984,0.6065,0.3000,0.5236,40,5,2,1,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,83,1,0
0.2244,918.2452,0.2120,0.6065,0.3000,0.5236,40,5,2,1,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,83,1,0
0.6160,1097.2845,0.2092,0.6065,0.3000,0.5236,40,5,2,1,4,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,83,1,0
0.2515,929.8292,0.2373,0.6065,0.3000,0.5236,40,5,2,1,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,83,1,0
0.1483,886.3672,0.2056,0.6065,0.3000,0.5236,40,5,2,1,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,83,1,0
0.2952,948.7390,0.2377,0.6065,0.3000,0.5236,40,5,2,1,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,83,1,0
0.2491,928.7677,0.2377,0.5690,0.3000,0.5236,40,5,2,2,,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,84,1,0
0.2027,909.0673,0.2470,0.5690,0.3000,0.5236,40,5,2,2,,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,84,1,0
0.2719,938.5886,0.2401,0.5690,0.3000,0.5236,40,5,2,2,,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,84,1,0
0.2611,933.9611,0.2593,0.5690,0.3000,0.5236,40,5,2,2,,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,84,1,0
0.2392,924.5663,0.2452,0.5690,0.3000,0.5236,40,5,2,2,,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,84,1,0
0.0476,845.5283,0.2056,0.5690,0.3000,0.5236,40,5,2,2,,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,84,1,0
0.2686,937.1849,0.1599,0.5690,0.3000,0.5236,40,5,2,2,,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,84,1,0
0.1798,899.4343,0.1654,0.5690,0.3000,0.5236,40,5,2,2,,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,84,1,0
0.1673,894.2545,0.1654,0.5921,0.3000,0.5236,40,5,2,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,85,1,0
0.2089,911.6691,0.1559,0.5921,0.3000,0.5236,40,5,2,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,85,1,0
0.1477,886.1147,0.1559,0.5921,0.3000,0.5236,40,5,2,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,85,1,0
0.5322,1056.7479,0.1335,0.5921,0.3000,0.5236,40,5,2,0,3,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,85,1,0
0.2066,910.6875,0.1397,0.5921,0.3000,0.5236,40,5,2,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,85,1,0
0.2164,914.8361,0.1625,0.5921,0.3000,0.5236,40,5,2,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,85,1,0
0.1834,900.9568,0.1558,0.5921,0.3000,0.5236,40,5,2,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,85,1,0
0.2100,912.1422,0.1730,0.5921,0.3000,0.5236,40,5,2,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,85,1,0
0.1862,902.1209,0.1730,0.5986,0.3000,0.5236,40,5,2,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,86,1,0
0.1856,901.8561,0.1797,0.5986,0.3000,0.5236,40,5,2,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,86,1,0
0.5843,1081.8098,0.2074,0.5986,0.3000,0.5236,40,5,2,0,2,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,86,1,0
0.2065,910.6619,0.2266,0.5986,0.3000,0.5236,40,5,2,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,86,1,0
0.1666,893.9275,0.2168,0.5986,0.3000,0.5236,40,5,2,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,86,1,0
0.3018,951.6227,0.2581,0.5986,0.3000,0.5236,40,5,2,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,86,1,0
0.2831,943.4615,0.2764,0.5986,0.3000,0.5236,40,5,2,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,86,1,0
0.2327,921.7937,0.2257,0.5986,0.3000,0.5236,40,5,2,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,86,1,0
0.2116,912.8045,0.2257,0.4973,0.3000,0.5236,40,5,2,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,87,1,0
0.2584,932.7805,0.2401,0.4973,0.3000,0.5236,40,5,2,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,87,1,0
0.5339,1057.5658,0.2483,0.4973,0.3000,0.5236,40,5,2,0,2,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,87,1,0
0.2763,940.5170,0.2476,0.4973,0.3000,0.5236,40,5,2,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,87,1,0
0.3217,960.3374,0.2659,0.4973,0.3000,0.5236,40,5,2,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,87,1,0
0.1416,883.5936,0.2653,0.4973,0.3000,0.5236,40,5,2,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,87,1,0
0.3006,951.0746,0.2988,0.4973,0.3000,0.5236,40,5,2,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,87,1,0
0.3401,968.4666,0.3657,0.4973,0.3000,0.5236,40,5,2,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,87,1,0
0.3649,979.5153,0.3657,0.5429,0.3000,0.5236,40,5,2,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,88,1,0
0.3952,993.1678,0.3326,0.5429,0.3000,0.5236,40,5,2,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,88,1,0
0.3700,981.8074,0.3570,0.5429,0.3000,0.5236,40,5,2,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,88,1,0
0.4534,1019.8076,0.3529,0.5429,0.3000,0.5236,40,5,2,0,3,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,88,1,0
0.3324,965.0554,0.3634,0.5429,0.3000,0.5236,40,5,2,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,88,1,0
0.3832,987.7580,0.3765,0.5429,0.3000,0.5236,40,5,2,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,88,1,0
0.3423,969.4458,0.3429,0.5429,0.3000,0.5236,40,5,2,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,88,1,0
0.3900,990.8016,0.3556,0.5429,0.3000,0.5236,40,5,2,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,88,1,0
0.3229,960.8668,0.3556,0.5859,0.3000,0.5236,40,5,2,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,89,1,0
0.2970,949.4963,0.3632,0.5859,0.3000,0.5236,40,5,2,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,89,1,0
0.4454,1016.1125,0.4147,0.5859,0.3000,0.5236,40,5,2,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,89,1,0
0.3255,962.0003,0.3693,0.5859,0.3000,0.5236,40,5,2,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,89,1,0
0.5850,1082.1562,0.3688,0.5859,0.3000,0.5236,40,5,2,0,4,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,89,1,0
0.3902,990.9065,0.3652,0.5859,0.3000,0.5236,40,5,2,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,89,1,0
0.3788,985.7468,0.4163,0.5859,0.3000,0.5236,40,5,2,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,89,1,0
0.5178,1049.9330,0.4499,0.5859,0.3000,0.5236,40,5,2,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,89,1,0
0.3573,976.1395,0.4499,0.6410,0.3000,0.5236,40,5,2,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,90,1,0
0.4337,1010.7224,0.4686,0.6410,0.3000,0.5236,40,5,2,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,90,1,0
0.6901,1134.2278,0.4711,0.6410,0.3000,0.5236,40,5,2,0,2,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,90,1,0
0.4194,1004.1568,0.4598,0.6410,0.3000,0.5236,40,5,2,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,90,1,0
0.5058,1044.2571,0.4869,0.6410,0.3000,0.5236,40,5,2,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,90,1,0
0.4524,1019.3166,0.4665,0.6410,0.3000,0.5236,40,5,2,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,90,1,0
0.4079,998.9174,0.4624,0.6410,0.3000,0.5236,40,5,2,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,90,1,0
0.4262,1007.2555,0.4505,0.6410,0.3000,0.5236,40,5,2,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,90,1,0
0.4486,1017.5484,0.4505,0.5477,0.3000,0.5236,40,5,2,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,91,1,0
0.4533,1019.7537,0.4549,0.5477,0.3000,0.5236,40,5,2,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,91,1,0
0.4034,996.8582,0.4399,0.5477,0.3000,0.5236,40,5,2,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,91,1,0
0.5353,1058.2616,0.4291,0.5477,0.3000,0.5236,40,5,2,0,3,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,91,1,0
0.3846,988.3728,0.3994,0.5477,0.3000,0.5236,40,5,2,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,91,1,0
0.3972,994.0432,0.4139,0.5477,0.3000,0.5236,40,5,2,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,91,1,0
0.3788,985.7414,0.4233,0.5477,0.3000,0.5236,40,5,2,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,91,1,0
0.4489,1017.7044,0.4264,0.5477,0.3000,0.5236,40,5,2,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,91,1,0
0.3294,963.7280,0.4264,0.5723,0.3000,0.5236,40,5,2,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,92,1,0
0.4036,996.9684,0.4405,0.5723,0.3000,0.5236,40,5,2,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,92,1,0
0.4389,1013.0900,0.4437,0.5723,0.3000,0.5236,40,5,2,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,92,1,0
0.5723,1076.0201,0.4091,0.5723,0.3000,0.5236,40,5,2,0,3,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,92,1,0
0.3301,964.0645,0.3988,0.5723,0.3000,0.5236,40,5,2,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,92,1,0
0.3693,981.5078,0.4154,0.5723,0.3000,0.5236,40,5,2,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,92,1,0
0.4823,1033.2203,0.4193,0.5723,0.3000,0.5236,40,5,2,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,92,1,0
0.4216,1005.1725,0.4326,0.5723,0.3000,0.5236,40,5,2,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,92,1,0
0.3931,992.2269,0.4326,0.5304,0.3000,0.5236,40,5,2,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,93,1,0
0.4838,1033.9218,0.4364,0.5304,0.3000,0.5236,40,5,2,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,93,1,0
0.5139,1048.0761,0.4516,0.5304,0.3000,0.5236,40,5,2,0,2,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,93,1,0
0.3914,991.4299,0.4362,0.5304,0.3000,0.5236,40,5,2,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,93,1,0
0.4270,1007.6461,0.4448,0.5304,0.3000,0.5236,40,5,2,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,93,1,0
0.4118,1000.7166,0.4377,0.5304,0.3000,0.5236,40,5,2,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,93,1,0
0.4654,1025.3594,0.4348,0.5304,0.3000,0.5236,40,5,2,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,93,1,0
0.4244,1006.4278,0.4223,0.5304,0.3000,0.5236,40,5,2,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,93,1,0
0.3625,978.4647,0.4223,0.4806,0.3000,0.5236,40,5,2,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,94,1,0
0.4493,1017.9144,0.4254,0.4806,0.3000,0.5236,40,5,2,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,94,1,0
0.5019,1042.4179,0.4325,0.4806,0.3000,0.5236,40,5,2,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,94,1,0
0.4044,997.3176,0.4598,0.4806,0.3000,0.5236,40,5,2,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,94,1,0
0.3979,994.3612,0.4470,0.4806,0.3000,0.5236,40,5,2,0,4,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,94,1,0
0.5142,1048.2484,0.4634,0.4806,0.3000,0.5236,40,5,2,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,94,1,0
0.3400,968.4110,0.4222,0.4806,0.3000,0.5236,40,5,2,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,94,1,0
0.4608,1023.2011,0.4084,0.4806,0.3000,0.5236,40,5,2,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,94,1,0
0.3828,987.5458,0.4084,0.3877,0.3000,0.5236,40,5,2,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,95,1,0
0.4754,1029.9832,0.3665,0.3877,0.3000,0.5236,40,5,2,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,95,1,0
0.4473,1016.9605,0.3576,0.3877,0.3000,0.5236,40,5,2,0,2,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,95,1,0
0.3847,988.4090,0.3816,0.3877,0.3000,0.5236,40,5,2,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,95,1,0
0.4906,1037.0987,0.3881,0.3877,0.3000,0.5236,40,5,2,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,95,1,0
0.4028,996.6154,0.4047,0.3877,0.3000,0.5236,40,5,2,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,95,1,0
0.3907,991.1147,0.4080,0.3877,0.3000,0.5236,40,5,2,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,95,1,0
0.3418,969.2058,0.3787,0.3877,0.3000,0.5236,40,5,2,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,95,1,0
0.4098,999.7660,0.3787,0.4245,0.3000,0.5236,40,5,2,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,96,1,0
0.3622,978.3110,0.3613,0.4245,0.3000,0.5236,40,5,2,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,96,1,0
0.3608,977.6905,0.3692,0.4245,0.3000,0.5236,40,5,2,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,96,1,0
0.3777,985.2574,0.3520,0.4245,0.3000,0.5236,40,5,2,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,96,1,0
0.3889,990.2921,0.3235,0.4245,0.3000,0.5236,40,5,2,0,4,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,96,1,0
0.3298,963.9076,0.3240,0.4245,0.3000,0.5236,40,5,2,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,96,1,0
0.3474,971.7235,0.3215,0.4245,0.3000,0.5236,40,5,2,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,96,1,0
0.3332,965.4357,0.2851,0.4245,0.3000,0.5236,40,5,2,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,96,1,0
0.3893,990.4835,0.2851,0.5209,0.3000,0.5236,40,5,2,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,97,1,0
0.2285,919.9953,0.3002,0.5209,0.3000,0.5236,40,5,2,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,97,1,0
0.5137,1047.9819,0.3484,0.5209,0.3000,0.5236,40,5,2,0,2,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,97,1,0
0.2959,949.0333,0.3440,0.5209,0.3000,0.5236,40,5,2,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,97,1,0
0.3783,985.5247,0.3776,0.5209,0.3000,0.5236,40,5,2,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,97,1,0
0.3587,976.7432,0.3747,0.5209,0.3000,0.5236,40,5,2,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,97,1,0
0.3828,987.5417,0.3139,0.5209,0.3000,0.5236,40,5,2,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,97,1,0
0.4486,1017.5922,0.3483,0.5209,0.3000,0.5236,40,5,2,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,97,1,0
0.4372,1012.3293,0.3483,0.5992,0.3000,0.5236,40,5,2,2,,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,98,1,0
0.3641,979.1576,0.3650,0.5992,0.3000,0.5236,40,5,2,2,,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,98,1,0
0.3358,966.5692,0.3534,0.5992,0.3000,0.5236,40,5,2,2,,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,98,1,0
0.3255,962.0236,0.3541,0.5992,0.3000,0.5236,40,5,2,2,,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,98,1,0
0.4719,1028.3827,0.3744,0.5992,0.3000,0.5236,40,5,2,2,,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,98,1,0
0.4493,1017.8962,0.3812,0.5992,0.3000,0.5236,40,5,2,2,,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,98,1,0
0.4795,1031.9243,0.3844,0.5992,0.3000,0.5236,40,5,2,2,,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,98,1,0
0.2938,948.0981,0.3776,0.5992,0.3000,0.5236,40,5,2,2,,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,98,1,0
0.4447,1015.7706,0.3776,0.6762,0.3000,0.5236,40,5,2,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,99,1,0
0.4391,1013.1843,0.3321,0.6762,0.3000,0.5236,40,5,2,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,99,1,0
0.2591,933.0902,0.3468,0.6762,0.3000,0.5236,40,5,2,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,99,1,0
0.6563,1117.2250,0.3079,0.6762,0.3000,0.5236,40,5,2,0,3,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,99,1,0
0.2187,915.8329,0.3284,0.6762,0.3000,0.5236,40,5,2,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,99,1,0
0.2115,912.7636,0.3248,0.6762,0.3000,0.5236,40,5,2,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,99,1,0
0.3456,970.8987,0.3383,0.6762,0.3000,0.5236,40,5,2,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,99,1,0
0.3643,979.2322,0.3291,0.6762,0.3000,0.5236,40,5,2,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,99,1,0
0.3888,990.2857,0.3291,0.5878,0.3000,0.5236,40,5,2,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,100,1,0
0.2926,947.6027,0.3174,0.5878,0.3000,0.5236,40,5,2,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,100,1,0
0.2769,940.7537,0.3136,0.5878,0.3000,0.5236,40,5,2,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,100,1,0
0.3246,961.6075,0.3179,0.5878,0.3000,0.5236,40,5,2,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,100,1,0
0.6011,1089.9859,0.2896,0.5878,0.3000,0.5236,40,5,2,0,4,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,100,1,0
0.2069,910.8220,0.3054,0.5878,0.3000,0.5236,40,5,2,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,100,1,0
0.2772,940.9108,0.2867,0.5878,0.3000,0.5236,40,5,2,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,100,1,0
0.2338,922.2370,0.3468,0.5878,0.3000,0.5236,40,5,2,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,100,1,0
0.2492,928.8117,0.3468,0.4481,0.3000,0.5236,40,5,2,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,101,1,0
0.2872,945.2185,0.3036,0.4481,0.3000,0.5236,40,5,2,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,101,1,0
0.3176,958.5509,0.2922,0.4481,0.3000,0.5236,40,5,2,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,101,1,0
0.4161,1002.6661,0.2809,0.4481,0.3000,0.5236,40,5,2,0,3,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,101,1,0
0.2953,948.7557,0.2805,0.4481,0.3000,0.5236,40,5,2,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,101,1,0
0.3645,979.3406,0.2766,0.4481,0.3000,0.5236,40,5,2,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,101,1,0
0.2298,920.5510,0.2863,0.4481,0.3000,0.5236,40,5,2,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,101,1,0
0.3697,981.6604,0.3360,0.4481,0.3000,0.5236,40,5,2,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,101,1,0
0.2901,946.5225,0.3360,0.3736,0.3000,0.5236,40,5,2,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,102,1,0
0.2849,944.2226,0.3207,0.3736,0.3000,0.5236,40,5,2,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,102,1,0
0.3288,963.4608,0.3506,0.3736,0.3000,0.5236,40,5,2,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,102,1,0
0.2901,946.5044,0.3350,0.3736,0.3000,0.5236,40,5,2,0,3,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,102,1,0
0.2582,932.7009,0.3488,0.3736,0.3000,0.5236,40,5,2,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,102,1,0
0.4099,999.8221,0.3333,0.3736,0.3000,0.5236,40,5,2,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,102,1,0
0.2782,941.3521,0.3212,0.3736,0.3000,0.5236,40,5,2,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,102,1,0
0.3166,958.0831,0.2876,0.3736,0.3000,0.5236,40,5,2,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,102,1,0
0.2967,949.3702,0.2876,0.4299,0.3000,0.5236,40,5,2,1,6,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,103,1,0
0.3103,955.3394,0.2705,0.4299,0.3000,0.5236,40,5,2,1,6,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,103,1,0
0.2678,936.8234,0.2851,0.4299,0.3000,0.5236,40,5,2,1,6,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,103,1,0
0.2966,949.3142,0.2891,0.4299,0.3000,0.5236,40,5,2,1,6,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,103,1,0
0.3233,961.0524,0.3182,0.4299,0.3000,0.5236,40,5,2,1,6,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,103,1,0
0.3718,982.6026,0.2836,0.4299,0.3000,0.5236,40,5,2,1,6,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,103,1,0
0.4024,996.4141,0.2754,0.4299,0.3000,0.5236,40,5,2,1,6,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,103,1,0
0.2160,914.6678,0.2595,0.4299,0.3000,0.5236,40,5,2,1,6,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,103,1,0
0.2414,925.4731,0.2595,0.4078,0.3000,0.5236,40,5,2,1,6,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,104,1,0
0.2069,910.8256,0.2382,0.4078,0.3000,0.5236,40,5,2,1,6,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,104,1,0
