observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2475,928.1183,0.2780,0.4102,0.3000,0.4414,40,5,2,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,78,1,0
0.2589,932.9944,0.2778,0.4102,0.3000,0.4414,40,5,2,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,78,1,0
0.2925,947.5582,0.2794,0.4102,0.3000,0.4414,40,5,2,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,78,1,0
0.3613,977.9112,0.3061,0.4102,0.3000,0.4414,40,5,2,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,78,1,0
0.2580,932.6178,0.3063,0.4102,0.3000,0.4414,40,5,2,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,78,1,0
0.4023,996.3822,0.3129,0.4102,0.3000,0.4414,40,5,2,1,5,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,78,1,0
0.3841,988.1634,0.3117,0.4102,0.3000,0.4414,40,5,2,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,78,1,0
0.2110,912.5813,0.3043,0.4102,0.3000,0.4414,40,5,2,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,78,1,0
0.3613,977.9273,0.3043,0.4136,0.3000,0.4414,40,5,2,2,,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,79,1,0
0.3524,973.9563,0.3040,0.4136,0.3000,0.4414,40,5,2,2,,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,79,1,0
0.2443,926.7170,0.3063,0.4136,0.3000,0.4414,40,5,2,2,,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,79,1,0
0.2323,921.5871,0.3177,0.4136,0.3000,0.4414,40,5,2,2,,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,79,1,0
0.2746,939.7608,0.3039,0.4136,0.3000,0.4414,40,5,2,2,,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,79,1,0
0.3275,962.8997,0.3236,0.4136,0.3000,0.4414,40,5,2,2,,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,79,1,0
0.2379,924.0019,0.3337,0.4136,0.3000,0.4414,40,5,2,2,,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,79,1,0
0.2496,928.9863,0.3115,0.4136,0.3000,0.4414,40,5,2,2,,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,79,1,0
0.3114,955.8172,0.3115,0.4360,0.3000,0.4414,40,5,2,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,80,1,0
0.2255,918.7303,0.3178,0.4360,0.3000,0.4414,40,5,2,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,80,1,0
0.3184,958.9058,0.3402,0.4360,0.3000,0.4414,40,5,2,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,80,1,0
0.3820,987.1826,0.3412,0.4360,0.3000,0.4414,40,5,2,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,80,1,0
0.4052,997.6715,0.3403,0.4360,0.3000,0.4414,40,5,2,1,4,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,80,1,0
0.3507,973.1758,0.3405,0.4360,0.3000,0.4414,40,5,2,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,80,1,0
0.2875,945.3485,0.3294,0.4360,0.3000,0.4414,40,5,2,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,80,1,0
0.3120,956.0834,0.3361,0.4360,0.3000,0.4414,40,5,2,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,80,1,0
0.3746,983.8562,0.3361,0.4474,0.3000,0.4414,40,5,2,1,6,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,81,1,0
0.3863,989.1258,0.3454,0.4474,0.3000,0.4414,40,5,2,1,6,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,81,1,0
0.3574,976.1630,0.3587,0.4474,0.3000,0.4414,40,5,2,1,6,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,81,1,0
0.3830,987.6542,0.3599,0.4474,0.3000,0.4414,40,5,2,1,6,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,81,1,0
0.3555,975.3262,0.3593,0.4474,0.3000,0.4414,40,5,2,1,6,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,81,1,0
0.3484,972.1723,0.3546,0.4474,0.3000,0.4414,40,5,2,1,6,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,81,1,0
0.4029,996.6312,0.3424,0.4474,0.3000,0.4414,40,5,2,1,6,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,81,1,0
0.3739,983.5707,0.3357,0.4474,0.3000,0.4414,40,5,2,1,6,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,81,1,0
0.3394,968.1640,0.3357,0.4345,0.3000,0.4414,40,5,2,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,82,1,0
0.3796,986.1106,0.3514,0.4345,0.3000,0.4414,40,5,2,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,82,1,0
0.4073,998.6439,0.3455,0.4345,0.3000,0.4414,40,5,2,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,82,1,0
0.4053,997.7302,0.3450,0.4345,0.3000,0.4414,40,5,2,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,82,1,0
0.3293,963.6871,0.3550,0.4345,0.3000,0.4414,40,5,2,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,82,1,0
0.3521,973.8101,0.3372,0.4345,0.3000,0.4414,40,5,2,1,5,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,82,1,0
0.2990,950.3936,0.3432,0.4345,0.3000,0.4414,40,5,2,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,82,1,0
0.3413,968.9840,0.3499,0.4345,0.3000,0.4414,40,5,2,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,82,1,0
0.3525,973.9761,0.3499,0.4462,0.3000,0.4414,40,5,2,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,83,1,0
0.2653,935.7403,0.3272,0.4462,0.3000,0.4414,40,5,2,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,83,1,0
0.3759,984.4565,0.3337,0.4462,0.3000,0.4414,40,5,2,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,83,1,0
0.3313,964.5742,0.3285,0.4462,0.3000,0.4414,40,5,2,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,83,1,0
0.5213,1051.5829,0.3236,0.4462,0.3000,0.4414,40,5,2,1,4,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,83,1,0
0.3076,954.1299,0.2999,0.4462,0.3000,0.4414,40,5,2,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,83,1,0
0.3229,960.8882,0.3038,0.4462,0.3000,0.4414,40,5,2,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,83,1,0
0.3718,982.6286,0.2901,0.4462,0.3000,0.4414,40,5,2,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,83,1,0
0.2969,949.4679,0.2901,0.5025,0.3000,0.4414,40,5,2,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,84,1,0
0.2574,932.3356,0.2989,0.5025,0.3000,0.4414,40,5,2,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,84,1,0
0.3409,968.8091,0.2875,0.5025,0.3000,0.4414,40,5,2,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,84,1,0
0.3388,967.8938,0.3096,0.5025,0.3000,0.4414,40,5,2,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,84,1,0
0.2986,950.2119,0.3211,0.5025,0.3000,0.4414,40,5,2,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,84,1,0
0.4511,1018.7370,0.3368,0.5025,0.3000,0.4414,40,5,2,1,5,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,84,1,0
0.3707,982.1268,0.3261,0.5025,0.3000,0.4414,40,5,2,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,84,1,0
0.3543,974.7901,0.3183,0.5025,0.3000,0.4414,40,5,2,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,84,1,0
0.2931,947.8135,0.3183,0.4738,0.3000,0.4414,40,5,2,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,85,1,0
0.3117,955.9622,0.3212,0.4738,0.3000,0.4414,40,5,2,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,85,1,0
0.3576,976.2645,0.3250,0.4738,0.3000,0.4414,40,5,2,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,85,1,0
0.2827,943.2625,0.3122,0.4738,0.3000,0.4414,40,5,2,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,85,1,0
0.2838,943.7683,0.3170,0.4738,0.3000,0.4414,40,5,2,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,85,1,0
0.4242,1006.3456,0.3183,0.4738,0.3000,0.4414,40,5,2,1,5,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,85,1,0
0.3641,979.1788,0.3038,0.4738,0.3000,0.4414,40,5,2,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,85,1,0
0.3305,964.2398,0.2959,0.4738,0.3000,0.4414,40,5,2,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,85,1,0
0.2798,942.0049,0.2959,0.5014,0.3000,0.4414,40,5,2,1,6,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,86,1,0
0.3959,993.4695,0.3111,0.5014,0.3000,0.4414,40,5,2,1,6,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,86,1,0
0.2935,947.9809,0.3231,0.5014,0.3000,0.4414,40,5,2,1,6,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,86,1,0
0.3966,993.7905,0.3316,0.5014,0.3000,0.4414,40,5,2,1,6,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,86,1,0
0.3065,953.6683,0.3330,0.5014,0.3000,0.4414,40,5,2,1,6,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,86,1,0
0.3058,953.3641,0.3218,0.5014,0.3000,0.4414,40,5,2,1,6,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,86,1,0
0.4964,1039.8268,0.3171,0.5014,0.3000,0.4414,40,5,2,1,6,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,86,1,0
0.3378,967.4705,0.3006,0.5014,0.3000,0.4414,40,5,2,1,6,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,86,1,0
0.2227,917.5292,0.3006,0.4954,0.3000,0.4414,40,5,2,1,6,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,87,1,0
0.3072,953.9525,0.3098,0.4954,0.3000,0.4414,40,5,2,1,6,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,87,1,0
0.2533,930.5799,0.3207,0.4954,0.3000,0.4414,40,5,2,1,6,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,87,1,0
0.2977,949.8163,0.3100,0.4954,0.3000,0.4414,40,5,2,1,6,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,87,1,0
0.2751,939.9716,0.3066,0.4954,0.3000,0.4414,40,5,2,1,6,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,87,1,0
0.3170,958.2511,0.3115,0.4954,0.3000,0.4414,40,5,2,1,6,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,87,1,0
0.5075,1045.0453,0.3113,0.4954,0.3000,0.4414,40,5,2,1,6,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,87,1,0
0.2935,947.9770,0.3129,0.4954,0.3000,0.4414,40,5,2,1,6,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,87,1,0
0.3596,977.1303,0.3129,0.5139,0.3000,0.4414,40,5,2,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,88,1,0
0.3068,953.7763,0.3196,0.5139,0.3000,0.4414,40,5,2,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,88,1,0
0.5199,1050.9198,0.3202,0.5139,0.3000,0.4414,40,5,2,0,2,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,88,1,0
0.2085,911.5239,0.3185,0.5139,0.3000,0.4414,40,5,2,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,88,1,0
0.2869,945.0948,0.3168,0.5139,0.3000,0.4414,40,5,2,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,88,1,0
0.2975,949.7073,0.3158,0.5139,0.3000,0.4414,40,5,2,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,88,1,0
0.3379,967.4742,0.3122,0.5139,0.3000,0.4414,40,5,2,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,88,1,0
0.3372,967.1950,0.3102,0.5139,0.3000,0.4414,40,5,2,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,88,1,0
0.1808,899.8814,0.3102,0.4911,0.3000,0.4414,40,5,2,2,,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,89,1,0
0.3282,963.1893,0.3209,0.4911,0.3000,0.4414,40,5,2,2,,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,89,1,0
0.3635,978.8718,0.3160,0.4911,0.3000,0.4414,40,5,2,2,,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,89,1,0
0.3213,960.1511,0.3085,0.4911,0.3000,0.4414,40,5,2,2,,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,89,1,0
0.3441,970.2455,0.3190,0.4911,0.3000,0.4414,40,5,2,2,,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,89,1,0
0.3320,964.8760,0.3144,0.4911,0.3000,0.4414,40,5,2,2,,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,89,1,0
0.3797,986.1798,0.3403,0.4911,0.3000,0.4414,40,5,2,2,,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,89,1,0
0.3267,962.5417,0.3321,0.4911,0.3000,0.4414,40,5,2,2,,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,89,1,0
0.2467,927.7559,0.3321,0.5024,0.3000,0.4414,40,5,2,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,90,1,0
0.2356,923.0333,0.3202,0.5024,0.3000,0.4414,40,5,2,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,90,1,0
0.3982,994.5055,0.3204,0.5024,0.3000,0.4414,40,5,2,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,90,1,0
0.3762,984.6017,0.3180,0.5024,0.3000,0.4414,40,5,2,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,90,1,0
0.3375,967.3278,0.3284,0.5024,0.3000,0.4414,40,5,2,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,90,1,0
0.4481,1017.3307,0.3309,0.5024,0.3000,0.4414,40,5,2,1,5,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,90,1,0
0.3188,959.0423,0.3534,0.5024,0.3000,0.4414,40,5,2,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,90,1,0
0.3223,960.6043,0.3454,0.5024,0.3000,0.4414,40,5,2,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,90,1,0
0.3927,992.0398,0.3454,0.5117,0.3000,0.4414,40,5,2,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,91,1,0
0.3708,982.1557,0.3472,0.5117,0.3000,0.4414,40,5,2,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,91,1,0
0.3325,965.1155,0.3601,0.5117,0.3000,0.4414,40,5,2,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,91,1,0
0.3167,958.1258,0.3619,0.5117,0.3000,0.4414,40,5,2,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,91,1,0
0.5193,1050.6309,0.3507,0.5117,0.3000,0.4414,40,5,2,1,4,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,91,1,0
0.3882,990.0130,0.3526,0.5117,0.3000,0.4414,40,5,2,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,91,1,0
0.3273,962.7963,0.3494,0.5117,0.3000,0.4414,40,5,2,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,91,1,0
0.3446,970.4764,0.3491,0.5117,0.3000,0.4414,40,5,2,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,91,1,0
0.2915,947.1309,0.3491,0.5093,0.3000,0.4414,40,5,2,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,92,1,0
0.3130,956.5302,0.3591,0.5093,0.3000,0.4414,40,5,2,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,92,1,0
0.3443,970.3215,0.3497,0.5093,0.3000,0.4414,40,5,2,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,92,1,0
0.2290,920.2141,0.3457,0.5093,0.3000,0.4414,40,5,2,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,92,1,0
0.4101,999.9018,0.3314,0.5093,0.3000,0.4414,40,5,2,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,92,1,0
0.6616,1119.9028,0.3369,0.5093,0.3000,0.4414,40,5,2,1,5,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,92,1,0
0.3468,971.4638,0.3323,0.5093,0.3000,0.4414,40,5,2,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,92,1,0
0.3377,967.3944,0.3414,0.5093,0.3000,0.4414,40,5,2,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,92,1,0
0.3169,958.2120,0.3414,0.5176,0.3000,0.4414,40,5,2,1,6,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,93,1,0
0.3921,991.7739,0.3426,0.5176,0.3000,0.4414,40,5,2,1,6,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,93,1,0
0.3362,966.7634,0.3067,0.5176,0.3000,0.4414,40,5,2,1,6,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,93,1,0
0.3014,951.4452,0.2987,0.5176,0.3000,0.4414,40,5,2,1,6,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,93,1,0
0.3801,986.3283,0.3179,0.5176,0.3000,0.4414,40,5,2,1,6,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,93,1,0
0.3150,957.4103,0.3275,0.5176,0.3000,0.4414,40,5,2,1,6,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,93,1,0
0.5551,1067.6977,0.3341,0.5176,0.3000,0.4414,40,5,2,1,6,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,93,1,0
0.4652,1025.2667,0.3394,0.5176,0.3000,0.4414,40,5,2,1,6,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,93,1,0
0.3140,956.9336,0.3394,0.5267,0.3000,0.4414,40,5,2,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,94,1,0
0.3316,964.7001,0.3435,0.5267,0.3000,0.4414,40,5,2,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,94,1,0
0.3392,968.0649,0.3405,0.5267,0.3000,0.4414,40,5,2,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,94,1,0
0.5401,1060.5265,0.3497,0.5267,0.3000,0.4414,40,5,2,0,3,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,94,1,0
0.3461,971.1466,0.3659,0.5267,0.3000,0.4414,40,5,2,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,94,1,0
0.3797,986.1479,0.3398,0.5267,0.3000,0.4414,40,5,2,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,94,1,0
0.2378,923.9354,0.3467,0.5267,0.3000,0.4414,40,5,2,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,94,1,0
0.3200,959.6049,0.3378,0.5267,0.3000,0.4414,40,5,2,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,94,1,0
0.2985,950.1710,0.3378,0.5541,0.3000,0.4414,40,5,2,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,95,1,0
0.3796,986.1257,0.3264,0.5541,0.3000,0.4414,40,5,2,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,95,1,0
0.5486,1064.6088,0.3331,0.5541,0.3000,0.4414,40,5,2,0,2,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,95,1,0
0.3355,966.4165,0.3340,0.5541,0.3000,0.4414,40,5,2,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,95,1,0
0.3860,988.9933,0.3459,0.5541,0.3000,0.4414,40,5,2,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,95,1,0
0.3114,955.7898,0.3569,0.5541,0.3000,0.4414,40,5,2,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,95,1,0
0.3622,978.3287,0.3570,0.5541,0.3000,0.4414,40,5,2,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,95,1,0
0.3544,974.8195,0.3512,0.5541,0.3000,0.4414,40,5,2,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,95,1,0
0.3986,994.7077,0.3512,0.5271,0.3000,0.4414,40,5,2,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,96,1,0
0.3358,966.5785,0.3510,0.5271,0.3000,0.4414,40,5,2,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,96,1,0
0.4132,1001.3515,0.3506,0.5271,0.3000,0.4414,40,5,2,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,96,1,0
0.3641,979.1482,0.3532,0.5271,0.3000,0.4414,40,5,2,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,96,1,0
0.5397,1060.3441,0.3606,0.5271,0.3000,0.4414,40,5,2,0,4,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,96,1,0
0.4046,997.4300,0.3672,0.5271,0.3000,0.4414,40,5,2,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,96,1,0
0.4534,1019.7979,0.3790,0.5271,0.3000,0.4414,40,5,2,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,96,1,0
0.3872,989.5396,0.3626,0.5271,0.3000,0.4414,40,5,2,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,96,1,0
0.3692,981.4686,0.3626,0.5040,0.3000,0.4414,40,5,2,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,97,1,0
0.3463,971.2046,0.3612,0.5040,0.3000,0.4414,40,5,2,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,97,1,0
0.3277,963.0030,0.3705,0.5040,0.3000,0.4414,40,5,2,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,97,1,0
0.5544,1067.3989,0.3717,0.5040,0.3000,0.4414,40,5,2,0,3,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,97,1,0
0.3773,985.1048,0.3782,0.5040,0.3000,0.4414,40,5,2,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,97,1,0
0.3676,980.7341,0.3870,0.5040,0.3000,0.4414,40,5,2,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,97,1,0
0.4079,998.9074,0.3849,0.5040,0.3000,0.4414,40,5,2,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,97,1,0
0.3737,983.4854,0.3670,0.5040,0.3000,0.4414,40,5,2,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,97,1,0
0.3406,968.7090,0.3670,0.4841,0.3000,0.4414,40,5,2,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,98,1,0
0.3143,957.0909,0.3750,0.4841,0.3000,0.4414,40,5,2,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,98,1,0
0.3763,984.6484,0.3695,0.4841,0.3000,0.4414,40,5,2,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,98,1,0
0.3562,975.6144,0.3515,0.4841,0.3000,0.4414,40,5,2,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,98,1,0
0.4769,1030.6936,0.3652,0.4841,0.3000,0.4414,40,5,2,0,4,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,98,1,0
0.2888,945.9566,0.3720,0.4841,0.3000,0.4414,40,5,2,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,98,1,0
0.2833,943.5487,0.3524,0.4841,0.3000,0.4414,40,5,2,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,98,1,0
0.3760,984.4943,0.3344,0.4841,0.3000,0.4414,40,5,2,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,98,1,0
0.3730,983.1521,0.3344,0.4460,0.3000,0.4414,40,5,2,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,99,1,0
0.3201,959.6206,0.3312,0.4460,0.3000,0.4414,40,5,2,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,99,1,0
0.4076,998.7807,0.3263,0.4460,0.3000,0.4414,40,5,2,0,2,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,99,1,0
0.3681,980.9368,0.3393,0.4460,0.3000,0.4414,40,5,2,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,99,1,0
0.3926,991.9755,0.3281,0.4460,0.3000,0.4414,40,5,2,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,99,1,0
0.2789,941.6247,0.3240,0.4460,0.3000,0.4414,40,5,2,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,99,1,0
0.3757,984.3767,0.3360,0.4460,0.3000,0.4414,40,5,2,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,99,1,0
0.3838,988.0269,0.3328,0.4460,0.3000,0.4414,40,5,2,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,99,1,0
0.3391,968.0115,0.3328,0.4572,0.3000,0.4414,40,5,2,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,100,1,0
0.3275,962.8757,0.3263,0.4572,0.3000,0.4414,40,5,2,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,100,1,0
0.4263,1007.3257,0.3336,0.4572,0.3000,0.4414,40,5,2,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,100,1,0
0.4535,1019.8414,0.3287,0.4572,0.3000,0.4414,40,5,2,0,3,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,100,1,0
0.2681,936.9439,0.3374,0.4572,0.3000,0.4414,40,5,2,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,100,1,0
0.2903,946.5694,0.3148,0.4572,0.3000,0.4414,40,5,2,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,100,1,0
0.2956,948.8936,0.3067,0.4572,0.3000,0.4414,40,5,2,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,100,1,0
0.3264,962.4001,0.2833,0.4572,0.3000,0.4414,40,5,2,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,100,1,0
0.2992,950.4878,0.2833,0.4562,0.3000,0.4414,40,5,2,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,101,1,0
