observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5467,633.2416,-0.5363,-0.5230,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.5170,642.7918,-0.5292,-0.5230,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.5246,640.3438,-0.5212,-0.5230,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.5261,639.8446,-0.5244,-0.5230,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.5114,644.6007,-0.5226,-0.5230,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.5150,643.4163,-0.5280,-0.5230,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.5217,641.2806,-0.5335,-0.5230,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.5591,629.3029,-0.5405,-0.5230,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.5431,634.3989,-0.5405,-0.5771,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.5165,642.9614,-0.5309,-0.5771,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.5999,616.4423,-0.5292,-0.5771,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.5378,636.1005,-0.5302,-0.5771,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.5493,632.4064,-0.5264,-0.5771,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.5296,638.7396,-0.5226,-0.5771,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.5335,637.4756,-0.5253,-0.5771,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.5356,636.7945,-0.5268,-0.5771,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.5362,636.6036,-0.5268,-0.4845,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.5060,646.3423,-0.5120,-0.4845,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.5150,643.4254,-0.5221,-0.4845,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.5159,643.1400,-0.5021,-0.4845,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.4986,648.7326,-0.4914,-0.4845,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.4927,650.6780,-0.4965,-0.4845,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.4892,651.7943,-0.4830,-0.4845,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.4790,655.1379,-0.4752,-0.4845,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.4868,652.5824,-0.4752,-0.5166,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.4496,664.8042,-0.4546,-0.5166,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.4763,656.0110,-0.4643,-0.5166,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.4696,658.2334,-0.4568,-0.5166,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.4570,662.3692,-0.4535,-0.5166,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.4532,663.6329,-0.4475,-0.5166,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.5171,642.7420,-0.4210,-0.5166,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.4134,676.8701,-0.4232,-0.5166,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.4221,673.9525,-0.4232,-0.5416,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.4315,670.8343,-0.4343,-0.5416,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.4390,668.3495,-0.4311,-0.5416,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.4389,668.3612,-0.4400,-0.5416,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.5319,637.9886,-0.4435,-0.5416,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.4529,663.7236,-0.4483,-0.5416,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.4495,664.8445,-0.4594,-0.5416,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.4632,660.3239,-0.4571,-0.5416,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.4463,665.9232,-0.4571,-0.5556,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.4682,658.6927,-0.4637,-0.5556,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.4639,660.1145,-0.4604,-0.5556,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.4789,655.1623,-0.4732,-0.5556,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.5592,629.2730,-0.5040,-0.5556,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.5089,645.3941,-0.5112,-0.5556,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.4803,654.7127,-0.4911,-0.5556,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.5102,644.9928,-0.5084,-0.5556,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.5273,639.4648,-0.5084,-0.5307,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.5137,643.8534,-0.5089,-0.5307,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.5012,647.9137,-0.5037,-0.5307,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.5289,638.9459,-0.5111,-0.5307,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.4769,655.8312,-0.4992,-0.5307,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.5387,635.8087,-0.4951,-0.5307,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.5002,648.2284,-0.4991,-0.5307,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.4857,652.9622,-0.4986,-0.5307,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.4949,649.9514,-0.4986,-0.5446,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.4828,653.8832,-0.4797,-0.5446,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.4659,659.4303,-0.4746,-0.5446,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.4674,658.9325,-0.4816,-0.5446,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.5015,647.7927,-0.4990,-0.5446,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.5312,638.2134,-0.5120,-0.5446,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.5129,644.1160,-0.5223,-0.5446,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.5044,646.8709,-0.5041,-0.5446,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.5144,643.6178,-0.5041,-0.6137,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.5204,641.6929,-0.5109,-0.6137,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.5451,633.7596,-0.5196,-0.6137,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.5201,641.7765,-0.5153,-0.6137,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.5029,647.3626,-0.5178,-0.6137,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.5236,640.6513,-0.5241,-0.6137,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.6203,610.0736,-0.5260,-0.6137,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.5174,642.6456,-0.5263,-0.6137,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.5157,643.1963,-0.5263,-0.5783,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.5054,646.5526,-0.5137,-0.5783,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.5030,647.3071,-0.5072,-0.5783,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.5164,642.9820,-0.5237,-0.5783,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.5597,629.1112,-0.5263,-0.5783,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.5415,634.9153,-0.5335,-0.5783,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.5095,645.2204,-0.5052,-0.5783,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.4892,651.7987,-0.4982,-0.5783,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.4966,649.3820,-0.4982,-0.5213,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.5145,643.5781,-0.4917,-0.5213,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.5051,646.6326,-0.5002,-0.5213,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.4812,654.4163,-0.4827,-0.5213,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.4500,664.6964,-0.4605,-0.5213,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.4700,658.0832,-0.4643,-0.5213,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.5140,643.7538,-0.4772,-0.5213,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.4538,663.4395,-0.4764,-0.5213,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.4709,657.7810,-0.4764,-0.5253,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.4568,662.4259,-0.4636,-0.5253,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.4480,665.3543,-0.4465,-0.5253,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.4491,664.9717,-0.4510,-0.5253,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.4495,664.8571,-0.4475,-0.5253,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.4608,661.1240,-0.4496,-0.5253,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.5227,640.9402,-0.4649,-0.5253,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.4665,659.2515,-0.4640,-0.5253,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.4708,657.8355,-0.4640,-0.4756,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.4707,657.8500,-0.4686,-0.4756,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.4764,655.9765,-0.4621,-0.4756,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.4610,661.0385,-0.4565,-0.4756,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.4709,657.8029,-0.4526,-0.4756,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.4549,663.0645,-0.4548,-0.4756,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.4749,656.4795,-0.4350,-0.4756,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.4423,667.2381,-0.4417,-0.4756,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.4453,666.2356,-0.4417,-0.5159,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.4666,659.2081,-0.4614,-0.5159,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.4755,656.2940,-0.4669,-0.5159,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.4976,649.0822,-0.4899,-0.5159,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.4822,654.0809,-0.4871,-0.5159,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.5095,645.2198,-0.4904,-0.5159,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.4949,649.9471,-0.4979,-0.5159,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.4794,655.0094,-0.5030,-0.5159,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.5277,639.3532,-0.5030,-0.5374,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.5003,648.1984,-0.4896,-0.5374,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.5004,648.1547,-0.4951,-0.5374,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.5008,648.0383,-0.4981,-0.5374,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.5244,640.4073,-0.5160,-0.5374,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.5344,637.1931,-0.5284,-0.5374,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.5555,630.4371,-0.5367,-0.5374,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.5414,634.9488,-0.5573,-0.5374,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.5622,628.3246,-0.5573,-0.5122,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.5592,629.2816,-0.5522,-0.5122,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.5429,634.4523,-0.5508,-0.5122,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.5653,627.3455,-0.5645,-0.5122,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.4975,649.1054,-0.5704,-0.5122,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.5586,629.4508,-0.5604,-0.5122,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.5605,628.8407,-0.5593,-0.5122,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.5526,631.3557,-0.5475,-0.5122,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.5437,634.2011,-0.5475,-0.5002,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.5564,630.1501,-0.5616,-0.5002,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.5434,634.3116,-0.5504,-0.5002,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.5568,630.0187,-0.5440,-0.5002,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.5334,637.5080,-0.5353,-0.5002,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.5317,638.0423,-0.5347,-0.5002,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.5261,639.8588,-0.5502,-0.5002,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.5629,628.0965,-0.5632,-0.5002,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.5643,627.6612,-0.5632,-0.5068,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.5934,618.4642,-0.5745,-0.5068,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.5684,626.3539,-0.5864,-0.5068,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.5864,620.6720,-0.5933,-0.5068,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.5014,647.8422,-0.6003,-0.5068,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.6174,610.9684,-0.6123,-0.5068,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.6183,610.6794,-0.6212,-0.5068,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.6086,613.7023,-0.6061,-0.5068,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.6178,610.8410,-0.6061,-0.4973,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.6104,613.1426,-0.6049,-0.4973,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.6062,614.4526,-0.6192,-0.4973,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.6441,602.6880,-0.6368,-0.4973,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.6246,608.7236,-0.6279,-0.4973,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.4948,649.9663,-0.6085,-0.4973,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.6031,615.4150,-0.6101,-0.4973,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.6298,607.1239,-0.6246,-0.4973,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.6226,609.3619,-0.6246,-0.5469,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.6311,606.7035,-0.6276,-0.5469,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.6157,611.4903,-0.6242,-0.5469,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.6033,615.3656,-0.6106,-0.5469,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.5521,631.5172,-0.5985,-0.5469,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.5787,623.0893,-0.5931,-0.5469,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.6142,611.9555,-0.6117,-0.5469,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.6170,611.1033,-0.6092,-0.5469,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.6173,610.9891,-0.6092,-0.5980,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.6010,616.0959,-0.6004,-0.5980,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.5989,616.7353,-0.5986,-0.5980,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.5689,626.1794,-0.5706,-0.5980,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.5790,623.0069,-0.5804,-0.5980,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.5669,626.8276,-0.5658,-0.5980,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.5626,628.1996,-0.5730,-0.5980,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.5430,634.4431,-0.5533,-0.5980,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.5506,631.9986,-0.5533,-0.5820,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.5379,636.0496,-0.5456,-0.5820,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.5943,618.1679,-0.5493,-0.5820,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.5286,639.0438,-0.5393,-0.5820,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.5461,633.4538,-0.5477,-0.5820,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
