observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3117,955.9363,0.3091,0.4846,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.3064,953.6152,0.3077,0.4846,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.4708,1027.8565,0.3014,0.4846,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.3075,954.1216,0.3012,0.4846,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.3092,954.8377,0.3005,0.4846,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2961,949.1253,0.2989,0.4846,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2958,948.9708,0.2967,0.4846,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2910,946.9123,0.2907,0.4846,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2878,945.5213,0.2907,0.4834,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.3019,951.6611,0.2925,0.4834,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.4845,1034.2666,0.2950,0.4834,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2963,949.2227,0.2938,0.4834,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2878,945.4939,0.2891,0.4834,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2864,944.9085,0.2921,0.4834,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2748,939.8386,0.2888,0.4834,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2989,950.3440,0.2953,0.4834,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2997,950.6827,0.2953,0.4702,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2903,946.5906,0.2940,0.4702,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2879,945.5457,0.2961,0.4702,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.4711,1027.9906,0.2933,0.4702,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2969,949.4678,0.2904,0.4702,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2861,944.7421,0.2900,0.4702,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2888,945.9473,0.2943,0.4702,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2978,949.8421,0.2866,0.4702,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2927,947.6130,0.2866,0.4571,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2952,948.7171,0.2951,0.4571,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2963,949.1843,0.3005,0.4571,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2949,948.5887,0.2925,0.4571,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3027,952.0167,0.3040,0.4571,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3148,957.2867,0.3112,0.4571,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3016,951.5156,0.3072,0.4571,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3008,951.1709,0.3110,0.4571,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3215,960.2376,0.3110,0.4731,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3115,955.8398,0.3121,0.4731,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.4788,1031.5814,0.3053,0.4731,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3004,950.9908,0.3020,0.4731,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2976,949.7876,0.3042,0.4731,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2934,947.9289,0.2978,0.4731,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2910,946.8782,0.2975,0.4731,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2994,950.5497,0.2939,0.4731,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2995,950.5957,0.2939,0.4679,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3010,951.2647,0.2954,0.4679,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2900,946.4709,0.2934,0.4679,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.4665,1025.8731,0.2978,0.4679,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3041,952.6313,0.3021,0.4679,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2950,948.6518,0.2960,0.4679,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2911,946.9257,0.2957,0.4679,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2879,945.5504,0.2949,0.4679,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2913,947.0234,0.2949,0.4637,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2929,947.7362,0.2914,0.4637,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2814,942.7066,0.2824,0.4637,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2784,941.4104,0.2789,0.4637,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.4563,1021.1396,0.2780,0.4637,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2697,937.6392,0.2640,0.4637,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2585,932.8221,0.2673,0.4637,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2649,935.5890,0.2741,0.4637,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2813,942.6562,0.2741,0.4477,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2797,941.9626,0.2735,0.4477,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.4464,1016.5510,0.2730,0.4477,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2845,944.0470,0.2879,0.4477,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2806,942.3890,0.2859,0.4477,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2785,941.4737,0.2755,0.4477,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2545,931.1244,0.2627,0.4477,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2720,938.6680,0.2666,0.4477,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2638,935.1019,0.2666,0.4746,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2624,934.5071,0.2643,0.4746,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2745,939.7285,0.2696,0.4746,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2701,937.8313,0.2743,0.4746,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.4796,1031.9426,0.2837,0.4746,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2932,947.8309,0.2904,0.4746,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2996,950.6305,0.2971,0.4746,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.3037,952.4576,0.3000,0.4746,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2967,949.3696,0.3000,0.4855,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2918,947.2252,0.2954,0.4855,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.3030,952.1323,0.2933,0.4855,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.4843,1034.1666,0.2925,0.4855,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2989,950.3505,0.2984,0.4855,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2958,949.0014,0.3016,0.4855,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2984,950.1027,0.3031,0.4855,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.3119,956.0497,0.3066,0.4855,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.3044,952.7309,0.3066,0.4902,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.3050,952.9858,0.3064,0.4902,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.3057,953.3233,0.3043,0.4902,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.3037,952.4176,0.3079,0.4902,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.4847,1034.3548,0.3056,0.4902,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.3034,952.3154,0.3005,0.4902,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2999,950.7964,0.3004,0.4902,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2893,946.1452,0.2956,0.4902,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2894,946.1753,0.2956,0.4899,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2932,947.8316,0.2988,0.4899,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.3017,951.5757,0.3040,0.4899,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2937,948.0561,0.3005,0.4899,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.4870,1035.4388,0.3069,0.4899,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.3041,952.5919,0.3029,0.4899,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2972,949.6057,0.2969,0.4899,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2909,946.8478,0.2959,0.4899,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2924,947.4844,0.2959,0.5007,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.3022,951.7600,0.3041,0.5007,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.3053,953.1285,0.3056,0.5007,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2973,949.6535,0.3064,0.5007,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.3017,951.5665,0.3043,0.5007,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.3092,954.8258,0.3068,0.5007,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.4938,1038.5998,0.3037,0.5007,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.3014,951.4438,0.3014,0.5007,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.3056,953.2684,0.3014,0.4839,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2980,949.9319,0.3042,0.4839,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3061,953.4858,0.3027,0.4839,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3037,952.4568,0.3116,0.4839,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3078,954.2186,0.3088,0.4839,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.4810,1032.6233,0.3085,0.4839,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3034,952.3189,0.2998,0.4839,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3062,953.5509,0.3067,0.4839,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3015,951.4621,0.3067,0.4630,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2993,950.5319,0.3029,0.4630,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2984,950.1217,0.2974,0.4630,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2835,943.6215,0.2904,0.4630,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.4713,1028.1066,0.2893,0.4630,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2908,946.8123,0.2921,0.4630,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2780,941.2610,0.2859,0.4630,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2870,945.1489,0.2812,0.4630,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2946,948.4744,0.2812,0.4205,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2848,944.2136,0.2841,0.4205,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2852,944.3566,0.2863,0.4205,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2806,942.3614,0.2775,0.4205,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2749,939.8944,0.2779,0.4205,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2712,938.2843,0.2728,0.4205,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2594,933.2186,0.2601,0.4205,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2597,933.3511,0.2587,0.4205,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2622,934.4146,0.2587,0.4028,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2649,935.6021,0.2684,0.4028,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2701,937.8257,0.2698,0.4028,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.4118,1000.6788,0.2684,0.4028,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2708,938.1211,0.2669,0.4028,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2637,935.0743,0.2604,0.4028,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2724,938.8191,0.2611,0.4028,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2673,936.6077,0.2652,0.4028,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2634,934.9447,0.2652,0.4135,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2637,935.0532,0.2601,0.4135,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.4125,1001.0229,0.2602,0.4135,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2633,934.8894,0.2547,0.4135,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2423,925.8912,0.2456,0.4135,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2489,928.6953,0.2477,0.4135,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2590,933.0500,0.2536,0.4135,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2474,928.0571,0.2442,0.4135,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2499,929.1247,0.2442,0.3706,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2474,928.0507,0.2459,0.3706,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2594,933.2053,0.2533,0.3706,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3802,986.3843,0.2626,0.3706,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2605,933.6892,0.2613,0.3706,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2541,930.9123,0.2532,0.3706,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2536,930.7243,0.2541,0.3706,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2594,933.2184,0.2601,0.3706,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2592,933.1339,0.2601,0.3860,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2582,932.7080,0.2585,0.3860,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2382,924.1124,0.2449,0.3860,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2430,926.1735,0.2526,0.3860,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.3803,986.4394,0.2517,0.3860,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2563,931.8628,0.2534,0.3860,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2546,931.1669,0.2566,0.3860,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2649,935.5859,0.2570,0.3860,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2560,931.7381,0.2570,0.3898,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2599,933.4218,0.2527,0.3898,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.3937,992.4766,0.2429,0.3898,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2429,926.1165,0.2345,0.3898,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2341,922.3584,0.2342,0.3898,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2336,922.1534,0.2314,0.3898,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2321,921.5327,0.2323,0.3898,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2310,921.0501,0.2340,0.3898,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2393,924.5760,0.2340,0.3764,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.2326,921.7342,0.2292,0.3764,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.2438,926.5039,0.2366,0.3764,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.2408,925.2445,0.2378,0.3764,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.2488,928.6534,0.2444,0.3764,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.2525,930.2652,0.2427,0.3764,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.2464,927.6499,0.2453,0.3764,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.2378,923.9525,0.2383,0.3764,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.2335,922.1094,0.2383,0.3883,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.2407,925.1859,0.2449,0.3883,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.2436,926.4170,0.2405,0.3883,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.2395,924.6885,0.2354,0.3883,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.2346,922.5719,0.2319,0.3883,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.3875,989.6566,0.2388,0.3883,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.2380,924.0345,0.2407,0.3883,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.2476,928.1270,0.2487,0.3883,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.2481,928.3728,0.2487,0.3805,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,104,1,0
