observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5472,633.0885,-0.5519,-0.4523,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.5724,625.0906,-0.5762,-0.4523,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.4431,666.9644,-0.5572,-0.4523,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.5805,622.5184,-0.5852,-0.4523,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.5634,627.9264,-0.5773,-0.4523,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6074,614.0813,-0.6051,-0.4523,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6054,614.6936,-0.6051,-0.4662,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.6018,615.8332,-0.6037,-0.4662,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.5997,616.5003,-0.6035,-0.4662,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.5842,621.3648,-0.5814,-0.4662,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.5825,621.9084,-0.5841,-0.4662,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.5670,626.7768,-0.5701,-0.4662,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.4603,661.2954,-0.5730,-0.4662,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.5982,616.9477,-0.5999,-0.4662,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.5935,618.4253,-0.5999,-0.4897,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.5964,617.5087,-0.5993,-0.4897,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.6082,613.8479,-0.6007,-0.4897,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.6037,615.2335,-0.6076,-0.4897,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.5918,618.9518,-0.5973,-0.4897,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.4882,652.1313,-0.5823,-0.4897,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.5834,621.6037,-0.5834,-0.4897,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.5807,622.4526,-0.5709,-0.4897,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.5712,625.4491,-0.5709,-0.4778,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.5877,620.2611,-0.5964,-0.4778,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.5825,621.8944,-0.5781,-0.4778,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.5855,620.9341,-0.5844,-0.4778,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.5983,616.9339,-0.6012,-0.4778,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.6052,614.7702,-0.6140,-0.4778,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.4733,657.0216,-0.6280,-0.4778,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.6392,604.2228,-0.6365,-0.4778,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.6393,604.1752,-0.6365,-0.4837,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.6456,602.2347,-0.6494,-0.4837,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.4820,654.1572,-0.6743,-0.4837,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.6626,597.0085,-0.6670,-0.4837,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.6455,602.2622,-0.6439,-0.4837,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.6422,603.2822,-0.6414,-0.4837,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.6280,607.6662,-0.6259,-0.4837,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.6017,615.8516,-0.6023,-0.4837,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.6019,615.7978,-0.6023,-0.4589,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.6135,612.1685,-0.6110,-0.4589,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.6067,614.2929,-0.6002,-0.4589,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.4605,661.2053,-0.6295,-0.4589,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.6435,602.9002,-0.6513,-0.4589,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.6697,594.8609,-0.6706,-0.4589,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.6538,599.7065,-0.6491,-0.4589,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.6437,602.8217,-0.6428,-0.4589,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.6400,603.9735,-0.6428,-0.4478,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.6208,609.9031,-0.6239,-0.4478,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.4508,664.4186,-0.6255,-0.4478,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.6252,608.5478,-0.6226,-0.4478,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.5979,617.0555,-0.6095,-0.4478,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.6160,611.4093,-0.6153,-0.4478,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.6176,610.9026,-0.6212,-0.4478,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.6238,608.9777,-0.6276,-0.4478,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.6243,608.8208,-0.6276,-0.4977,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.6407,603.7391,-0.6280,-0.4977,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.4942,650.1891,-0.6162,-0.4977,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.6347,605.6030,-0.6301,-0.4977,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.6500,600.8898,-0.6542,-0.4977,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.6505,600.7411,-0.6496,-0.4977,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.6226,609.3355,-0.6334,-0.4977,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.6203,610.0630,-0.6191,-0.4977,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.6220,609.5264,-0.6191,-0.4241,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.6027,615.5601,-0.5978,-0.4241,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.6259,608.3136,-0.6290,-0.4241,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.4198,674.7379,-0.6182,-0.4241,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.6205,610.0073,-0.6150,-0.4241,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.6343,605.7252,-0.6369,-0.4241,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.6210,609.8409,-0.6214,-0.4241,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.6336,605.9443,-0.6349,-0.4241,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.6273,607.9020,-0.6349,-0.4343,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.6283,607.5831,-0.6222,-0.4343,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.6397,604.0446,-0.6326,-0.4343,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.4373,668.8868,-0.6458,-0.4343,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.6362,605.1351,-0.6376,-0.4343,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.6580,598.4446,-0.6578,-0.4343,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.6142,611.9572,-0.6150,-0.4343,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.6052,614.7732,-0.6083,-0.4343,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.6164,611.2785,-0.6083,-0.4272,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.6205,609.9936,-0.6250,-0.4272,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.6127,612.4351,-0.6045,-0.4272,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.5998,616.4602,-0.5890,-0.4272,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.4285,671.8372,-0.5578,-0.4272,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.5566,630.1005,-0.5596,-0.4272,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.5598,629.0793,-0.5607,-0.4272,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.5791,622.9510,-0.5825,-0.4272,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.5873,620.3734,-0.5825,-0.4347,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.5930,618.5825,-0.5921,-0.4347,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.4329,670.3607,-0.6082,-0.4347,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.5990,616.7224,-0.6029,-0.4347,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.5822,621.9943,-0.5889,-0.4347,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.6085,613.7535,-0.6089,-0.4347,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.5997,616.5053,-0.6022,-0.4347,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.6327,606.2098,-0.6316,-0.4347,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.6364,605.0694,-0.6316,-0.5045,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.6338,605.8857,-0.6331,-0.5045,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.6529,599.9881,-0.6576,-0.5045,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.5006,648.1061,-0.6660,-0.5045,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.6751,593.2207,-0.6724,-0.5045,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.6904,588.5501,-0.6991,-0.5045,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.6815,591.2758,-0.6868,-0.5045,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.6933,587.6870,-0.6969,-0.5045,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.6998,585.7232,-0.6969,-0.5104,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.6970,586.5763,-0.6969,-0.5104,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.5171,642.7573,-0.7100,-0.5104,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.7026,584.8780,-0.7042,-0.5104,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.6973,586.4622,-0.6959,-0.5104,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.6874,589.4617,-0.6873,-0.5104,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.7090,582.9417,-0.7088,-0.5104,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.6905,588.5180,-0.6912,-0.5104,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.6937,587.5632,-0.6912,-0.5362,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.6630,596.8895,-0.6678,-0.5362,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.5344,637.1732,-0.6457,-0.5362,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.6351,605.4930,-0.6335,-0.5362,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.6303,606.9549,-0.6434,-0.5362,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.6345,605.6640,-0.6336,-0.5362,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.6287,607.4433,-0.6368,-0.5362,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.6159,611.4234,-0.6141,-0.5362,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.6102,613.2117,-0.6141,-0.4954,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.6228,609.2835,-0.6240,-0.4954,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.6441,602.7050,-0.6431,-0.4954,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.4946,650.0456,-0.6148,-0.4954,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.6269,608.0280,-0.6247,-0.4954,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.6224,609.4237,-0.6224,-0.4954,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.6260,608.2876,-0.6223,-0.4954,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.6133,612.2279,-0.6147,-0.4954,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.6124,612.5370,-0.6147,-0.5359,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.6108,613.0143,-0.6098,-0.5359,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.5836,621.5614,-0.5850,-0.5359,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.5344,637.1809,-0.5804,-0.5359,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.5854,620.9904,-0.5859,-0.5359,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.5673,626.6952,-0.5759,-0.5359,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.5644,627.6106,-0.5629,-0.5359,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.5219,641.2145,-0.5288,-0.5359,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.5299,638.6377,-0.5288,-0.4754,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.4970,649.2817,-0.4993,-0.4754,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.5040,647.0071,-0.5043,-0.4754,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.4815,654.3189,-0.5092,-0.4754,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.5361,636.6481,-0.5447,-0.4754,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.5461,633.4501,-0.5395,-0.4754,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.5280,639.2484,-0.5320,-0.4754,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.5157,643.2057,-0.5293,-0.4754,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.5349,637.0143,-0.5293,-0.4487,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.5492,632.4493,-0.5488,-0.4487,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.4545,663.2098,-0.5169,-0.4487,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.4956,649.7189,-0.5025,-0.4487,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.5230,640.8503,-0.5246,-0.4487,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.5156,643.2513,-0.5148,-0.4487,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.4727,657.2061,-0.4708,-0.4487,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.5069,646.0589,-0.4982,-0.4487,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.4946,650.0597,-0.4982,-0.5134,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,161,2,0
-0.5300,638.5892,-0.5188,-0.5134,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,161,2,0
-0.5464,633.3445,-0.5510,-0.5134,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,161,2,0
-0.5806,622.4928,-0.5826,-0.5134,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,161,2,0
-0.5415,634.9185,-0.5447,-0.5134,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,161,2,0
-0.5104,644.9233,-0.5186,-0.5134,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,161,2,0
-0.5105,644.8852,-0.5177,-0.5134,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,161,2,0
-0.5339,637.3343,-0.5232,-0.5134,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,161,2,0
-0.5245,640.3774,-0.5232,-0.5103,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,162,2,0
-0.5060,646.3457,-0.5050,-0.5103,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,162,2,0
-0.4910,651.2167,-0.4975,-0.5103,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,162,2,0
-0.5039,647.0367,-0.5025,-0.5103,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,162,2,0
-0.5170,642.7752,-0.5181,-0.5103,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,162,2,0
-0.5446,633.9299,-0.5391,-0.5103,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,162,2,0
-0.5300,638.5964,-0.5372,-0.5103,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,162,2,0
-0.5296,638.7238,-0.5361,-0.5103,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,162,2,0
-0.5360,636.6712,-0.5361,-0.5664,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,163,2,0
-0.5720,625.2041,-0.5726,-0.5664,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,163,2,0
-0.5872,620.4127,-0.5785,-0.5664,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,163,2,0
-0.5707,625.6160,-0.5570,-0.5664,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,163,2,0
-0.5425,634.6022,-0.5410,-0.5664,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,163,2,0
-0.5714,625.3895,-0.5311,-0.5664,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,163,2,0
-0.5228,640.9288,-0.5323,-0.5664,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,163,2,0
