observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5196,641.9320,-0.6166,-0.5235,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.6035,615.3067,-0.6119,-0.5235,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.6261,608.2549,-0.6130,-0.5235,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.6178,610.8363,-0.6196,-0.5235,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.6252,608.5502,-0.6264,-0.5235,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.6273,607.8959,-0.6261,-0.5235,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.6312,606.6907,-0.6261,-0.5236,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,146,2,0
-0.6224,609.4178,-0.6254,-0.5236,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,146,2,0
-0.6347,605.6099,-0.6293,-0.5236,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,146,2,0
-0.5232,640.7806,-0.6304,-0.5236,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,146,2,0
-0.6171,611.0708,-0.6276,-0.5236,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,146,2,0
-0.6190,610.4536,-0.6186,-0.5236,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,146,2,0
-0.6260,608.2991,-0.6275,-0.5236,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,146,2,0
-0.6284,607.5540,-0.6249,-0.5236,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,146,2,0
-0.6178,610.8459,-0.6249,-0.5375,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,147,2,0
-0.6281,607.6387,-0.6251,-0.5375,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,147,2,0
-0.6301,607.0397,-0.6314,-0.5375,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,147,2,0
-0.6247,608.7128,-0.6260,-0.5375,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,147,2,0
-0.5361,636.6480,-0.6289,-0.5375,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,147,2,0
-0.6258,608.3712,-0.6287,-0.5375,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,147,2,0
-0.6199,610.1804,-0.6292,-0.5375,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,147,2,0
-0.6096,613.4105,-0.6210,-0.5375,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,147,2,0
-0.6098,613.3305,-0.6210,-0.5472,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,148,2,0
-0.6232,609.1698,-0.6241,-0.5472,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,148,2,0
-0.6255,608.4603,-0.6215,-0.5472,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,148,2,0
-0.6195,610.3265,-0.6255,-0.5472,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,148,2,0
-0.5410,635.0575,-0.6176,-0.5472,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,148,2,0
-0.6301,607.0115,-0.6257,-0.5472,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,148,2,0
-0.6218,609.5831,-0.6198,-0.5472,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,148,2,0
-0.6215,609.6913,-0.6236,-0.5472,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,148,2,0
-0.6228,609.2995,-0.6236,-0.5353,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,149,2,0
-0.6343,605.7375,-0.6289,-0.5353,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,149,2,0
-0.6272,607.9091,-0.6271,-0.5353,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,149,2,0
-0.6346,605.6310,-0.6304,-0.5353,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,149,2,0
-0.6287,607.4720,-0.6295,-0.5353,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,149,2,0
-0.6331,606.1037,-0.6327,-0.5353,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,149,2,0
-0.6437,602.8228,-0.6390,-0.5353,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,149,2,0
-0.6320,606.4367,-0.6359,-0.5353,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,149,2,0
-0.6371,604.8706,-0.6359,-0.5349,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,150,2,0
-0.6423,603.2598,-0.6408,-0.5349,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,150,2,0
-0.6426,603.1603,-0.6380,-0.5349,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,150,2,0
-0.6409,603.6793,-0.6435,-0.5349,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,150,2,0
-0.5386,635.8394,-0.6484,-0.5349,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,150,2,0
-0.6589,598.1514,-0.6547,-0.5349,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,150,2,0
-0.6528,600.0249,-0.6489,-0.5349,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,150,2,0
-0.6475,601.6662,-0.6546,-0.5349,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,150,2,0
-0.6494,601.0565,-0.6546,-0.5283,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,151,2,0
-0.6632,596.8456,-0.6582,-0.5283,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,151,2,0
-0.6779,592.3476,-0.6768,-0.5283,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,151,2,0
-0.6765,592.7807,-0.6724,-0.5283,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,151,2,0
-0.5257,639.9891,-0.6686,-0.5283,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,151,2,0
-0.6823,591.0172,-0.6747,-0.5283,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,151,2,0
-0.6747,593.3292,-0.6730,-0.5283,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,151,2,0
-0.6656,596.1121,-0.6680,-0.5283,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,151,2,0
-0.6683,595.2818,-0.6680,-0.5411,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,152,2,0
-0.6730,593.8620,-0.6743,-0.5411,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,152,2,0
-0.5427,634.5409,-0.6786,-0.5411,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,152,2,0
-0.6880,589.2814,-0.6901,-0.5411,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,152,2,0
-0.6882,589.2359,-0.6897,-0.5411,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,152,2,0
-0.6860,589.8987,-0.6903,-0.5411,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,152,2,0
-0.7009,585.4040,-0.6975,-0.5411,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,152,2,0
-0.6886,589.1111,-0.6878,-0.5411,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,152,2,0
-0.6808,591.4764,-0.6878,-0.5536,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,153,2,0
-0.6989,585.9810,-0.6884,-0.5536,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,153,2,0
-0.6890,588.9892,-0.6897,-0.5536,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,153,2,0
-0.6838,590.5593,-0.6908,-0.5536,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,153,2,0
-0.5545,630.7581,-0.6926,-0.5536,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,153,2,0
-0.6985,586.1066,-0.6974,-0.5536,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,153,2,0
-0.6953,587.0822,-0.6963,-0.5536,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,153,2,0
-0.7017,585.1414,-0.6914,-0.5536,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,153,2,0
-0.6896,588.7934,-0.6914,-0.5443,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,154,2,0
-0.6907,588.4846,-0.6932,-0.5443,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,154,2,0
-0.7075,583.3948,-0.7012,-0.5443,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,154,2,0
-0.6840,590.5100,-0.6855,-0.5443,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,154,2,0
-0.5500,632.2078,-0.6769,-0.5443,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,154,2,0
-0.6740,593.5562,-0.6753,-0.5443,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,154,2,0
-0.6795,591.8770,-0.6737,-0.5443,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,154,2,0
-0.6748,593.2876,-0.6714,-0.5443,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,154,2,0
-0.6707,594.5345,-0.6714,-0.5533,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,155,2,0
-0.6664,595.8500,-0.6681,-0.5533,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,155,2,0
-0.5516,631.6828,-0.6739,-0.5533,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,155,2,0
-0.6724,594.0176,-0.6735,-0.5533,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,155,2,0
-0.6826,590.9396,-0.6777,-0.5533,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,155,2,0
-0.6747,593.3169,-0.6765,-0.5533,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,155,2,0
-0.6828,590.8755,-0.6747,-0.5533,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,155,2,0
-0.6785,592.1701,-0.6775,-0.5533,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,155,2,0
-0.6824,590.9901,-0.6775,-0.5679,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,156,2,0
-0.6753,593.1516,-0.6747,-0.5679,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,156,2,0
-0.6774,592.5093,-0.6842,-0.5679,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,156,2,0
-0.5707,625.6216,-0.6879,-0.5679,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,156,2,0
-0.6911,588.3357,-0.6916,-0.5679,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,156,2,0
-0.7089,582.9673,-0.6958,-0.5679,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,156,2,0
-0.6975,586.4234,-0.7003,-0.5679,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,156,2,0
-0.6754,593.1276,-0.6869,-0.5679,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,156,2,0
-0.6889,589.0267,-0.6869,-0.5563,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,157,2,0
-0.6796,591.8273,-0.6835,-0.5563,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,157,2,0
-0.6740,593.5300,-0.6756,-0.5563,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,157,2,0
-0.5686,626.2931,-0.6647,-0.5563,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,157,2,0
-0.6690,595.0821,-0.6613,-0.5563,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,157,2,0
-0.6514,600.4656,-0.6514,-0.5563,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,157,2,0
-0.6593,598.0348,-0.6491,-0.5563,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,157,2,0
-0.6444,602.6071,-0.6497,-0.5563,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,157,2,0
-0.6440,602.7195,-0.6497,-0.5631,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,158,2,0
-0.6530,599.9573,-0.6585,-0.5631,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,158,2,0
-0.6465,601.9776,-0.6450,-0.5631,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,158,2,0
-0.5656,627.2480,-0.6479,-0.5631,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,158,2,0
-0.6497,600.9743,-0.6558,-0.5631,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,158,2,0
-0.6390,604.2807,-0.6469,-0.5631,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,158,2,0
-0.6454,602.2895,-0.6473,-0.5631,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,158,2,0
-0.6425,603.2028,-0.6405,-0.5631,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,158,2,0
-0.6344,605.6890,-0.6405,-0.5305,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,159,2,0
-0.6458,602.1683,-0.6387,-0.5305,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,159,2,0
-0.5285,639.0961,-0.6370,-0.5305,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,159,2,0
-0.6340,605.8258,-0.6377,-0.5305,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,159,2,0
-0.6406,603.7663,-0.6414,-0.5305,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,159,2,0
-0.6402,603.8924,-0.6425,-0.5305,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,159,2,0
-0.6438,602.7990,-0.6395,-0.5305,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,159,2,0
-0.6576,598.5659,-0.6532,-0.5305,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,159,2,0
-0.6565,598.8976,-0.6532,-0.5038,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,160,2,0
-0.6485,601.3598,-0.6474,-0.5038,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,160,2,0
-0.5039,647.0089,-0.6466,-0.5038,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,160,2,0
-0.6550,599.3396,-0.6497,-0.5038,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,160,2,0
-0.6403,603.8664,-0.6426,-0.5038,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,160,2,0
-0.6536,599.7873,-0.6470,-0.5038,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,160,2,0
-0.6453,602.3180,-0.6477,-0.5038,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,160,2,0
-0.6465,601.9479,-0.6450,-0.5038,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,160,2,0
-0.6461,602.0773,-0.6450,-0.5057,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,161,2,0
-0.6555,599.1850,-0.6506,-0.5057,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,161,2,0
-0.5119,644.4372,-0.6558,-0.5057,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,161,2,0
-0.6388,604.3449,-0.6501,-0.5057,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,161,2,0
-0.6368,604.9582,-0.6436,-0.5057,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,161,2,0
-0.6352,605.4331,-0.6398,-0.5057,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,161,2,0
-0.6423,603.2608,-0.6499,-0.5057,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,161,2,0
-0.6463,602.0125,-0.6419,-0.5057,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,161,2,0
-0.6410,603.6551,-0.6419,-0.5110,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,162,2,0
-0.6383,604.4948,-0.6475,-0.5110,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,162,2,0
-0.6558,599.0930,-0.6577,-0.5110,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,162,2,0
-0.6627,596.9821,-0.6569,-0.5110,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,162,2,0
-0.6679,595.3899,-0.6641,-0.5110,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,162,2,0
-0.5080,645.6891,-0.6689,-0.5110,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,162,2,0
-0.6675,595.5322,-0.6686,-0.5110,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,162,2,0
-0.6592,598.0608,-0.6607,-0.5110,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,162,2,0
-0.6654,596.1750,-0.6607,-0.5097,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,163,2,0
-0.6560,599.0307,-0.6538,-0.5097,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,163,2,0
-0.6581,598.3911,-0.6594,-0.5097,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,163,2,0
-0.6570,598.7390,-0.6586,-0.5097,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,163,2,0
-0.6609,597.5440,-0.6634,-0.5097,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,163,2,0
-0.6684,595.2632,-0.6653,-0.5097,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,163,2,0
-0.5029,647.3415,-0.6638,-0.5097,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,163,2,0
-0.6687,595.1491,-0.6685,-0.5097,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,163,2,0
-0.6686,595.1885,-0.6685,-0.5137,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,164,2,0
-0.6662,595.9354,-0.6735,-0.5137,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,164,2,0
-0.6758,593.0087,-0.6749,-0.5137,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,164,2,0
-0.6710,594.4431,-0.6684,-0.5137,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,164,2,0
-0.6716,594.2637,-0.6689,-0.5137,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,164,2,0
-0.6519,600.2970,-0.6552,-0.5137,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,164,2,0
-0.6515,600.4200,-0.6543,-0.5137,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,164,2,0
-0.6525,600.1282,-0.6525,-0.5137,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,164,2,0
-0.6487,601.2751,-0.6525,-0.5224,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,165,2,0
-0.6455,602.2625,-0.6446,-0.5224,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,165,2,0
-0.6370,604.8915,-0.6419,-0.5224,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,165,2,0
-0.6423,603.2574,-0.6361,-0.5224,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,165,2,0
-0.6529,599.9920,-0.6464,-0.5224,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,165,2,0
-0.6311,606.7188,-0.6403,-0.5224,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,165,2,0
-0.5244,640.4139,-0.6452,-0.5224,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,165,2,0
-0.6454,602.3039,-0.6459,-0.5224,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,165,2,0
-0.6364,605.0788,-0.6459,-0.4876,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,166,2,0
-0.6412,603.5983,-0.6484,-0.4876,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,166,2,0
-0.6528,600.0158,-0.6501,-0.4876,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,166,2,0
-0.6489,601.2254,-0.6492,-0.4876,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,166,2,0
-0.4928,650.6252,-0.6661,-0.4876,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,166,2,0
-0.6583,598.3438,-0.6651,-0.4876,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,166,2,0
-0.6568,598.7976,-0.6548,-0.4876,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,166,2,0
