observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5686,626.2820,-0.7673,1.7397,-0.6000,1.0771,16,2,3,2,,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,22,0,0
-0.9270,519.9635,-0.7081,1.7397,-0.6000,1.0771,16,2,3,2,,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,22,0,0
-0.5175,642.6298,-0.6024,1.7397,-0.6000,1.0771,16,2,3,2,,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,22,0,0
-0.5873,620.3714,-0.4140,1.7397,-0.6000,1.0771,16,2,3,2,,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,22,0,0
-0.4650,659.7320,-0.6363,1.7397,-0.6000,1.0771,16,2,3,2,,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,22,0,0
-0.4528,663.7576,-0.7668,1.7397,-0.6000,1.0771,16,2,3,2,,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,22,0,0
-0.8498,541.7024,-0.7668,0.8815,-0.6000,1.0771,16,2,3,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,23,0,0
-0.0527,806.3375,-0.5891,0.8815,-0.6000,1.0771,16,2,3,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,23,0,0
0.7802,1180.4561,-0.5018,0.8815,-0.6000,1.0771,16,2,3,0,2,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,23,0,0
-0.2549,731.6619,-0.4305,0.8815,-0.6000,1.0771,16,2,3,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,23,0,0
-0.7321,576.0370,-0.4632,0.8815,-0.6000,1.0771,16,2,3,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,23,0,0
-0.6237,609.0082,-0.5416,0.8815,-0.6000,1.0771,16,2,3,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,23,0,0
-0.6157,611.4997,-0.4954,0.8815,-0.6000,1.0771,16,2,3,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,23,0,0
-0.7774,562.6454,-0.5019,0.8815,-0.6000,1.0771,16,2,3,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,23,0,0
-0.6126,612.4519,-0.5019,0.7861,-0.6000,1.0771,16,2,3,2,,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,24,0,0
-0.6382,604.5133,-0.5000,0.7861,-0.6000,1.0771,16,2,3,2,,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,24,0,0
-0.4663,659.2994,-0.4031,0.7861,-0.6000,1.0771,16,2,3,2,,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,24,0,0
-0.2517,732.7837,-0.2000,0.7861,-0.6000,1.0771,16,2,3,2,,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,24,0,0
-0.9340,518.0456,-0.4432,0.7861,-0.6000,1.0771,16,2,3,2,,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,24,0,0
-0.7157,580.9393,-0.8735,0.7861,-0.6000,1.0771,16,2,3,2,,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,24,0,0
-0.4099,678.0465,-0.8255,0.7861,-0.6000,1.0771,16,2,3,2,,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,24,0,0
-1.3776,404.8688,-1.1420,0.7861,-0.6000,1.0771,16,2,3,2,,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,24,0,0
-1.0856,477.2460,-1.1420,1.0492,-0.6000,1.0771,16,2,3,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,25,0,0
-1.1107,470.7110,-1.3584,1.0492,-0.6000,1.0771,16,2,3,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,25,0,0
-1.0269,492.7622,-1.4378,1.0492,-0.6000,1.0771,16,2,3,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,25,0,0
-0.9283,519.6173,-1.2409,1.0492,-0.6000,1.0771,16,2,3,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,25,0,0
-1.3140,419.9861,-1.1374,1.0492,-0.6000,1.0771,16,2,3,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,25,0,0
-1.1121,470.3547,-1.0566,1.0492,-0.6000,1.0771,16,2,3,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,25,0,0
1.2593,1454.1367,-1.2368,1.0492,-0.6000,1.0771,16,2,3,1,6,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,25,0,0
-1.0541,485.5394,-1.3086,1.0492,-0.6000,1.0771,16,2,3,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,25,0,0
-1.1767,453.8363,-1.3086,1.0108,-0.6000,1.0771,16,2,3,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,26,0,0
-1.7751,318.0997,-1.2540,1.0108,-0.6000,1.0771,16,2,3,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,26,0,0
-1.1249,467.0413,-1.1769,1.0108,-0.6000,1.0771,16,2,3,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,26,0,0
-0.8725,535.2378,-0.9712,1.0108,-0.6000,1.0771,16,2,3,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,26,0,0
1.0086,1304.8759,-1.0593,1.0108,-0.6000,1.0771,16,2,3,1,4,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,26,0,0
-1.0532,485.7679,-0.9125,1.0108,-0.6000,1.0771,16,2,3,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,26,0,0
-0.9563,511.8961,-0.6585,1.0108,-0.6000,1.0771,16,2,3,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,26,0,0
-0.7945,557.6490,-0.6329,1.0108,-0.6000,1.0771,16,2,3,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,26,0,0
-0.7425,572.9462,-0.6329,1.7970,-0.6000,1.0771,16,2,3,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,27,0,0
-0.3988,681.7989,-0.6780,1.7970,-0.6000,1.0771,16,2,3,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,27,0,0
-0.5453,633.7096,-0.5969,1.7970,-0.6000,1.0771,16,2,3,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,27,0,0
-0.0715,799.1561,-0.4644,1.7970,-0.6000,1.0771,16,2,3,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,27,0,0
2.4871,2423.2195,-0.6323,1.7970,-0.6000,1.0771,16,2,3,1,4,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,27,0,0
-0.3837,686.9068,-0.5616,1.7970,-0.6000,1.0771,16,2,3,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,27,0,0
-1.3694,406.7934,-0.8751,1.7970,-0.6000,1.0771,16,2,3,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,27,0,0
-1.0460,487.6761,-0.8225,1.7970,-0.6000,1.0771,16,2,3,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,27,0,0
-0.5187,642.2390,-0.8225,1.3092,-0.6000,1.0771,16,2,3,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,28,0,0
-0.7081,583.2194,-0.7024,1.3092,-0.6000,1.0771,16,2,3,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,28,0,0
-0.4858,652.9298,-0.5634,1.3092,-0.6000,1.0771,16,2,3,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,28,0,0
-0.9060,525.8129,-0.6558,1.3092,-0.6000,1.0771,16,2,3,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,28,0,0
-0.4358,669.3855,-0.6610,1.3092,-0.6000,1.0771,16,2,3,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,28,0,0
-0.7947,557.5723,-0.5416,1.3092,-0.6000,1.0771,16,2,3,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,28,0,0
1.7875,1817.8305,-0.3282,1.3092,-0.6000,1.0771,16,2,3,1,6,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,28,0,0
-0.3361,703.1830,-0.2350,1.3092,-0.6000,1.0771,16,2,3,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,28,0,0
-0.7661,565.9678,-0.2350,1.0699,-0.6000,1.0771,16,2,3,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,29,0,0
0.1180,873.8951,-0.0657,1.0699,-0.6000,1.0771,16,2,3,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,29,0,0
-0.4679,658.7664,-0.2014,1.0699,-0.6000,1.0771,16,2,3,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,29,0,0
-0.4343,669.8902,-0.2319,1.0699,-0.6000,1.0771,16,2,3,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,29,0,0
0.3853,988.6928,-0.1198,1.0699,-0.6000,1.0771,16,2,3,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,29,0,0
0.2812,942.6468,0.3018,1.0699,-0.6000,1.0771,16,2,3,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,29,0,0
1.3122,1487.4113,0.2060,1.0699,-0.6000,1.0771,16,2,3,1,6,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,29,0,0
0.1346,880.7210,0.4051,1.0699,-0.6000,1.0771,16,2,3,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,29,0,0
0.2827,943.2811,0.4051,1.3106,-0.6000,1.0771,16,2,3,1,5,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,30,0,0
0.1074,869.5814,0.3801,1.3106,-0.6000,1.0771,16,2,3,1,5,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,30,0,0
0.6519,1115.0701,0.2761,1.3106,-0.6000,1.0771,16,2,3,1,5,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,30,0,0
-0.2855,720.8111,0.1370,1.3106,-0.6000,1.0771,16,2,3,1,5,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,30,0,0
0.3073,954.0240,0.0308,1.3106,-0.6000,1.0771,16,2,3,1,5,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,30,0,0
1.4006,1544.5731,-0.1015,1.3106,-0.6000,1.0771,16,2,3,1,5,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,30,0,0
0.1257,877.0597,0.1894,1.3106,-0.6000,1.0771,16,2,3,1,5,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,30,0,0
0.4543,1020.1905,0.3276,1.3106,-0.6000,1.0771,16,2,3,1,5,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,30,0,0
0.0919,863.3075,0.3276,0.4187,-0.6000,1.0771,16,2,3,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,31,0,0
0.4939,1038.6519,0.5071,0.4187,-0.6000,1.0771,16,2,3,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,31,0,0
0.2227,917.5344,0.3928,0.4187,-0.6000,1.0771,16,2,3,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,31,0,0
-0.1423,772.5611,0.2715,0.4187,-0.6000,1.0771,16,2,3,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,31,0,0
0.5075,1045.0578,0.0005,0.4187,-0.6000,1.0771,16,2,3,0,4,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,31,0,0
0.2478,928.2309,0.2383,0.4187,-0.6000,1.0771,16,2,3,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,31,0,0
-0.2163,745.4902,0.0273,0.4187,-0.6000,1.0771,16,2,3,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,31,0,0
0.1398,882.8621,-0.0650,0.4187,-0.6000,1.0771,16,2,3,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,31,0,0
-0.4681,658.7306,-0.0650,0.3861,-0.6000,1.0771,16,2,3,0,3,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,32,0,0
-0.2410,736.6115,-0.2143,0.3861,-0.6000,1.0771,16,2,3,0,3,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,32,0,0
-0.1443,771.8012,-0.1287,0.3861,-0.6000,1.0771,16,2,3,0,3,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,32,0,0
0.1795,899.3034,-0.2881,0.3861,-0.6000,1.0771,16,2,3,0,3,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,32,0,0
-0.9456,514.8365,-0.5062,0.3861,-0.6000,1.0771,16,2,3,0,3,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,32,0,0
-1.0836,477.7783,-0.8975,0.3861,-0.6000,1.0771,16,2,3,0,3,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,32,0,0
-0.4079,678.7263,-0.6652,0.3861,-0.6000,1.0771,16,2,3,0,3,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,32,0,0
-0.9510,513.3564,-0.9204,0.3861,-0.6000,1.0771,16,2,3,0,3,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,32,0,0
-1.3653,407.7632,-0.9204,0.8038,-0.6000,1.0771,16,2,3,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,33,0,0
-0.9810,505.1577,-0.9899,0.8038,-0.6000,1.0771,16,2,3,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,33,0,0
0.7108,1144.6953,-1.2358,0.8038,-0.6000,1.0771,16,2,3,0,2,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,33,0,0
-1.1755,454.1378,-1.4204,0.8038,-0.6000,1.0771,16,2,3,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,33,0,0
-1.3727,406.0131,-1.6171,0.8038,-0.6000,1.0771,16,2,3,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,33,0,0
-1.4997,376.8580,-1.8258,0.8038,-0.6000,1.0771,16,2,3,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,33,0,0
-1.8968,294.0038,-1.8707,0.8038,-0.6000,1.0771,16,2,3,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,33,0,0
-2.1936,239.5728,-1.8950,0.8038,-0.6000,1.0771,16,2,3,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,33,0,0
-2.0068,273.1312,-1.8950,0.3822,-0.6000,1.0771,16,2,3,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,34,0,0
-1.3926,401.3505,-1.7593,0.3822,-0.6000,1.0771,16,2,3,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,34,0,0
-1.8844,296.3983,-1.7931,0.3822,-0.6000,1.0771,16,2,3,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,34,0,0
-2.1656,244.4475,-1.9764,0.3822,-0.6000,1.0771,16,2,3,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,34,0,0
0.6520,1115.1269,-1.8950,0.3822,-0.6000,1.0771,16,2,3,1,4,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,34,0,0
-1.4125,396.7320,-1.4880,0.3822,-0.6000,1.0771,16,2,3,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,34,0,0
-1.4089,397.5679,-1.4436,0.3822,-0.6000,1.0771,16,2,3,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,34,0,0
-1.1306,465.5747,-1.0671,0.3822,-0.6000,1.0771,16,2,3,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,34,0,0
-1.2726,430.0072,-1.0671,1.0934,-0.6000,1.0771,16,2,3,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,35,0,0
-1.1310,465.4905,-1.1828,1.0934,-0.6000,1.0771,16,2,3,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,35,0,0
-1.4503,388.0358,-1.4041,1.0934,-0.6000,1.0771,16,2,3,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,35,0,0
-1.0465,487.5605,-1.1920,1.0934,-0.6000,1.0771,16,2,3,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,35,0,0
0.8484,1216.5318,-1.3711,1.0934,-0.6000,1.0771,16,2,3,1,4,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,35,0,0
-1.4915,378.6935,-1.4529,1.0934,-0.6000,1.0771,16,2,3,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,35,0,0
-1.1095,471.0350,-1.1467,1.0934,-0.6000,1.0771,16,2,3,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,35,0,0
-1.0158,495.7489,-1.3224,1.0934,-0.6000,1.0771,16,2,3,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,35,0,0
-1.2949,424.5909,-1.3224,0.4043,-0.6000,1.0771,16,2,3,0,3,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,36,0,0
-1.5217,371.9257,-1.4648,0.4043,-0.6000,1.0771,16,2,3,0,3,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,36,0,0
-1.8872,295.8650,-1.5052,0.4043,-0.6000,1.0771,16,2,3,0,3,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,36,0,0
0.3603,977.4813,-1.5804,0.4043,-0.6000,1.0771,16,2,3,0,3,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,36,0,0
-2.0347,267.9595,-1.6072,0.4043,-0.6000,1.0771,16,2,3,0,3,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,36,0,0
-1.8301,307.0707,-1.5758,0.4043,-0.6000,1.0771,16,2,3,0,3,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,36,0,0
-1.6120,352.1715,-1.6752,0.4043,-0.6000,1.0771,16,2,3,0,3,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,36,0,0
-1.2585,433.4448,-1.7215,0.4043,-0.6000,1.0771,16,2,3,0,3,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,36,0,0
-1.7618,320.7996,-1.7215,1.8512,-0.6000,1.0771,16,2,3,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,37,0,0
-1.7701,319.1214,-1.7429,1.8512,-0.6000,1.0771,16,2,3,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,37,0,0
-1.5981,355.1706,-1.5353,1.8512,-0.6000,1.0771,16,2,3,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,37,0,0
-1.2861,426.7262,-1.7741,1.8512,-0.6000,1.0771,16,2,3,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,37,0,0
1.4814,1598.4628,-1.7961,1.8512,-0.6000,1.0771,16,2,3,0,4,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,37,0,0
-1.2837,427.2992,-1.6139,1.8512,-0.6000,1.0771,16,2,3,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,37,0,0
-1.8846,296.3762,-1.5952,1.8512,-0.6000,1.0771,16,2,3,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,37,0,0
-1.5273,370.6841,-1.5059,1.8512,-0.6000,1.0771,16,2,3,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,37,0,0
-1.7889,315.3122,-1.5059,2.0906,-0.6000,1.0771,16,2,3,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,38,0,0
-1.8851,296.2712,-1.7645,2.0906,-0.6000,1.0771,16,2,3,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,38,0,0
1.7805,1812.5004,-1.3021,2.0906,-0.6000,1.0771,16,2,3,0,2,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,38,0,0
-1.2579,433.5985,-1.2391,2.0906,-0.6000,1.0771,16,2,3,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,38,0,0
-1.5770,359.7456,-1.3357,2.0906,-0.6000,1.0771,16,2,3,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,38,0,0
-1.1891,450.6996,-1.2482,2.0906,-0.6000,1.0771,16,2,3,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,38,0,0
-0.8108,552.8956,-0.9630,2.0906,-0.6000,1.0771,16,2,3,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,38,0,0
-1.2594,433.2225,-1.2190,2.0906,-0.6000,1.0771,16,2,3,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,38,0,0
-1.3275,416.7446,-1.2190,0.9678,-0.6000,1.0771,16,2,3,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,39,0,0
-0.1250,778.9893,-0.9208,0.9678,-0.6000,1.0771,16,2,3,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,39,0,0
-1.1538,459.6440,-1.0781,0.9678,-0.6000,1.0771,16,2,3,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,39,0,0
-1.0675,482.0041,-1.2242,0.9678,-0.6000,1.0771,16,2,3,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,39,0,0
1.1002,1357.8280,-0.9193,0.9678,-0.6000,1.0771,16,2,3,0,4,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,39,0,0
-0.9052,526.0398,-1.0150,0.9678,-0.6000,1.0771,16,2,3,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,39,0,0
-0.7966,557.0390,-0.8493,0.9678,-0.6000,1.0771,16,2,3,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,39,0,0
-1.0730,480.5549,-0.7867,0.9678,-0.6000,1.0771,16,2,3,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,39,0,0
-0.6330,606.1281,-0.7867,1.1001,-0.6000,1.0771,16,2,3,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,40,0,0
-0.5979,617.0570,-0.5102,1.1001,-0.6000,1.0771,16,2,3,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,40,0,0
-0.5479,632.8766,-0.5214,1.1001,-0.6000,1.0771,16,2,3,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,40,0,0
-0.3382,702.4752,-0.5794,1.1001,-0.6000,1.0771,16,2,3,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,40,0,0
0.6021,1090.4719,-0.3824,1.1001,-0.6000,1.0771,16,2,3,0,4,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,40,0,0
-0.3483,699.0007,-0.4445,1.1001,-0.6000,1.0771,16,2,3,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,40,0,0
-0.7586,568.1624,-0.4731,1.1001,-0.6000,1.0771,16,2,3,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,40,0,0
-0.3383,702.4152,-0.4965,1.1001,-0.6000,1.0771,16,2,3,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,40,0,0
-0.2422,736.1803,-0.4965,0.9754,-0.6000,1.0771,16,2,3,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,41,0,0
-0.6209,609.8791,-0.3371,0.9754,-0.6000,1.0771,16,2,3,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,41,0,0
-0.2735,725.0597,-0.2184,0.9754,-0.6000,1.0771,16,2,3,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,41,0,0
-0.4811,654.4651,-0.2110,0.9754,-0.6000,1.0771,16,2,3,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,41,0,0
1.2957,1476.9357,-0.4363,0.9754,-0.6000,1.0771,16,2,3,0,4,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,41,0,0
-0.8307,547.1679,-0.5906,0.9754,-0.6000,1.0771,16,2,3,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,41,0,0
-0.5039,647.0091,-0.5891,0.9754,-0.6000,1.0771,16,2,3,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,41,0,0
-0.9895,502.8281,-0.7917,0.9754,-0.6000,1.0771,16,2,3,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,41,0,0
-0.9236,520.9199,-0.7917,1.0214,-0.6000,1.0771,16,2,3,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,42,0,0
-0.6833,590.7065,-0.6605,1.0214,-0.6000,1.0771,16,2,3,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,42,0,0
0.9111,1250.4987,-0.5756,1.0214,-0.6000,1.0771,16,2,3,0,2,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,42,0,0
-1.1207,468.1355,-0.8387,1.0214,-0.6000,1.0771,16,2,3,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,42,0,0
-1.1649,456.8223,-0.9527,1.0214,-0.6000,1.0771,16,2,3,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,42,0,0
-0.8545,540.3573,-0.8960,1.0214,-0.6000,1.0771,16,2,3,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,42,0,0
-0.7305,576.5068,-0.8300,1.0214,-0.6000,1.0771,16,2,3,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,42,0,0
-0.4981,648.8933,-0.7511,1.0214,-0.6000,1.0771,16,2,3,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,42,0,0
-0.4254,672.8750,-0.7511,0.4323,-0.6000,1.0771,16,2,3,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,43,0,0
-1.1407,462.9874,-0.8764,0.4323,-0.6000,1.0771,16,2,3,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,43,0,0
0.7431,1161.2393,-0.7074,0.4323,-0.6000,1.0771,16,2,3,0,2,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,43,0,0
-0.7865,559.9709,-0.8274,0.4323,-0.6000,1.0771,16,2,3,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,43,0,0
-0.9492,513.8385,-0.8723,0.4323,-0.6000,1.0771,16,2,3,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,43,0,0
-0.3707,691.3157,-0.4830,0.4323,-0.6000,1.0771,16,2,3,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,43,0,0
-0.4874,652.3887,-0.5219,0.4323,-0.6000,1.0771,16,2,3,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,43,0,0
-0.7878,559.5850,-0.9255,0.4323,-0.6000,1.0771,16,2,3,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,43,0,0
-0.7884,559.4310,-0.9255,0.1190,-0.6000,1.0771,16,2,3,0,3,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,44,0,0
-1.0513,486.2750,-0.9022,0.1190,-0.6000,1.0771,16,2,3,0,3,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,44,0,0
-0.5291,638.8947,-0.9532,0.1190,-0.6000,1.0771,16,2,3,0,3,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,44,0,0
-0.0498,807.4787,-0.8066,0.1190,-0.6000,1.0771,16,2,3,0,3,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,44,0,0
