observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5812,622.3168,-0.5719,-0.5196,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5724,625.0961,-0.5723,-0.5196,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5674,626.6598,-0.5735,-0.5196,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5781,623.2937,-0.5813,-0.5196,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5842,621.3688,-0.5813,-0.5040,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5720,625.2197,-0.5802,-0.5040,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5813,622.2585,-0.5777,-0.5040,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.4942,650.1724,-0.5831,-0.5040,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5924,618.7731,-0.5959,-0.5040,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5892,619.7839,-0.5965,-0.5040,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5972,617.2698,-0.5942,-0.5040,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5909,619.2425,-0.5908,-0.5040,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5958,617.7118,-0.5908,-0.4922,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5833,621.6477,-0.5858,-0.4922,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5897,619.6286,-0.5905,-0.4922,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5665,626.9356,-0.5764,-0.4922,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5762,623.8815,-0.5800,-0.4922,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5875,620.3333,-0.5846,-0.4922,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5840,621.4187,-0.5847,-0.4922,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5786,623.1126,-0.5788,-0.4922,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5752,624.2011,-0.5788,-0.4716,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5846,621.2285,-0.5829,-0.4716,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5794,622.8806,-0.5797,-0.4716,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5913,619.1154,-0.5841,-0.4716,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5836,621.5483,-0.5824,-0.4716,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.4745,656.6253,-0.5800,-0.4716,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5757,624.0501,-0.5703,-0.4716,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5699,625.8762,-0.5727,-0.4716,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5643,627.6461,-0.5727,-0.4661,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5827,621.8402,-0.5779,-0.4661,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5815,622.2123,-0.5767,-0.4661,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5666,626.9214,-0.5728,-0.4661,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5702,625.7892,-0.5739,-0.4661,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.4633,660.2893,-0.5754,-0.4661,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5748,624.3195,-0.5787,-0.4661,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5701,625.8241,-0.5769,-0.4661,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5762,623.8837,-0.5769,-0.4732,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5807,622.4524,-0.5788,-0.4732,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5722,625.1373,-0.5749,-0.4732,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5796,622.8171,-0.5794,-0.4732,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.4740,656.7702,-0.5803,-0.4732,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5671,626.7748,-0.5792,-0.4732,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5814,622.2383,-0.5803,-0.4732,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5725,625.0495,-0.5865,-0.4732,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5792,622.9304,-0.5865,-0.4815,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5860,620.7999,-0.5822,-0.4815,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5842,621.3707,-0.5875,-0.4815,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.4800,654.8185,-0.5803,-0.4815,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5787,623.0968,-0.5793,-0.4815,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5832,621.6639,-0.5785,-0.4815,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5800,622.6849,-0.5816,-0.4815,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5839,621.4366,-0.5863,-0.4815,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5854,620.9893,-0.5863,-0.4715,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5960,617.6367,-0.5893,-0.4715,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5789,623.0359,-0.5813,-0.4715,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5810,622.3522,-0.5791,-0.4715,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.4606,661.1736,-0.5786,-0.4715,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5964,617.5167,-0.5854,-0.4715,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5756,624.0590,-0.5833,-0.4715,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5727,624.9812,-0.5784,-0.4715,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5771,623.5881,-0.5784,-0.4807,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5908,619.2733,-0.5799,-0.4807,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5745,624.4120,-0.5721,-0.4807,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.4851,653.1414,-0.5733,-0.4807,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5776,623.4237,-0.5752,-0.4807,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5707,625.6135,-0.5771,-0.4807,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5697,625.9227,-0.5718,-0.4807,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5713,625.4338,-0.5736,-0.4807,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5668,626.8507,-0.5736,-0.4694,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5713,625.4361,-0.5701,-0.4694,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5655,627.2547,-0.5690,-0.4694,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.4752,656.3844,-0.5703,-0.4694,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5777,623.4020,-0.5746,-0.4694,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5717,625.2948,-0.5692,-0.4694,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5717,625.3164,-0.5738,-0.4694,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5841,621.3977,-0.5754,-0.4694,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5756,624.0583,-0.5754,-0.4875,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5743,624.4709,-0.5810,-0.4875,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.4909,651.2569,-0.5849,-0.4875,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5871,620.4540,-0.5877,-0.4875,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5744,624.4598,-0.5820,-0.4875,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5805,622.5253,-0.5822,-0.4875,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5792,622.9341,-0.5846,-0.4875,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5810,622.3625,-0.5839,-0.4875,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5831,621.7038,-0.5839,-0.5009,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5793,622.9031,-0.5846,-0.5009,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5890,619.8480,-0.5879,-0.5009,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.4906,651.3424,-0.5894,-0.5009,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5981,617.0050,-0.5911,-0.5009,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5857,620.8899,-0.5900,-0.5009,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5908,619.2848,-0.5849,-0.5009,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5756,624.0708,-0.5750,-0.5009,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5725,625.0387,-0.5750,-0.5038,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5759,623.9875,-0.5793,-0.5038,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5760,623.9545,-0.5791,-0.5038,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5802,622.6270,-0.5836,-0.5038,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5012,647.9021,-0.5893,-0.5038,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5724,625.0844,-0.5847,-0.5038,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5782,623.2495,-0.5799,-0.5038,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5716,625.3488,-0.5815,-0.5038,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5842,621.3519,-0.5815,-0.5214,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5764,623.8119,-0.5833,-0.5214,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5730,624.9067,-0.5839,-0.5214,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5689,626.1901,-0.5750,-0.5214,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5160,643.1124,-0.5815,-0.5214,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5824,621.9281,-0.5823,-0.5214,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5752,624.2069,-0.5853,-0.5214,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5894,619.7096,-0.5854,-0.5214,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5808,622.4257,-0.5854,-0.5119,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5957,617.7336,-0.5971,-0.5119,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6091,613.5674,-0.6022,-0.5119,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6095,613.4364,-0.6124,-0.5119,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5136,643.8732,-0.6129,-0.5119,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6082,613.8415,-0.6113,-0.5119,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6158,611.4522,-0.6158,-0.5119,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6259,608.3293,-0.6219,-0.5119,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6221,609.5187,-0.6219,-0.4903,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6228,609.2860,-0.6231,-0.4903,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.4845,653.3530,-0.6200,-0.4903,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6203,610.0707,-0.6159,-0.4903,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6185,610.6154,-0.6162,-0.4903,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6139,612.0558,-0.6150,-0.4903,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6004,616.2631,-0.5985,-0.4903,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5970,617.3397,-0.5954,-0.4903,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6001,616.3510,-0.5954,-0.4730,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6045,615.0040,-0.6005,-0.4730,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.4688,658.4964,-0.5964,-0.4730,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5921,618.8845,-0.5969,-0.4730,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5987,616.8010,-0.5905,-0.4730,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5825,621.9026,-0.5828,-0.4730,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5809,622.4113,-0.5837,-0.4730,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5760,623.9331,-0.5814,-0.4730,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5872,620.4149,-0.5814,-0.4744,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5867,620.5679,-0.5785,-0.4744,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5780,623.3181,-0.5754,-0.4744,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5678,626.5470,-0.5692,-0.4744,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5521,631.5271,-0.5583,-0.4744,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5738,624.6449,-0.5692,-0.4744,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.4855,653.0265,-0.5758,-0.4744,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5702,625.7737,-0.5738,-0.4744,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5710,625.5272,-0.5738,-0.4727,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5768,623.6952,-0.5762,-0.4727,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5883,620.0527,-0.5797,-0.4727,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5868,620.5244,-0.5822,-0.4727,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5716,625.3461,-0.5754,-0.4727,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5655,627.2814,-0.5719,-0.4727,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.4701,658.0680,-0.5749,-0.4727,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5693,626.0578,-0.5736,-0.4727,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5758,624.0086,-0.5736,-0.4708,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5776,623.4394,-0.5780,-0.4708,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5764,623.8279,-0.5778,-0.4708,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5651,627.3856,-0.5791,-0.4708,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5865,620.6377,-0.5823,-0.4708,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5753,624.1542,-0.5772,-0.4708,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5702,625.7857,-0.5704,-0.4708,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5727,624.9858,-0.5748,-0.4708,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5725,625.0570,-0.5748,-0.4814,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5744,624.4379,-0.5669,-0.4814,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5766,623.7577,-0.5705,-0.4814,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5713,625.4319,-0.5695,-0.4814,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.4826,653.9706,-0.5687,-0.4814,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5675,626.6248,-0.5669,-0.4814,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5663,627.0106,-0.5718,-0.4814,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5599,629.0519,-0.5671,-0.4814,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5655,627.2664,-0.5671,-0.4832,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5722,625.1441,-0.5710,-0.4832,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5721,625.1853,-0.5698,-0.4832,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5722,625.1442,-0.5748,-0.4832,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5704,625.7057,-0.5715,-0.4832,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.4692,658.3572,-0.5694,-0.4832,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5790,622.9955,-0.5787,-0.4832,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5772,623.5616,-0.5783,-0.4832,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5798,622.7519,-0.5783,-0.4876,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,43,0,0
