observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5822,621.9862,-0.5894,-0.6371,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.5894,619.7213,-0.5929,-0.6371,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.6086,613.6935,-0.5937,-0.6371,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.5802,622.6168,-0.6105,-0.6371,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.6177,610.8651,-0.6165,-0.6371,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.6199,610.1926,-0.6165,-0.6245,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.6048,614.8958,-0.6021,-0.6245,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.6272,607.9081,-0.6117,-0.6245,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.5882,620.1066,-0.5954,-0.6245,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.6123,612.5484,-0.5877,-0.6245,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.5970,617.3495,-0.5967,-0.6245,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.6082,613.8202,-0.6005,-0.6245,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.6004,616.2772,-0.5991,-0.6245,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.6049,614.8563,-0.5991,-0.6137,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.5898,619.6032,-0.5811,-0.6137,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.5841,621.3755,-0.5760,-0.6137,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.5804,622.5686,-0.5781,-0.6137,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.6071,614.1661,-0.5897,-0.6137,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.5945,618.1311,-0.5803,-0.6137,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.5791,622.9805,-0.5792,-0.6137,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.5834,621.6190,-0.5763,-0.6137,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.5646,627.5665,-0.5763,-0.6302,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,148,2,0
-0.5920,618.8902,-0.5873,-0.6302,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,148,2,0
-0.6061,614.5037,-0.5775,-0.6302,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,148,2,0
-0.6028,615.5154,-0.5852,-0.6302,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,148,2,0
-0.5910,619.2306,-0.5752,-0.6302,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,148,2,0
-0.5524,631.4218,-0.5652,-0.6302,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,148,2,0
-0.6146,611.8347,-0.5580,-0.6302,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,148,2,0
-0.5654,627.2983,-0.5564,-0.6302,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,148,2,0
-0.5424,634.6372,-0.5564,-0.6742,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,149,2,0
-0.5648,627.4767,-0.5644,-0.6742,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,149,2,0
-0.5911,619.1958,-0.5766,-0.6742,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,149,2,0
-0.5566,630.0928,-0.5736,-0.6742,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,149,2,0
-0.6777,592.4237,-0.5584,-0.6742,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,149,2,0
-0.5631,628.0303,-0.5581,-0.6742,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,149,2,0
-0.5504,632.0733,-0.5587,-0.6742,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,149,2,0
-0.5576,629.7688,-0.5508,-0.6742,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,149,2,0
-0.5531,631.2235,-0.5508,-0.7086,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,150,2,0
-0.5290,638.9080,-0.5400,-0.7086,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,150,2,0
-0.5354,636.8758,-0.5396,-0.7086,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,150,2,0
-0.5346,637.1364,-0.5362,-0.7086,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,150,2,0
-0.5347,637.0876,-0.5378,-0.7086,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,150,2,0
-0.5459,633.5076,-0.5283,-0.7086,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,150,2,0
-0.7044,584.3301,-0.5313,-0.7086,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,150,2,0
-0.5127,644.1657,-0.5191,-0.7086,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,150,2,0
-0.5406,635.1877,-0.5191,-0.7537,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,151,2,0
-0.5099,645.0903,-0.5234,-0.7537,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,151,2,0
-0.5092,645.3218,-0.5201,-0.7537,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,151,2,0
-0.5255,640.0573,-0.5232,-0.7537,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,151,2,0
-0.7573,568.5662,-0.5274,-0.7537,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,151,2,0
-0.5132,644.0060,-0.5105,-0.7537,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,151,2,0
-0.5025,647.4943,-0.4998,-0.7537,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,151,2,0
-0.5017,647.7403,-0.4936,-0.7537,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,151,2,0
-0.4846,653.3148,-0.4936,-0.7286,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,152,2,0
-0.5026,647.4547,-0.4998,-0.7286,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,152,2,0
-0.7227,578.8462,-0.5047,-0.7286,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,152,2,0
-0.5342,637.2405,-0.5128,-0.7286,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,152,2,0
-0.5149,643.4552,-0.5088,-0.7286,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,152,2,0
-0.5068,646.0791,-0.5083,-0.7286,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,152,2,0
-0.5100,645.0339,-0.5092,-0.7286,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,152,2,0
-0.5278,639.3045,-0.5186,-0.7286,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,152,2,0
-0.4954,649.7969,-0.5186,-0.7354,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,153,2,0
-0.5221,641.1314,-0.5154,-0.7354,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,153,2,0
-0.5268,639.6405,-0.5184,-0.7354,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,153,2,0
-0.7317,576.1557,-0.5197,-0.7354,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,153,2,0
-0.5079,645.7307,-0.5149,-0.7354,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,153,2,0
-0.5039,647.0119,-0.5118,-0.7354,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,153,2,0
-0.5061,646.3099,-0.5007,-0.7354,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,153,2,0
-0.4834,653.7150,-0.4904,-0.7354,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,153,2,0
-0.4750,656.4485,-0.4904,-0.7630,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,154,2,0
-0.5248,640.2627,-0.5032,-0.7630,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,154,2,0
-0.5331,637.6018,-0.5119,-0.7630,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,154,2,0
-0.7582,568.3038,-0.5061,-0.7630,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,154,2,0
-0.4951,649.8967,-0.4913,-0.7630,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,154,2,0
-0.5054,646.5426,-0.4965,-0.7630,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,154,2,0
-0.5001,648.2553,-0.5105,-0.7630,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,154,2,0
-0.5233,640.7399,-0.5188,-0.7630,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,154,2,0
-0.5247,640.2957,-0.5188,-0.7492,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,155,2,0
-0.5151,643.3987,-0.5204,-0.7492,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,155,2,0
-0.5112,644.6597,-0.5097,-0.7492,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,155,2,0
-0.5092,645.2965,-0.5156,-0.7492,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,155,2,0
-0.5019,647.6732,-0.5184,-0.7492,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,155,2,0
-0.5122,644.3451,-0.5118,-0.7492,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,155,2,0
-0.5081,645.6735,-0.5163,-0.7492,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,155,2,0
-0.5001,648.2471,-0.5114,-0.7492,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,155,2,0
-0.5184,642.3378,-0.5114,-0.7179,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,156,2,0
-0.5093,645.2863,-0.5224,-0.7179,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,156,2,0
-0.5074,645.9005,-0.5162,-0.7179,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,156,2,0
-0.5052,646.6112,-0.5131,-0.7179,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,156,2,0
-0.4891,651.8340,-0.5023,-0.7179,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,156,2,0
-0.7007,585.4510,-0.5128,-0.7179,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,156,2,0
-0.5078,645.7606,-0.5101,-0.7179,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,156,2,0
-0.4789,655.1676,-0.4956,-0.7179,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,156,2,0
-0.4866,652.6395,-0.4956,-0.7159,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,157,2,0
-0.4805,654.6608,-0.4920,-0.7159,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,157,2,0
-0.4976,649.0817,-0.4876,-0.7159,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,157,2,0
-0.4848,653.2477,-0.4789,-0.7159,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,157,2,0
-0.4884,652.0745,-0.4848,-0.7159,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,157,2,0
-0.5053,646.5683,-0.5014,-0.7159,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,157,2,0
-0.7062,583.7781,-0.5138,-0.7159,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,157,2,0
-0.5060,646.3448,-0.5180,-0.7159,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,157,2,0
-0.5349,637.0374,-0.5180,-0.7596,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,158,2,0
-0.5037,647.0993,-0.5041,-0.7596,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,158,2,0
-0.4970,649.2663,-0.4975,-0.7596,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,158,2,0
-0.4844,653.3806,-0.4894,-0.7596,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,158,2,0
-0.5099,645.0898,-0.5107,-0.7596,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,158,2,0
-0.7561,568.9012,-0.5229,-0.7596,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,158,2,0
-0.5266,639.6781,-0.5291,-0.7596,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,158,2,0
-0.5244,640.3881,-0.5259,-0.7596,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,158,2,0
-0.5315,638.1291,-0.5259,-0.7384,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,159,2,0
-0.5193,642.0405,-0.5175,-0.7384,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,159,2,0
-0.5273,639.4662,-0.5290,-0.7384,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,159,2,0
-0.5639,627.7850,-0.5469,-0.7384,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,159,2,0
-0.5330,637.6236,-0.5301,-0.7384,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,159,2,0
-0.5307,638.3854,-0.5318,-0.7384,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,159,2,0
-0.7337,575.5510,-0.5318,-0.7384,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,159,2,0
-0.5581,629.6203,-0.5432,-0.7384,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,159,2,0
-0.5417,634.8413,-0.5432,-0.7457,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,160,2,0
-0.5361,636.6265,-0.5386,-0.7457,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,160,2,0
-0.5600,629.0056,-0.5398,-0.7457,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,160,2,0
-0.5513,631.7740,-0.5376,-0.7457,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,160,2,0
-0.7415,573.2424,-0.5347,-0.7457,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,160,2,0
-0.5346,637.1252,-0.5222,-0.7457,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,160,2,0
-0.5388,635.7664,-0.5351,-0.7457,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,160,2,0
-0.5290,638.9169,-0.5312,-0.7457,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,160,2,0
-0.5324,637.8190,-0.5312,-0.7480,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,161,2,0
-0.5423,634.6657,-0.5395,-0.7480,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,161,2,0
-0.7254,578.0476,-0.5589,-0.7480,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,161,2,0
-0.5604,628.8797,-0.5625,-0.7480,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,161,2,0
-0.5739,624.6120,-0.5719,-0.7480,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,161,2,0
-0.5567,630.0620,-0.5635,-0.7480,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,161,2,0
-0.5685,626.3109,-0.5716,-0.7480,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,161,2,0
-0.5859,620.8096,-0.5699,-0.7480,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,161,2,0
-0.5790,622.9955,-0.5699,-0.7668,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,162,2,0
-0.5624,628.2454,-0.5808,-0.7668,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,162,2,0
-0.5876,620.2789,-0.5743,-0.7668,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,162,2,0
-0.5816,622.1723,-0.5823,-0.7668,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,162,2,0
-0.7757,563.1458,-0.5814,-0.7668,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,162,2,0
-0.5951,617.9466,-0.5816,-0.7668,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,162,2,0
-0.5846,621.2228,-0.5838,-0.7668,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,162,2,0
-0.5690,626.1498,-0.5774,-0.7668,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,162,2,0
-0.5701,625.8129,-0.5774,-0.7718,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,163,2,0
-0.5675,626.6387,-0.5703,-0.7718,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,163,2,0
-0.5683,626.3740,-0.5637,-0.7718,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,163,2,0
-0.7724,564.0996,-0.5530,-0.7718,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,163,2,0
-0.5638,627.8205,-0.5660,-0.7718,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,163,2,0
-0.5443,634.0124,-0.5497,-0.7718,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,163,2,0
-0.5641,627.7060,-0.5588,-0.7718,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,163,2,0
-0.5905,619.3824,-0.5838,-0.7718,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,163,2,0
-0.5792,622.9482,-0.5838,-0.7919,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,164,2,0
-0.5745,624.4285,-0.5772,-0.7919,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,164,2,0
-0.5895,619.6928,-0.5912,-0.7919,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,164,2,0
-0.7870,559.8174,-0.5937,-0.7919,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,164,2,0
-0.5888,619.9247,-0.6013,-0.7919,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,164,2,0
-0.5687,626.2526,-0.5835,-0.7919,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,164,2,0
-0.5741,624.5435,-0.5866,-0.7919,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,164,2,0
-0.5915,619.0730,-0.5793,-0.7919,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,164,2,0
-0.5877,620.2473,-0.5793,-0.8298,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,165,2,0
-0.5867,620.5615,-0.5922,-0.8298,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,165,2,0
-0.6025,615.6191,-0.5971,-0.8298,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,165,2,0
-0.5887,619.9432,-0.5834,-0.8298,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,165,2,0
-0.8247,548.8947,-0.5726,-0.8298,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,165,2,0
-0.5642,627.6732,-0.5627,-0.8298,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,165,2,0
-0.5965,617.4899,-0.5717,-0.8298,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,165,2,0
-0.5668,626.8506,-0.5696,-0.8298,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,165,2,0
-0.5589,629.3622,-0.5696,-0.8069,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,166,2,0
-0.5640,627.7444,-0.5596,-0.8069,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,166,2,0
-0.5676,626.6117,-0.5669,-0.8069,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,166,2,0
-0.5748,624.3323,-0.5743,-0.8069,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,166,2,0
-0.8088,553.4888,-0.5599,-0.8069,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,166,2,0
-0.5476,632.9649,-0.5505,-0.8069,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,166,2,0
-0.5489,632.5465,-0.5408,-0.8069,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,166,2,0
-0.5458,633.5508,-0.5437,-0.8069,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,166,2,0
