observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3426,969.5912,0.3315,0.4349,0.3000,0.3354,40,5,0.5000,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,74,1,0
0.2938,948.0981,0.3275,0.4349,0.3000,0.3354,40,5,0.5000,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,74,1,0
0.4259,1007.1236,0.3402,0.4349,0.3000,0.3354,40,5,0.5000,0,4,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,74,1,0
0.3398,968.3408,0.3372,0.4349,0.3000,0.3354,40,5,0.5000,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,74,1,0
0.4196,1004.2359,0.3324,0.4349,0.3000,0.3354,40,5,0.5000,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,74,1,0
0.3623,978.3578,0.3369,0.4349,0.3000,0.3354,40,5,0.5000,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,74,1,0
0.3974,994.1578,0.3369,0.3999,0.3000,0.3354,40,5,0.5000,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,75,1,0
0.2415,925.5339,0.3239,0.3999,0.3000,0.3354,40,5,0.5000,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,75,1,0
0.3262,962.3043,0.3122,0.3999,0.3000,0.3354,40,5,0.5000,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,75,1,0
0.3248,961.6972,0.3072,0.3999,0.3000,0.3354,40,5,0.5000,0,3,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,75,1,0
0.3256,962.0533,0.2908,0.3999,0.3000,0.3354,40,5,0.5000,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,75,1,0
0.2220,917.2154,0.2900,0.3999,0.3000,0.3354,40,5,0.5000,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,75,1,0
0.3031,952.1688,0.2986,0.3999,0.3000,0.3354,40,5,0.5000,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,75,1,0
0.3412,968.9794,0.2985,0.3999,0.3000,0.3354,40,5,0.5000,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,75,1,0
0.3093,954.8766,0.2985,0.4277,0.3000,0.3354,40,5,0.5000,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,76,1,0
0.3517,973.6226,0.3115,0.4277,0.3000,0.3354,40,5,0.5000,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,76,1,0
0.3551,975.1203,0.2978,0.4277,0.3000,0.3354,40,5,0.5000,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,76,1,0
0.2269,919.3272,0.2684,0.4277,0.3000,0.3354,40,5,0.5000,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,76,1,0
0.4425,1014.7567,0.2656,0.4277,0.3000,0.3354,40,5,0.5000,0,4,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,76,1,0
0.2612,933.9947,0.2505,0.4277,0.3000,0.3354,40,5,0.5000,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,76,1,0
0.2523,930.1399,0.2510,0.4277,0.3000,0.3354,40,5,0.5000,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,76,1,0
0.3516,973.5700,0.2452,0.4277,0.3000,0.3354,40,5,0.5000,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,76,1,0
0.3151,957.4543,0.2452,0.4210,0.3000,0.3354,40,5,0.5000,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,77,1,0
0.2314,921.2077,0.2518,0.4210,0.3000,0.3354,40,5,0.5000,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,77,1,0
0.4849,1034.4588,0.2565,0.4210,0.3000,0.3354,40,5,0.5000,0,2,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,77,1,0
0.2672,936.5756,0.2578,0.4210,0.3000,0.3354,40,5,0.5000,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,77,1,0
0.2071,910.9109,0.2560,0.4210,0.3000,0.3354,40,5,0.5000,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,77,1,0
0.2108,912.4799,0.2643,0.4210,0.3000,0.3354,40,5,0.5000,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,77,1,0
0.2174,915.2600,0.2606,0.4210,0.3000,0.3354,40,5,0.5000,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,77,1,0
0.2920,947.3408,0.2435,0.4210,0.3000,0.3354,40,5,0.5000,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,77,1,0
0.2291,920.2323,0.2435,0.4355,0.3000,0.3354,40,5,0.5000,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,78,1,0
0.2709,938.1517,0.2688,0.4355,0.3000,0.3354,40,5,0.5000,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,78,1,0
0.2409,925.2712,0.2596,0.4355,0.3000,0.3354,40,5,0.5000,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,78,1,0
0.4297,1008.8871,0.2541,0.4355,0.3000,0.3354,40,5,0.5000,0,3,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,78,1,0
0.3039,952.5042,0.2527,0.4355,0.3000,0.3354,40,5,0.5000,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,78,1,0
0.2838,943.7751,0.2651,0.4355,0.3000,0.3354,40,5,0.5000,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,78,1,0
0.3142,957.0457,0.2765,0.4355,0.3000,0.3354,40,5,0.5000,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,78,1,0
0.2008,908.2420,0.2868,0.4355,0.3000,0.3354,40,5,0.5000,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,78,1,0
0.2478,928.2116,0.2868,0.4445,0.3000,0.3354,40,5,0.5000,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,79,1,0
0.2730,939.0946,0.3014,0.4445,0.3000,0.3354,40,5,0.5000,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,79,1,0
0.2941,948.2611,0.3131,0.4445,0.3000,0.3354,40,5,0.5000,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,79,1,0
0.3684,981.0929,0.3292,0.4445,0.3000,0.3354,40,5,0.5000,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,79,1,0
0.4962,1039.7282,0.3332,0.4445,0.3000,0.3354,40,5,0.5000,0,4,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,79,1,0
0.2603,933.5802,0.3295,0.4445,0.3000,0.3354,40,5,0.5000,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,79,1,0
0.3623,978.3510,0.3327,0.4445,0.3000,0.3354,40,5,0.5000,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,79,1,0
0.2926,947.5855,0.3268,0.4445,0.3000,0.3354,40,5,0.5000,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,79,1,0
0.2831,943.4472,0.3268,0.4193,0.3000,0.3354,40,5,0.5000,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,80,1,0
0.2710,938.2013,0.3352,0.4193,0.3000,0.3354,40,5,0.5000,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,80,1,0
0.3664,980.1736,0.3428,0.4193,0.3000,0.3354,40,5,0.5000,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,80,1,0
0.4395,1013.3811,0.3496,0.4193,0.3000,0.3354,40,5,0.5000,0,3,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,80,1,0
0.3253,961.9124,0.3407,0.4193,0.3000,0.3354,40,5,0.5000,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,80,1,0
0.3863,989.1586,0.3487,0.4193,0.3000,0.3354,40,5,0.5000,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,80,1,0
0.3601,977.3688,0.3540,0.4193,0.3000,0.3354,40,5,0.5000,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,80,1,0
0.3275,962.8949,0.3507,0.4193,0.3000,0.3354,40,5,0.5000,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,80,1,0
0.3440,970.2110,0.3507,0.3974,0.3000,0.3354,40,5,0.5000,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,81,1,0
0.3367,966.9722,0.3317,0.3974,0.3000,0.3354,40,5,0.5000,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,81,1,0
0.2994,950.5493,0.3057,0.3974,0.3000,0.3354,40,5,0.5000,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,81,1,0
0.4050,997.6173,0.3083,0.3974,0.3000,0.3354,40,5,0.5000,0,3,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,81,1,0
0.2201,916.4285,0.3075,0.3974,0.3000,0.3354,40,5,0.5000,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,81,1,0
0.3582,976.5414,0.3034,0.3974,0.3000,0.3354,40,5,0.5000,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,81,1,0
0.3606,977.6108,0.3179,0.3974,0.3000,0.3354,40,5,0.5000,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,81,1,0
0.3686,981.1643,0.3363,0.3974,0.3000,0.3354,40,5,0.5000,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,81,1,0
0.3757,984.3516,0.3363,0.3542,0.3000,0.3354,40,5,0.5000,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,82,1,0
0.4060,998.0682,0.3447,0.3542,0.3000,0.3354,40,5,0.5000,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,82,1,0
0.3636,978.9298,0.3498,0.3542,0.3000,0.3354,40,5,0.5000,0,2,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,82,1,0
0.4147,1002.0362,0.3539,0.3542,0.3000,0.3354,40,5,0.5000,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,82,1,0
0.3526,974.0423,0.3676,0.3542,0.3000,0.3354,40,5,0.5000,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,82,1,0
0.2516,929.8411,0.3630,0.3542,0.3000,0.3354,40,5,0.5000,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,82,1,0
0.3780,985.4177,0.3632,0.3542,0.3000,0.3354,40,5,0.5000,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,82,1,0
0.3766,984.7789,0.3602,0.3542,0.3000,0.3354,40,5,0.5000,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,82,1,0
0.3287,963.4477,0.3602,0.3950,0.3000,0.3354,40,5,0.5000,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,83,1,0
0.2791,941.7087,0.3600,0.3950,0.3000,0.3354,40,5,0.5000,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,83,1,0
0.4212,1004.9950,0.3612,0.3950,0.3000,0.3354,40,5,0.5000,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,83,1,0
0.3005,951.0518,0.3656,0.3950,0.3000,0.3354,40,5,0.5000,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,83,1,0
0.3670,980.4540,0.3536,0.3950,0.3000,0.3354,40,5,0.5000,0,4,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,83,1,0
0.2760,940.4000,0.3532,0.3950,0.3000,0.3354,40,5,0.5000,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,83,1,0
0.3930,992.1537,0.3683,0.3950,0.3000,0.3354,40,5,0.5000,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,83,1,0
0.2864,944.8771,0.3612,0.3950,0.3000,0.3354,40,5,0.5000,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,83,1,0
0.4261,1007.2048,0.3612,0.4063,0.3000,0.3354,40,5,0.5000,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,84,1,0
0.3451,970.6836,0.3595,0.4063,0.3000,0.3354,40,5,0.5000,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,84,1,0
0.4590,1022.4035,0.3533,0.4063,0.3000,0.3354,40,5,0.5000,0,2,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,84,1,0
0.3992,994.9802,0.3563,0.4063,0.3000,0.3354,40,5,0.5000,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,84,1,0
0.3997,995.2145,0.3552,0.4063,0.3000,0.3354,40,5,0.5000,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,84,1,0
0.3332,965.3981,0.3368,0.4063,0.3000,0.3354,40,5,0.5000,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,84,1,0
0.3188,959.0837,0.3532,0.4063,0.3000,0.3354,40,5,0.5000,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,84,1,0
0.3237,961.2171,0.3475,0.4063,0.3000,0.3354,40,5,0.5000,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,84,1,0
0.3355,966.4284,0.3475,0.4177,0.3000,0.3354,40,5,0.5000,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,85,1,0
0.2632,934.8324,0.3630,0.4177,0.3000,0.3354,40,5,0.5000,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,85,1,0
0.3860,989.0038,0.3619,0.4177,0.3000,0.3354,40,5,0.5000,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,85,1,0
0.3579,976.3926,0.3682,0.4177,0.3000,0.3354,40,5,0.5000,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,85,1,0
0.3308,964.3498,0.3844,0.4177,0.3000,0.3354,40,5,0.5000,0,4,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,85,1,0
0.3968,993.8913,0.3824,0.4177,0.3000,0.3354,40,5,0.5000,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,85,1,0
0.2285,920.0065,0.3665,0.4177,0.3000,0.3354,40,5,0.5000,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,85,1,0
0.3303,964.1305,0.3663,0.4177,0.3000,0.3354,40,5,0.5000,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,85,1,0
0.3381,967.5919,0.3663,0.3992,0.3000,0.3354,40,5,0.5000,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,86,1,0
0.3932,992.2613,0.3803,0.3992,0.3000,0.3354,40,5,0.5000,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,86,1,0
0.4175,1003.2862,0.3593,0.3992,0.3000,0.3354,40,5,0.5000,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,86,1,0
0.4012,995.8604,0.3493,0.3992,0.3000,0.3354,40,5,0.5000,0,3,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,86,1,0
0.3215,960.2466,0.3660,0.3992,0.3000,0.3354,40,5,0.5000,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,86,1,0
0.3898,990.7345,0.3586,0.3992,0.3000,0.3354,40,5,0.5000,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,86,1,0
0.4213,1005.0176,0.3612,0.3992,0.3000,0.3354,40,5,0.5000,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,86,1,0
0.4455,1016.1543,0.3889,0.3992,0.3000,0.3354,40,5,0.5000,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,86,1,0
0.4453,1016.0573,0.3889,0.3833,0.3000,0.3354,40,5,0.5000,2,,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,87,1,0
0.2819,942.9529,0.3759,0.3833,0.3000,0.3354,40,5,0.5000,2,,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,87,1,0
0.4072,998.6225,0.3827,0.3833,0.3000,0.3354,40,5,0.5000,2,,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,87,1,0
0.4384,1012.8586,0.3980,0.3833,0.3000,0.3354,40,5,0.5000,2,,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,87,1,0
0.3689,981.3220,0.3777,0.3833,0.3000,0.3354,40,5,0.5000,2,,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,87,1,0
0.3797,986.1812,0.3527,0.3833,0.3000,0.3354,40,5,0.5000,2,,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,87,1,0
0.3102,955.2802,0.3468,0.3833,0.3000,0.3354,40,5,0.5000,2,,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,87,1,0
0.3151,957.4445,0.3314,0.3833,0.3000,0.3354,40,5,0.5000,2,,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,87,1,0
0.3610,977.7930,0.3314,0.3427,0.3000,0.3354,40,5,0.5000,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,88,1,0
0.3151,957.4372,0.3483,0.3427,0.3000,0.3354,40,5,0.5000,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,88,1,0
0.4807,1032.4554,0.3462,0.3427,0.3000,0.3354,40,5,0.5000,0,2,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,88,1,0
0.4266,1007.4342,0.3382,0.3427,0.3000,0.3354,40,5,0.5000,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,88,1,0
0.3577,976.3033,0.3256,0.3427,0.3000,0.3354,40,5,0.5000,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,88,1,0
0.3316,964.7272,0.3265,0.3427,0.3000,0.3354,40,5,0.5000,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,88,1,0
0.3079,954.2733,0.3176,0.3427,0.3000,0.3354,40,5,0.5000,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,88,1,0
0.2986,950.2047,0.3177,0.3427,0.3000,0.3354,40,5,0.5000,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,88,1,0
0.2393,924.5735,0.3177,0.3584,0.3000,0.3354,40,5,0.5000,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,89,1,0
0.2948,948.5381,0.3064,0.3584,0.3000,0.3354,40,5,0.5000,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,89,1,0
0.1818,900.2742,0.2897,0.3584,0.3000,0.3354,40,5,0.5000,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,89,1,0
0.2491,928.7906,0.3034,0.3584,0.3000,0.3354,40,5,0.5000,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,89,1,0
0.3613,977.9267,0.2963,0.3584,0.3000,0.3354,40,5,0.5000,0,4,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,89,1,0
0.3278,963.0149,0.2879,0.3584,0.3000,0.3354,40,5,0.5000,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,89,1,0
0.2364,923.3723,0.3049,0.3584,0.3000,0.3354,40,5,0.5000,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,89,1,0
0.2138,913.7453,0.2951,0.3584,0.3000,0.3354,40,5,0.5000,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,89,1,0
0.3446,970.4543,0.2951,0.2990,0.3000,0.3354,40,5,0.5000,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,90,1,0
0.3213,960.1712,0.3052,0.2990,0.3000,0.3354,40,5,0.5000,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,90,1,0
0.3236,961.1866,0.2994,0.2990,0.3000,0.3354,40,5,0.5000,0,2,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,90,1,0
0.3222,960.5395,0.3126,0.2990,0.3000,0.3354,40,5,0.5000,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,90,1,0
0.4263,1007.3080,0.3241,0.2990,0.3000,0.3354,40,5,0.5000,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,90,1,0
0.2775,941.0080,0.3223,0.2990,0.3000,0.3354,40,5,0.5000,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,90,1,0
0.3800,986.3047,0.3252,0.2990,0.3000,0.3354,40,5,0.5000,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,90,1,0
0.3594,977.0826,0.3257,0.2990,0.3000,0.3354,40,5,0.5000,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,90,1,0
0.3559,975.5153,0.3257,0.2906,0.3000,0.3354,40,5,0.5000,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,91,1,0
0.2031,909.2230,0.3175,0.2906,0.3000,0.3354,40,5,0.5000,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,91,1,0
0.2646,935.4594,0.3170,0.2906,0.3000,0.3354,40,5,0.5000,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,91,1,0
0.3870,989.4641,0.3290,0.2906,0.3000,0.3354,40,5,0.5000,0,3,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,91,1,0
0.3113,955.7568,0.3322,0.2906,0.3000,0.3354,40,5,0.5000,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,91,1,0
0.2945,948.4012,0.3233,0.2906,0.3000,0.3354,40,5,0.5000,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,91,1,0
0.3172,958.3682,0.3205,0.2906,0.3000,0.3354,40,5,0.5000,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,91,1,0
0.2824,943.1692,0.3244,0.2906,0.3000,0.3354,40,5,0.5000,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,91,1,0
0.2857,944.5780,0.3244,0.3103,0.3000,0.3354,40,5,0.5000,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,92,1,0
0.3509,973.2613,0.3191,0.3103,0.3000,0.3354,40,5,0.5000,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,92,1,0
0.3658,979.9375,0.3137,0.3103,0.3000,0.3354,40,5,0.5000,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,92,1,0
0.2555,931.5176,0.3158,0.3103,0.3000,0.3354,40,5,0.5000,0,3,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,92,1,0
0.2442,926.6892,0.3075,0.3103,0.3000,0.3354,40,5,0.5000,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,92,1,0
0.2844,944.0305,0.2933,0.3103,0.3000,0.3354,40,5,0.5000,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,92,1,0
0.3246,961.6278,0.2804,0.3103,0.3000,0.3354,40,5,0.5000,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,92,1,0
0.3269,962.6330,0.2877,0.3103,0.3000,0.3354,40,5,0.5000,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,92,1,0
0.3230,960.8909,0.2877,0.3408,0.3000,0.3354,40,5,0.5000,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,93,1,0
0.2726,938.9143,0.2896,0.3408,0.3000,0.3354,40,5,0.5000,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,93,1,0
0.3481,972.0074,0.2847,0.3408,0.3000,0.3354,40,5,0.5000,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,93,1,0
0.4076,998.7989,0.2690,0.3408,0.3000,0.3354,40,5,0.5000,0,3,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,93,1,0
0.2185,915.7594,0.2432,0.3408,0.3000,0.3354,40,5,0.5000,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,93,1,0
0.2183,915.6694,0.2526,0.3408,0.3000,0.3354,40,5,0.5000,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,93,1,0
0.2758,940.2837,0.2566,0.3408,0.3000,0.3354,40,5,0.5000,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,93,1,0
0.2659,936.0073,0.2492,0.3408,0.3000,0.3354,40,5,0.5000,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,93,1,0
0.2690,937.3302,0.2492,0.4040,0.3000,0.3354,40,5,0.5000,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,94,1,0
0.1296,878.6699,0.2479,0.4040,0.3000,0.3354,40,5,0.5000,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,94,1,0
0.2473,927.9941,0.2561,0.4040,0.3000,0.3354,40,5,0.5000,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,94,1,0
0.2174,915.2575,0.2262,0.4040,0.3000,0.3354,40,5,0.5000,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,94,1,0
0.4081,999.0284,0.1966,0.4040,0.3000,0.3354,40,5,0.5000,0,4,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,94,1,0
0.2966,949.3248,0.1718,0.4040,0.3000,0.3354,40,5,0.5000,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,94,1,0
0.2069,910.8522,0.1811,0.4040,0.3000,0.3354,40,5,0.5000,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,94,1,0
0.2025,908.9663,0.1679,0.4040,0.3000,0.3354,40,5,0.5000,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,94,1,0
0.1676,894.3767,0.1679,0.4001,0.3000,0.3354,40,5,0.5000,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,95,1,0
0.1550,889.1175,0.1530,0.4001,0.3000,0.3354,40,5,0.5000,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,95,1,0
0.3383,967.6528,0.1668,0.4001,0.3000,0.3354,40,5,0.5000,0,2,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,95,1,0
0.1935,905.1783,0.1648,0.4001,0.3000,0.3354,40,5,0.5000,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,95,1,0
0.0904,862.6878,0.1731,0.4001,0.3000,0.3354,40,5,0.5000,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,95,1,0
0.1359,881.2431,0.1709,0.4001,0.3000,0.3354,40,5,0.5000,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,95,1,0
0.1456,885.2394,0.1819,0.4001,0.3000,0.3354,40,5,0.5000,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,95,1,0
0.1773,898.3907,0.1840,0.4001,0.3000,0.3354,40,5,0.5000,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,95,1,0
0.2041,909.6650,0.1840,0.3578,0.3000,0.3354,40,5,0.5000,1,6,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,96,1,0
0.1809,899.9030,0.1810,0.3578,0.3000,0.3354,40,5,0.5000,1,6,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,96,1,0
0.1870,902.4463,0.1695,0.3578,0.3000,0.3354,40,5,0.5000,1,6,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,96,1,0
0.1230,875.9568,0.1529,0.3578,0.3000,0.3354,40,5,0.5000,1,6,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,96,1,0
