observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2582,932.6902,0.3058,0.4694,0.3000,0.3707,40,5,0.5000,2,,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,77,1,0
0.2407,925.2039,0.2939,0.4694,0.3000,0.3707,40,5,0.5000,2,,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,77,1,0
0.4135,1001.4800,0.2812,0.4694,0.3000,0.3707,40,5,0.5000,2,,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,77,1,0
0.3225,960.6789,0.3149,0.4694,0.3000,0.3707,40,5,0.5000,2,,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,77,1,0
0.4044,997.3269,0.3149,0.4543,0.3000,0.3707,40,5,0.5000,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,78,1,0
0.5662,1073.0459,0.3595,0.4543,0.3000,0.3707,40,5,0.5000,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,78,1,0
0.4754,1029.9921,0.3765,0.4543,0.3000,0.3707,40,5,0.5000,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,78,1,0
0.3956,993.3596,0.3730,0.4543,0.3000,0.3707,40,5,0.5000,0,3,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,78,1,0
0.3908,991.1520,0.3470,0.4543,0.3000,0.3707,40,5,0.5000,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,78,1,0
0.4495,1017.9957,0.3757,0.4543,0.3000,0.3707,40,5,0.5000,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,78,1,0
0.4089,999.3948,0.3550,0.4543,0.3000,0.3707,40,5,0.5000,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,78,1,0
0.3365,966.8576,0.3691,0.4543,0.3000,0.3707,40,5,0.5000,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,78,1,0
0.2834,943.5888,0.3691,0.4512,0.3000,0.3707,40,5,0.5000,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,79,1,0
0.3449,970.5972,0.3610,0.4512,0.3000,0.3707,40,5,0.5000,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,79,1,0
0.3696,981.6352,0.3368,0.4512,0.3000,0.3707,40,5,0.5000,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,79,1,0
0.3825,987.4366,0.3469,0.4512,0.3000,0.3707,40,5,0.5000,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,79,1,0
0.4391,1013.1892,0.3544,0.4512,0.3000,0.3707,40,5,0.5000,0,4,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,79,1,0
0.2625,934.5646,0.3231,0.4512,0.3000,0.3707,40,5,0.5000,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,79,1,0
0.3868,989.3557,0.3105,0.4512,0.3000,0.3707,40,5,0.5000,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,79,1,0
0.3852,988.6331,0.2938,0.4512,0.3000,0.3707,40,5,0.5000,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,79,1,0
0.3012,951.3270,0.2938,0.4977,0.3000,0.3707,40,5,0.5000,1,5,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,80,1,0
0.1456,885.2410,0.2882,0.4977,0.3000,0.3707,40,5,0.5000,1,5,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,80,1,0
0.2089,911.6817,0.2915,0.4977,0.3000,0.3707,40,5,0.5000,1,5,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,80,1,0
0.3462,971.1656,0.3036,0.4977,0.3000,0.3707,40,5,0.5000,1,5,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,80,1,0
0.2841,943.8913,0.3359,0.4977,0.3000,0.3707,40,5,0.5000,1,5,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,80,1,0
0.5875,1083.3900,0.3578,0.4977,0.3000,0.3707,40,5,0.5000,1,5,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,80,1,0
0.3806,986.5477,0.3608,0.4977,0.3000,0.3707,40,5,0.5000,1,5,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,80,1,0
0.6057,1092.2472,0.3485,0.4977,0.3000,0.3707,40,5,0.5000,1,5,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,80,1,0
0.4002,995.4287,0.3485,0.4525,0.3000,0.3707,40,5,0.5000,1,6,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,81,1,0
0.2873,945.2802,0.2970,0.4525,0.3000,0.3707,40,5,0.5000,1,6,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,81,1,0
0.3127,956.3928,0.3182,0.4525,0.3000,0.3707,40,5,0.5000,1,6,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,81,1,0
0.4720,1028.4338,0.3082,0.4525,0.3000,0.3707,40,5,0.5000,1,6,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,81,1,0
0.1774,898.4498,0.2896,0.4525,0.3000,0.3707,40,5,0.5000,1,6,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,81,1,0
0.4854,1034.6877,0.2883,0.4525,0.3000,0.3707,40,5,0.5000,1,6,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,81,1,0
0.5468,1063.7578,0.2774,0.4525,0.3000,0.3707,40,5,0.5000,1,6,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,81,1,0
0.3694,981.5418,0.3185,0.4525,0.3000,0.3707,40,5,0.5000,1,6,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,81,1,0
0.4510,1018.6947,0.3185,0.4180,0.3000,0.3707,40,5,0.5000,1,6,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,82,1,0
0.1728,896.5376,0.3067,0.4180,0.3000,0.3707,40,5,0.5000,1,6,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,82,1,0
0.3053,953.1269,0.3001,0.4180,0.3000,0.3707,40,5,0.5000,1,6,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,82,1,0
0.4260,1007.1698,0.3058,0.4180,0.3000,0.3707,40,5,0.5000,1,6,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,82,1,0
0.2436,926.4094,0.2900,0.4180,0.3000,0.3707,40,5,0.5000,1,6,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,82,1,0
0.4755,1030.0616,0.3096,0.4180,0.3000,0.3707,40,5,0.5000,1,6,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,82,1,0
0.5004,1041.7091,0.2853,0.4180,0.3000,0.3707,40,5,0.5000,1,6,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,82,1,0
0.2178,915.4546,0.2488,0.4180,0.3000,0.3707,40,5,0.5000,1,6,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,82,1,0
0.2412,925.4198,0.2488,0.3349,0.3000,0.3707,40,5,0.5000,1,6,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,83,1,0
-0.0140,821.3010,0.2674,0.3349,0.3000,0.3707,40,5,0.5000,1,6,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,83,1,0
0.5039,1043.3417,0.2646,0.3349,0.3000,0.3707,40,5,0.5000,1,6,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,83,1,0
0.2723,938.7614,0.2803,0.3349,0.3000,0.3707,40,5,0.5000,1,6,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,83,1,0
0.5012,1042.1010,0.2961,0.3349,0.3000,0.3707,40,5,0.5000,1,6,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,83,1,0
0.2016,908.6158,0.2992,0.3349,0.3000,0.3707,40,5,0.5000,1,6,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,83,1,0
0.2517,929.8946,0.2628,0.3349,0.3000,0.3707,40,5,0.5000,1,6,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,83,1,0
0.2912,946.9915,0.2487,0.3349,0.3000,0.3707,40,5,0.5000,1,6,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,83,1,0
0.4576,1021.7300,0.2487,0.4276,0.3000,0.3707,40,5,0.5000,2,,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,84,1,0
0.2752,940.0390,0.2988,0.4276,0.3000,0.3707,40,5,0.5000,2,,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,84,1,0
0.3650,979.5656,0.2745,0.4276,0.3000,0.3707,40,5,0.5000,2,,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,84,1,0
0.3752,984.1551,0.2873,0.4276,0.3000,0.3707,40,5,0.5000,2,,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,84,1,0
0.3549,975.0367,0.2841,0.4276,0.3000,0.3707,40,5,0.5000,2,,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,84,1,0
0.4774,1030.9235,0.3223,0.4276,0.3000,0.3707,40,5,0.5000,2,,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,84,1,0
0.3098,955.1304,0.3614,0.4276,0.3000,0.3707,40,5,0.5000,2,,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,84,1,0
0.3248,961.7030,0.3466,0.4276,0.3000,0.3707,40,5,0.5000,2,,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,84,1,0
0.2480,928.3305,0.3466,0.3712,0.3000,0.3707,40,5,0.5000,1,5,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,85,1,0
0.4058,997.9526,0.3718,0.3712,0.3000,0.3707,40,5,0.5000,1,5,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,85,1,0
0.3136,956.7605,0.3873,0.3712,0.3000,0.3707,40,5,0.5000,1,5,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,85,1,0
0.4235,1006.0243,0.3650,0.3712,0.3000,0.3707,40,5,0.5000,1,5,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,85,1,0
0.4805,1032.3619,0.3997,0.3712,0.3000,0.3707,40,5,0.5000,1,5,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,85,1,0
0.3460,971.0947,0.4415,0.3712,0.3000,0.3707,40,5,0.5000,1,5,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,85,1,0
0.4257,1007.0210,0.4315,0.3712,0.3000,0.3707,40,5,0.5000,1,5,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,85,1,0
0.5473,1063.9614,0.4382,0.3712,0.3000,0.3707,40,5,0.5000,1,5,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,85,1,0
0.4401,1013.6655,0.4382,0.3255,0.3000,0.3707,40,5,0.5000,1,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,86,1,0
0.5401,1060.5223,0.4535,0.3255,0.3000,0.3707,40,5,0.5000,1,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,86,1,0
0.5774,1078.4758,0.4467,0.3255,0.3000,0.3707,40,5,0.5000,1,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,86,1,0
0.5934,1086.2537,0.4269,0.3255,0.3000,0.3707,40,5,0.5000,1,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,86,1,0
0.4949,1039.1323,0.4106,0.3255,0.3000,0.3707,40,5,0.5000,1,4,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,86,1,0
0.3865,989.2440,0.4151,0.3255,0.3000,0.3707,40,5,0.5000,1,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,86,1,0
0.4012,995.8655,0.3758,0.3255,0.3000,0.3707,40,5,0.5000,1,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,86,1,0
0.3535,974.4389,0.3289,0.3255,0.3000,0.3707,40,5,0.5000,1,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,86,1,0
0.1523,888.0161,0.3289,0.4187,0.3000,0.3707,40,5,0.5000,1,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,87,1,0
0.3510,973.2999,0.3386,0.4187,0.3000,0.3707,40,5,0.5000,1,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,87,1,0
0.3097,955.0734,0.3326,0.4187,0.3000,0.3707,40,5,0.5000,1,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,87,1,0
0.1754,897.5928,0.3371,0.4187,0.3000,0.3707,40,5,0.5000,1,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,87,1,0
0.3545,974.8928,0.3594,0.4187,0.3000,0.3707,40,5,0.5000,1,4,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,87,1,0
0.3463,971.2056,0.3654,0.4187,0.3000,0.3707,40,5,0.5000,1,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,87,1,0
0.2158,914.6155,0.3711,0.4187,0.3000,0.3707,40,5,0.5000,1,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,87,1,0
0.2810,942.5367,0.3910,0.4187,0.3000,0.3707,40,5,0.5000,1,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,87,1,0
0.2566,932.0063,0.3910,0.4619,0.3000,0.3707,40,5,0.5000,1,5,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,88,1,0
0.4836,1033.8512,0.4003,0.4619,0.3000,0.3707,40,5,0.5000,1,5,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,88,1,0
0.4231,1005.8619,0.4066,0.4619,0.3000,0.3707,40,5,0.5000,1,5,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,88,1,0
0.2995,950.5934,0.3833,0.4619,0.3000,0.3707,40,5,0.5000,1,5,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,88,1,0
0.3205,959.7977,0.3705,0.4619,0.3000,0.3707,40,5,0.5000,1,5,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,88,1,0
0.4772,1030.8569,0.3511,0.4619,0.3000,0.3707,40,5,0.5000,1,5,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,88,1,0
0.4499,1018.1850,0.3583,0.4619,0.3000,0.3707,40,5,0.5000,1,5,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,88,1,0
0.3900,990.8031,0.3231,0.4619,0.3000,0.3707,40,5,0.5000,1,5,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,88,1,0
0.3275,962.8903,0.3231,0.4609,0.3000,0.3707,40,5,0.5000,1,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,89,1,0
0.4144,1001.8764,0.3575,0.4609,0.3000,0.3707,40,5,0.5000,1,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,89,1,0
0.2466,927.7115,0.3343,0.4609,0.3000,0.3707,40,5,0.5000,1,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,89,1,0
0.2379,923.9803,0.3634,0.4609,0.3000,0.3707,40,5,0.5000,1,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,89,1,0
0.5778,1078.6714,0.3426,0.4609,0.3000,0.3707,40,5,0.5000,1,4,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,89,1,0
0.4795,1031.9239,0.3329,0.4609,0.3000,0.3707,40,5,0.5000,1,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,89,1,0
0.3194,959.3291,0.2986,0.4609,0.3000,0.3707,40,5,0.5000,1,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,89,1,0
0.4492,1017.8648,0.3496,0.4609,0.3000,0.3707,40,5,0.5000,1,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,89,1,0
0.2756,940.2171,0.3496,0.4047,0.3000,0.3707,40,5,0.5000,1,5,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,90,1,0
0.2294,920.3519,0.3313,0.4047,0.3000,0.3707,40,5,0.5000,1,5,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,90,1,0
0.3903,990.9204,0.3149,0.4047,0.3000,0.3707,40,5,0.5000,1,5,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,90,1,0
0.3455,970.8772,0.3085,0.4047,0.3000,0.3707,40,5,0.5000,1,5,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,90,1,0
0.2499,929.1149,0.2895,0.4047,0.3000,0.3707,40,5,0.5000,1,5,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,90,1,0
0.3339,965.7096,0.2643,0.4047,0.3000,0.3707,40,5,0.5000,1,5,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,90,1,0
0.1674,894.2641,0.2592,0.4047,0.3000,0.3707,40,5,0.5000,1,5,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,90,1,0
0.2460,927.4700,0.2668,0.4047,0.3000,0.3707,40,5,0.5000,1,5,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,90,1,0
0.2393,924.5865,0.2668,0.3752,0.3000,0.3707,40,5,0.5000,1,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,91,1,0
0.1834,900.9479,0.2905,0.3752,0.3000,0.3707,40,5,0.5000,1,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,91,1,0
0.1854,901.8045,0.3128,0.3752,0.3000,0.3707,40,5,0.5000,1,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,91,1,0
0.3149,957.3469,0.3110,0.3752,0.3000,0.3707,40,5,0.5000,1,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,91,1,0
0.4564,1021.1821,0.3604,0.3752,0.3000,0.3707,40,5,0.5000,1,4,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,91,1,0
0.3227,960.7839,0.3666,0.3752,0.3000,0.3707,40,5,0.5000,1,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,91,1,0
0.3482,972.0645,0.3455,0.3752,0.3000,0.3707,40,5,0.5000,1,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,91,1,0
0.2857,944.5701,0.2993,0.3752,0.3000,0.3707,40,5,0.5000,1,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,91,1,0
0.2481,928.3433,0.2993,0.4355,0.3000,0.3707,40,5,0.5000,2,,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,92,1,0
0.3330,965.3310,0.3259,0.4355,0.3000,0.3707,40,5,0.5000,2,,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,92,1,0
0.3693,981.5100,0.3174,0.4355,0.3000,0.3707,40,5,0.5000,2,,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,92,1,0
0.2833,943.5588,0.3182,0.4355,0.3000,0.3707,40,5,0.5000,2,,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,92,1,0
0.3777,985.2799,0.3290,0.4355,0.3000,0.3707,40,5,0.5000,2,,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,92,1,0
0.2857,944.5841,0.3531,0.4355,0.3000,0.3707,40,5,0.5000,2,,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,92,1,0
0.5745,1077.0556,0.3649,0.4355,0.3000,0.3707,40,5,0.5000,2,,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,92,1,0
0.3484,972.1523,0.3721,0.4355,0.3000,0.3707,40,5,0.5000,2,,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,92,1,0
0.6242,1101.3420,0.3721,0.3876,0.3000,0.3707,40,5,0.5000,1,5,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,93,1,0
0.4024,996.4394,0.3776,0.3876,0.3000,0.3707,40,5,0.5000,1,5,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,93,1,0
0.5063,1044.5001,0.4135,0.3876,0.3000,0.3707,40,5,0.5000,1,5,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,93,1,0
0.3794,986.0297,0.3869,0.3876,0.3000,0.3707,40,5,0.5000,1,5,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,93,1,0
0.4619,1023.7236,0.3771,0.3876,0.3000,0.3707,40,5,0.5000,1,5,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,93,1,0
0.3710,982.2709,0.3584,0.3876,0.3000,0.3707,40,5,0.5000,1,5,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,93,1,0
0.2871,945.1745,0.3889,0.3876,0.3000,0.3707,40,5,0.5000,1,5,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,93,1,0
0.4465,1016.5819,0.3606,0.3876,0.3000,0.3707,40,5,0.5000,1,5,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,93,1,0
0.1986,907.3492,0.3606,0.3360,0.3000,0.3707,40,5,0.5000,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,94,1,0
0.3516,973.5653,0.3499,0.3360,0.3000,0.3707,40,5,0.5000,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,94,1,0
0.2680,936.9122,0.2919,0.3360,0.3000,0.3707,40,5,0.5000,0,2,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,94,1,0
0.2241,918.1092,0.2715,0.3360,0.3000,0.3707,40,5,0.5000,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,94,1,0
0.2164,914.8523,0.2855,0.3360,0.3000,0.3707,40,5,0.5000,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,94,1,0
0.2502,929.2374,0.2801,0.3360,0.3000,0.3707,40,5,0.5000,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,94,1,0
0.3211,960.0562,0.2664,0.3360,0.3000,0.3707,40,5,0.5000,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,94,1,0
0.4344,1011.0105,0.3073,0.3360,0.3000,0.3707,40,5,0.5000,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,94,1,0
0.2159,914.6267,0.3073,0.3657,0.3000,0.3707,40,5,0.5000,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,95,1,0
0.3772,985.0466,0.3328,0.3657,0.3000,0.3707,40,5,0.5000,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,95,1,0
0.2874,945.3286,0.3227,0.3657,0.3000,0.3707,40,5,0.5000,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,95,1,0
0.3960,993.5299,0.3240,0.3657,0.3000,0.3707,40,5,0.5000,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,95,1,0
0.2717,938.5223,0.3112,0.3657,0.3000,0.3707,40,5,0.5000,0,4,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,95,1,0
0.3073,954.0138,0.3129,0.3657,0.3000,0.3707,40,5,0.5000,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,95,1,0
0.3576,976.2416,0.3109,0.3657,0.3000,0.3707,40,5,0.5000,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,95,1,0
0.3864,989.1699,0.3161,0.3657,0.3000,0.3707,40,5,0.5000,0,4,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,95,1,0
0.2239,918.0237,0.3161,0.3298,0.3000,0.3707,40,5,0.5000,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,96,1,0
0.2660,936.0360,0.2718,0.3298,0.3000,0.3707,40,5,0.5000,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,96,1,0
0.2730,939.0822,0.3273,0.3298,0.3000,0.3707,40,5,0.5000,0,2,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,96,1,0
0.2161,914.7026,0.2982,0.3298,0.3000,0.3707,40,5,0.5000,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,96,1,0
0.1983,907.2013,0.3017,0.3298,0.3000,0.3707,40,5,0.5000,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,96,1,0
0.3236,961.1591,0.2985,0.3298,0.3000,0.3707,40,5,0.5000,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,96,1,0
0.3218,960.3808,0.2691,0.3298,0.3000,0.3707,40,5,0.5000,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,96,1,0
0.2756,940.1967,0.3022,0.3298,0.3000,0.3707,40,5,0.5000,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,96,1,0
0.5127,1047.5385,0.3022,0.3238,0.3000,0.3707,40,5,0.5000,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,97,1,0
0.2049,909.9710,0.2882,0.3238,0.3000,0.3707,40,5,0.5000,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,97,1,0
0.3064,953.6045,0.3077,0.3238,0.3000,0.3707,40,5,0.5000,0,2,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,97,1,0
0.2235,917.8504,0.2851,0.3238,0.3000,0.3707,40,5,0.5000,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,97,1,0
0.5714,1075.5609,0.2895,0.3238,0.3000,0.3707,40,5,0.5000,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,97,1,0
0.1675,894.3135,0.3056,0.3238,0.3000,0.3707,40,5,0.5000,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,97,1,0
0.2299,920.5928,0.2878,0.3238,0.3000,0.3707,40,5,0.5000,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,97,1,0
0.3149,957.3440,0.2839,0.3238,0.3000,0.3707,40,5,0.5000,0,2,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,97,1,0
0.1073,869.5393,0.2839,0.3099,0.3000,0.3707,40,5,0.5000,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,98,1,0
0.2803,942.2638,0.2687,0.3099,0.3000,0.3707,40,5,0.5000,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,98,1,0
0.1272,877.6883,0.2483,0.3099,0.3000,0.3707,40,5,0.5000,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,98,1,0
0.3308,964.3497,0.2233,0.3099,0.3000,0.3707,40,5,0.5000,0,3,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,98,1,0
0.0967,865.2463,0.2179,0.3099,0.3000,0.3707,40,5,0.5000,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,98,1,0
0.2892,946.1170,0.2355,0.3099,0.3000,0.3707,40,5,0.5000,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,98,1,0
0.1050,868.5980,0.2116,0.3099,0.3000,0.3707,40,5,0.5000,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,98,1,0
0.2292,920.2648,0.2459,0.3099,0.3000,0.3707,40,5,0.5000,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,98,1,0
0.1484,886.4083,0.2459,0.3384,0.3000,0.3707,40,5,0.5000,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,99,1,0
0.2940,948.2196,0.2735,0.3384,0.3000,0.3707,40,5,0.5000,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,99,1,0
0.4214,1005.0701,0.2469,0.3384,0.3000,0.3707,40,5,0.5000,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,99,1,0
0.1756,897.6821,0.2600,0.3384,0.3000,0.3707,40,5,0.5000,0,3,1,0.0222,0.0600,0.1000,5,0.1000,0.6500,99,1,0
0.1562,889.6299,0.2854,0.3384,0.3000,0.3707,40,5,0.5000,0,3,0,0.0222,0.0600,0.1000,5,0.1000,0.6500,99,1,0
