observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3317,964.7418,0.3729,0.6306,0.3000,0.6354,40,5,3,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,80,1,0
0.3843,988.2155,0.3686,0.6306,0.3000,0.6354,40,5,3,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,80,1,0
0.3706,982.0598,0.3385,0.6306,0.3000,0.6354,40,5,3,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,80,1,0
0.6534,1115.7840,0.3337,0.6306,0.3000,0.6354,40,5,3,0,4,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,80,1,0
0.3630,978.6757,0.3658,0.6306,0.3000,0.6354,40,5,3,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,80,1,0
0.3696,981.6056,0.3786,0.6306,0.3000,0.6354,40,5,3,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,80,1,0
0.3502,972.9430,0.3708,0.6306,0.3000,0.6354,40,5,3,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,80,1,0
0.3903,990.9510,0.3708,0.7094,0.3000,0.6354,40,5,3,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,81,1,0
0.3598,977.2296,0.3745,0.7094,0.3000,0.6354,40,5,3,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,81,1,0
0.3487,972.2795,0.3783,0.7094,0.3000,0.6354,40,5,3,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,81,1,0
0.4563,1021.1355,0.3576,0.7094,0.3000,0.6354,40,5,3,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,81,1,0
0.7579,1168.8426,0.3702,0.7094,0.3000,0.6354,40,5,3,0,4,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,81,1,0
0.3799,986.2545,0.3739,0.7094,0.3000,0.6354,40,5,3,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,81,1,0
0.3083,954.4728,0.3584,0.7094,0.3000,0.6354,40,5,3,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,81,1,0
0.3285,963.3218,0.3283,0.7094,0.3000,0.6354,40,5,3,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,81,1,0
0.3031,952.1873,0.3283,0.7431,0.3000,0.6354,40,5,3,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,82,1,0
0.3441,970.2330,0.3093,0.7431,0.3000,0.6354,40,5,3,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,82,1,0
0.3704,981.9646,0.2896,0.7431,0.3000,0.6354,40,5,3,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,82,1,0
0.7628,1171.4028,0.2848,0.7431,0.3000,0.6354,40,5,3,0,3,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,82,1,0
0.2127,913.2980,0.3010,0.7431,0.3000,0.6354,40,5,3,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,82,1,0
0.2774,940.9774,0.3220,0.7431,0.3000,0.6354,40,5,3,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,82,1,0
0.3615,977.9815,0.3188,0.7431,0.3000,0.6354,40,5,3,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,82,1,0
0.3316,964.7129,0.3204,0.7431,0.3000,0.6354,40,5,3,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,82,1,0
0.2684,937.0713,0.3204,0.7675,0.3000,0.6354,40,5,3,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,83,1,0
0.3112,955.7085,0.3049,0.7675,0.3000,0.6354,40,5,3,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,83,1,0
0.7139,1146.2957,0.3026,0.7675,0.3000,0.6354,40,5,3,0,2,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,83,1,0
0.3089,954.7145,0.3040,0.7675,0.3000,0.6354,40,5,3,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,83,1,0
0.3330,965.3398,0.3020,0.7675,0.3000,0.6354,40,5,3,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,83,1,0
0.3031,952.1677,0.2708,0.7675,0.3000,0.6354,40,5,3,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,83,1,0
0.2480,928.3130,0.2653,0.7675,0.3000,0.6354,40,5,3,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,83,1,0
0.2490,928.7404,0.2432,0.7675,0.3000,0.6354,40,5,3,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,83,1,0
0.1564,889.7014,0.2432,0.7753,0.3000,0.6354,40,5,3,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,84,1,0
0.3218,960.3745,0.2744,0.7753,0.3000,0.6354,40,5,3,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,84,1,0
0.7369,1158.0588,0.2452,0.7753,0.3000,0.6354,40,5,3,0,2,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,84,1,0
0.2078,911.2087,0.2202,0.7753,0.3000,0.6354,40,5,3,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,84,1,0
0.2666,936.3049,0.2465,0.7753,0.3000,0.6354,40,5,3,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,84,1,0
0.2903,946.6064,0.2550,0.7753,0.3000,0.6354,40,5,3,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,84,1,0
0.2908,946.8209,0.2502,0.7753,0.3000,0.6354,40,5,3,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,84,1,0
0.2053,910.1716,0.2071,0.7753,0.3000,0.6354,40,5,3,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,84,1,0
0.2254,918.6759,0.2071,0.7499,0.3000,0.6354,40,5,3,1,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,85,1,0
0.1822,900.4324,0.2114,0.7499,0.3000,0.6354,40,5,3,1,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,85,1,0
0.2085,911.4998,0.2428,0.7499,0.3000,0.6354,40,5,3,1,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,85,1,0
0.2016,908.5762,0.2540,0.7499,0.3000,0.6354,40,5,3,1,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,85,1,0
0.7878,1184.4335,0.2562,0.7499,0.3000,0.6354,40,5,3,1,4,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,85,1,0
0.2312,921.1479,0.2625,0.7499,0.3000,0.6354,40,5,3,1,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,85,1,0
0.2887,945.9112,0.2768,0.7499,0.3000,0.6354,40,5,3,1,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,85,1,0
0.3514,973.5082,0.3171,0.7499,0.3000,0.6354,40,5,3,1,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,85,1,0
0.3574,976.1486,0.3171,0.6119,0.3000,0.6354,40,5,3,1,5,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,86,1,0
0.2894,946.2027,0.3259,0.6119,0.3000,0.6354,40,5,3,1,5,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,86,1,0
0.2885,945.8159,0.3023,0.6119,0.3000,0.6354,40,5,3,1,5,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,86,1,0
0.3696,981.6116,0.3106,0.6119,0.3000,0.6354,40,5,3,1,5,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,86,1,0
0.3727,983.0380,0.3145,0.6119,0.3000,0.6354,40,5,3,1,5,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,86,1,0
0.5980,1088.4963,0.3242,0.6119,0.3000,0.6354,40,5,3,1,5,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,86,1,0
0.4304,1009.1897,0.3026,0.6119,0.3000,0.6354,40,5,3,1,5,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,86,1,0
0.3003,950.9540,0.3014,0.6119,0.3000,0.6354,40,5,3,1,5,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,86,1,0
0.2950,948.6543,0.3014,0.5761,0.3000,0.6354,40,5,3,1,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,87,1,0
0.2363,923.2955,0.2567,0.5761,0.3000,0.6354,40,5,3,1,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,87,1,0
0.2383,924.1641,0.2584,0.5761,0.3000,0.6354,40,5,3,1,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,87,1,0
0.2745,939.7393,0.2856,0.5761,0.3000,0.6354,40,5,3,1,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,87,1,0
0.5647,1072.3497,0.2929,0.5761,0.3000,0.6354,40,5,3,1,4,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,87,1,0
0.2918,947.2299,0.3067,0.5761,0.3000,0.6354,40,5,3,1,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,87,1,0
0.3135,956.7269,0.3001,0.5761,0.3000,0.6354,40,5,3,1,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,87,1,0
0.2958,948.9976,0.2590,0.5761,0.3000,0.6354,40,5,3,1,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,87,1,0
0.2038,909.5166,0.2590,0.6628,0.3000,0.6354,40,5,3,1,5,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,88,1,0
0.2706,938.0411,0.2420,0.6628,0.3000,0.6354,40,5,3,1,5,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,88,1,0
0.2720,938.6609,0.2692,0.6628,0.3000,0.6354,40,5,3,1,5,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,88,1,0
0.2841,943.8716,0.2592,0.6628,0.3000,0.6354,40,5,3,1,5,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,88,1,0
0.2867,945.0129,0.2644,0.6628,0.3000,0.6354,40,5,3,1,5,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,88,1,0
0.6890,1133.6733,0.2217,0.6628,0.3000,0.6354,40,5,3,1,5,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,88,1,0
0.1469,885.7966,0.2268,0.6628,0.3000,0.6354,40,5,3,1,5,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,88,1,0
0.1901,903.7699,0.2159,0.6628,0.3000,0.6354,40,5,3,1,5,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,88,1,0
0.1227,875.8415,0.2159,0.6377,0.3000,0.6354,40,5,3,1,5,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,89,1,0
0.2877,945.4440,0.2421,0.6377,0.3000,0.6354,40,5,3,1,5,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,89,1,0
0.2822,943.0785,0.2621,0.6377,0.3000,0.6354,40,5,3,1,5,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,89,1,0
0.2145,914.0295,0.2352,0.6377,0.3000,0.6354,40,5,3,1,5,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,89,1,0
0.2536,930.7354,0.2211,0.6377,0.3000,0.6354,40,5,3,1,5,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,89,1,0
0.6221,1100.2988,0.2257,0.6377,0.3000,0.6354,40,5,3,1,5,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,89,1,0
0.1987,907.3548,0.2248,0.6377,0.3000,0.6354,40,5,3,1,5,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,89,1,0
0.1446,884.8476,0.2313,0.6377,0.3000,0.6354,40,5,3,1,5,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,89,1,0
0.2741,939.5608,0.2313,0.6709,0.3000,0.6354,40,5,3,1,5,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,90,1,0
0.2660,936.0549,0.2390,0.6709,0.3000,0.6354,40,5,3,1,5,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,90,1,0
0.1661,893.7264,0.2441,0.6709,0.3000,0.6354,40,5,3,1,5,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,90,1,0
0.1782,898.7810,0.2132,0.6709,0.3000,0.6354,40,5,3,1,5,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,90,1,0
0.2451,927.0608,0.2380,0.6709,0.3000,0.6354,40,5,3,1,5,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,90,1,0
0.6738,1125.9776,0.2625,0.6709,0.3000,0.6354,40,5,3,1,5,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,90,1,0
0.3755,984.2761,0.2886,0.6709,0.3000,0.6354,40,5,3,1,5,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,90,1,0
0.2850,944.2879,0.2983,0.6709,0.3000,0.6354,40,5,3,1,5,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,90,1,0
0.3357,966.5088,0.2983,0.6280,0.3000,0.6354,40,5,3,1,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,91,1,0
0.3364,966.8186,0.3412,0.6280,0.3000,0.6354,40,5,3,1,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,91,1,0
0.3026,951.9743,0.3615,0.6280,0.3000,0.6354,40,5,3,1,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,91,1,0
0.3904,991.0017,0.3587,0.6280,0.3000,0.6354,40,5,3,1,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,91,1,0
0.6199,1099.2207,0.3554,0.6280,0.3000,0.6354,40,5,3,1,4,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,91,1,0
0.2829,943.3785,0.3413,0.6280,0.3000,0.6354,40,5,3,1,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,91,1,0
0.3856,988.8023,0.3663,0.6280,0.3000,0.6354,40,5,3,1,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,91,1,0
0.3456,970.9012,0.3586,0.6280,0.3000,0.6354,40,5,3,1,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,91,1,0
0.4275,1007.8497,0.3586,0.7734,0.3000,0.6354,40,5,3,1,6,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,92,1,0
0.3394,968.1589,0.3659,0.7734,0.3000,0.6354,40,5,3,1,6,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,92,1,0
0.3866,989.2882,0.3218,0.7734,0.3000,0.6354,40,5,3,1,6,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,92,1,0
0.3687,981.2128,0.3470,0.7734,0.3000,0.6354,40,5,3,1,6,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,92,1,0
0.2894,946.2002,0.3525,0.7734,0.3000,0.6354,40,5,3,1,6,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,92,1,0
0.3913,991.3979,0.3731,0.7734,0.3000,0.6354,40,5,3,1,6,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,92,1,0
0.8112,1196.7338,0.3645,0.7734,0.3000,0.6354,40,5,3,1,6,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,92,1,0
0.3875,989.6880,0.3770,0.7734,0.3000,0.6354,40,5,3,1,6,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,92,1,0
0.2648,935.5488,0.3770,0.7163,0.3000,0.6354,40,5,3,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,93,1,0
0.4653,1025.2923,0.3843,0.7163,0.3000,0.6354,40,5,3,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,93,1,0
0.7201,1149.4396,0.3839,0.7163,0.3000,0.6354,40,5,3,0,2,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,93,1,0
0.5086,1045.5811,0.3984,0.7163,0.3000,0.6354,40,5,3,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,93,1,0
0.5181,1050.0549,0.4434,0.7163,0.3000,0.6354,40,5,3,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,93,1,0
0.5066,1044.6453,0.4586,0.7163,0.3000,0.6354,40,5,3,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,93,1,0
0.5071,1044.8552,0.4676,0.7163,0.3000,0.6354,40,5,3,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,93,1,0
0.3246,961.6287,0.4378,0.7163,0.3000,0.6354,40,5,3,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,93,1,0
0.4823,1033.2445,0.4378,0.7417,0.3000,0.6354,40,5,3,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,94,1,0
0.4419,1014.4793,0.4497,0.7417,0.3000,0.6354,40,5,3,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,94,1,0
0.7371,1158.1171,0.4355,0.7417,0.3000,0.6354,40,5,3,0,2,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,94,1,0
0.3897,990.6876,0.3907,0.7417,0.3000,0.6354,40,5,3,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,94,1,0
0.3403,968.5529,0.3836,0.7417,0.3000,0.6354,40,5,3,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,94,1,0
0.3106,955.4809,0.4179,0.7417,0.3000,0.6354,40,5,3,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,94,1,0
0.2777,941.1069,0.3788,0.7417,0.3000,0.6354,40,5,3,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,94,1,0
0.3918,991.6380,0.3564,0.7417,0.3000,0.6354,40,5,3,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,94,1,0
0.4243,1006.3945,0.3564,0.6997,0.3000,0.6354,40,5,3,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,95,1,0
0.3262,962.3313,0.3172,0.6997,0.3000,0.6354,40,5,3,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,95,1,0
0.2554,931.5106,0.2900,0.6997,0.3000,0.6354,40,5,3,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,95,1,0
0.6742,1126.1934,0.2726,0.6997,0.3000,0.6354,40,5,3,0,3,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,95,1,0
0.2870,945.1395,0.2902,0.6997,0.3000,0.6354,40,5,3,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,95,1,0
0.2985,950.1516,0.2700,0.6997,0.3000,0.6354,40,5,3,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,95,1,0
0.2020,908.7554,0.2624,0.6997,0.3000,0.6354,40,5,3,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,95,1,0
0.2498,929.0999,0.2538,0.6997,0.3000,0.6354,40,5,3,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,95,1,0
0.2928,947.6827,0.2538,0.8402,0.3000,0.6354,40,5,3,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,96,1,0
0.2860,944.7002,0.2480,0.8402,0.3000,0.6354,40,5,3,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,96,1,0
0.2087,911.5854,0.2469,0.8402,0.3000,0.6354,40,5,3,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,96,1,0
0.8537,1219.3739,0.2656,0.8402,0.3000,0.6354,40,5,3,0,3,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,96,1,0
0.2874,945.3261,0.2562,0.8402,0.3000,0.6354,40,5,3,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,96,1,0
0.2692,937.4585,0.2873,0.8402,0.3000,0.6354,40,5,3,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,96,1,0
0.2938,948.1216,0.2991,0.8402,0.3000,0.6354,40,5,3,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,96,1,0
0.2965,949.3110,0.3071,0.8402,0.3000,0.6354,40,5,3,0,3,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,96,1,0
0.2914,947.0632,0.3071,0.7474,0.3000,0.6354,40,5,3,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,97,1,0
0.2566,932.0056,0.3033,0.7474,0.3000,0.6354,40,5,3,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,97,1,0
0.6718,1124.9712,0.3241,0.7474,0.3000,0.6354,40,5,3,0,2,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,97,1,0
0.3513,973.4608,0.3109,0.7474,0.3000,0.6354,40,5,3,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,97,1,0
0.2355,922.9659,0.3311,0.7474,0.3000,0.6354,40,5,3,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,97,1,0
0.4085,999.1885,0.3607,0.7474,0.3000,0.6354,40,5,3,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,97,1,0
0.2357,923.0371,0.3812,0.7474,0.3000,0.6354,40,5,3,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,97,1,0
0.4991,1041.1117,0.3964,0.7474,0.3000,0.6354,40,5,3,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,97,1,0
0.4068,998.4343,0.3964,0.7527,0.3000,0.6354,40,5,3,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,98,1,0
0.4195,1004.1964,0.4067,0.7527,0.3000,0.6354,40,5,3,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,98,1,0
0.3642,979.2044,0.4068,0.7527,0.3000,0.6354,40,5,3,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,98,1,0
0.3839,988.0364,0.3924,0.7527,0.3000,0.6354,40,5,3,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,98,1,0
0.7910,1186.1319,0.3634,0.7527,0.3000,0.6354,40,5,3,0,4,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,98,1,0
0.4528,1019.5124,0.3840,0.7527,0.3000,0.6354,40,5,3,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,98,1,0
0.5147,1048.4692,0.3830,0.7527,0.3000,0.6354,40,5,3,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,98,1,0
0.4687,1026.9009,0.3479,0.7527,0.3000,0.6354,40,5,3,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,98,1,0
0.3853,988.6750,0.3479,0.7449,0.3000,0.6354,40,5,3,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,99,1,0
0.2990,950.3764,0.3566,0.7449,0.3000,0.6354,40,5,3,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,99,1,0
0.7533,1166.5024,0.3678,0.7449,0.3000,0.6354,40,5,3,0,2,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,99,1,0
0.4049,997.5604,0.3851,0.7449,0.3000,0.6354,40,5,3,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,99,1,0
0.3389,967.9551,0.4011,0.7449,0.3000,0.6354,40,5,3,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,99,1,0
0.4499,1018.1744,0.4264,0.7449,0.3000,0.6354,40,5,3,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,99,1,0
0.4022,996.3472,0.4450,0.7449,0.3000,0.6354,40,5,3,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,99,1,0
0.4651,1025.2250,0.4241,0.7449,0.3000,0.6354,40,5,3,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,99,1,0
0.4294,1008.7528,0.4241,0.7891,0.3000,0.6354,40,5,3,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,100,1,0
0.5182,1050.1021,0.4210,0.7891,0.3000,0.6354,40,5,3,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,100,1,0
0.7491,1164.3341,0.4326,0.7891,0.3000,0.6354,40,5,3,0,2,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,100,1,0
0.5338,1057.5189,0.4472,0.7891,0.3000,0.6354,40,5,3,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,100,1,0
0.4563,1021.1448,0.4393,0.7891,0.3000,0.6354,40,5,3,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,100,1,0
0.3950,993.0864,0.4293,0.7891,0.3000,0.6354,40,5,3,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,100,1,0
0.4649,1025.1284,0.4273,0.7891,0.3000,0.6354,40,5,3,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,100,1,0
0.4017,996.0869,0.4464,0.7891,0.3000,0.6354,40,5,3,0,2,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,100,1,0
0.4548,1020.4527,0.4464,0.7905,0.3000,0.6354,40,5,3,2,,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,101,1,0
0.4480,1017.2760,0.4700,0.7905,0.3000,0.6354,40,5,3,2,,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,101,1,0
0.5017,1042.3106,0.4688,0.7905,0.3000,0.6354,40,5,3,2,,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,101,1,0
0.4761,1030.3485,0.4916,0.7905,0.3000,0.6354,40,5,3,2,,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,101,1,0
0.5128,1047.5761,0.4942,0.7905,0.3000,0.6354,40,5,3,2,,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,101,1,0
0.4891,1036.4094,0.5108,0.7905,0.3000,0.6354,40,5,3,2,,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,101,1,0
0.5016,1042.2852,0.4977,0.7905,0.3000,0.6354,40,5,3,2,,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,101,1,0
0.5218,1051.8254,0.5208,0.7905,0.3000,0.6354,40,5,3,2,,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,101,1,0
0.5356,1058.3877,0.5208,0.7911,0.3000,0.6354,40,5,3,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,102,1,0
0.4786,1031.5107,0.5204,0.7911,0.3000,0.6354,40,5,3,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,102,1,0
0.5309,1056.1321,0.5333,0.7911,0.3000,0.6354,40,5,3,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,102,1,0
0.5872,1083.2473,0.5041,0.7911,0.3000,0.6354,40,5,3,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,102,1,0
0.8023,1192.0384,0.4370,0.7911,0.3000,0.6354,40,5,3,0,4,1,0.0222,0.0600,0.0500,5,0.1000,0.6500,102,1,0
0.3621,978.2492,0.4331,0.7911,0.3000,0.6354,40,5,3,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,102,1,0
0.3679,980.8863,0.4025,0.7911,0.3000,0.6354,40,5,3,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,102,1,0
0.3211,960.0965,0.3876,0.7911,0.3000,0.6354,40,5,3,0,4,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,102,1,0
0.3826,987.4588,0.3876,0.7550,0.3000,0.6354,40,5,3,2,,0,0.0222,0.0600,0.0500,5,0.1000,0.6500,103,1,0
