observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6268,608.0407,-0.6312,-0.4157,-0.6000,-0.4323,16,2,3,1,5,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,21,0,0
-0.4613,660.9674,-0.6265,-0.4157,-0.6000,-0.4323,16,2,3,1,5,1,0.0174,0.0433,0.0250,5,0.1000,0.6500,21,0,0
-0.6423,603.2703,-0.6267,-0.4157,-0.6000,-0.4323,16,2,3,1,5,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,21,0,0
-0.5985,616.8688,-0.6327,-0.4157,-0.6000,-0.4323,16,2,3,1,5,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,21,0,0
-0.5900,619.5391,-0.6327,-0.4346,-0.6000,-0.4323,16,2,3,2,,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,22,0,0
-0.6754,593.1112,-0.6450,-0.4346,-0.6000,-0.4323,16,2,3,2,,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,22,0,0
-0.6102,613.2043,-0.6335,-0.4346,-0.6000,-0.4323,16,2,3,2,,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,22,0,0
-0.6643,596.5008,-0.6428,-0.4346,-0.6000,-0.4323,16,2,3,2,,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,22,0,0
-0.5956,617.7721,-0.6261,-0.4346,-0.6000,-0.4323,16,2,3,2,,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,22,0,0
-0.6456,602.2419,-0.6512,-0.4346,-0.6000,-0.4323,16,2,3,2,,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,22,0,0
-0.6449,602.4668,-0.6235,-0.4346,-0.6000,-0.4323,16,2,3,2,,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,22,0,0
-0.6286,607.4983,-0.6233,-0.4346,-0.6000,-0.4323,16,2,3,2,,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,22,0,0
-0.5953,617.8607,-0.6233,-0.4633,-0.6000,-0.4323,16,2,3,1,4,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,23,0,0
-0.6014,615.9633,-0.6077,-0.4633,-0.6000,-0.4323,16,2,3,1,4,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,23,0,0
-0.6482,601.4548,-0.6150,-0.4633,-0.6000,-0.4323,16,2,3,1,4,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,23,0,0
-0.6503,600.7838,-0.6243,-0.4633,-0.6000,-0.4323,16,2,3,1,4,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,23,0,0
-0.4434,666.8856,-0.6129,-0.4633,-0.6000,-0.4323,16,2,3,1,4,1,0.0174,0.0433,0.0250,5,0.1000,0.6500,23,0,0
-0.6025,615.6050,-0.6006,-0.4633,-0.6000,-0.4323,16,2,3,1,4,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,23,0,0
-0.6593,598.0420,-0.6239,-0.4633,-0.6000,-0.4323,16,2,3,1,4,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,23,0,0
-0.6771,592.5882,-0.6441,-0.4633,-0.6000,-0.4323,16,2,3,1,4,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,23,0,0
-0.6307,606.8328,-0.6441,-0.3986,-0.6000,-0.4323,16,2,3,1,6,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,24,0,0
-0.5773,623.5332,-0.5956,-0.3986,-0.6000,-0.4323,16,2,3,1,6,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,24,0,0
-0.6270,607.9712,-0.6012,-0.3986,-0.6000,-0.4323,16,2,3,1,6,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,24,0,0
-0.6100,613.2637,-0.6137,-0.3986,-0.6000,-0.4323,16,2,3,1,6,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,24,0,0
-0.5999,616.4134,-0.5982,-0.3986,-0.6000,-0.4323,16,2,3,1,6,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,24,0,0
-0.5959,617.6884,-0.5917,-0.3986,-0.6000,-0.4323,16,2,3,1,6,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,24,0,0
-0.3841,686.7642,-0.5811,-0.3986,-0.6000,-0.4323,16,2,3,1,6,1,0.0174,0.0433,0.0250,5,0.1000,0.6500,24,0,0
-0.5151,643.4041,-0.5723,-0.3986,-0.6000,-0.4323,16,2,3,1,6,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,24,0,0
-0.5907,619.3168,-0.5723,-0.4008,-0.6000,-0.4323,16,2,3,1,4,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,25,0,0
-0.5176,642.5869,-0.5610,-0.4008,-0.6000,-0.4323,16,2,3,1,4,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,25,0,0
-0.5331,637.5947,-0.5442,-0.4008,-0.6000,-0.4323,16,2,3,1,4,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,25,0,0
-0.5242,640.4610,-0.5334,-0.4008,-0.6000,-0.4323,16,2,3,1,4,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,25,0,0
-0.4397,668.1005,-0.5610,-0.4008,-0.6000,-0.4323,16,2,3,1,4,1,0.0174,0.0433,0.0250,5,0.1000,0.6500,25,0,0
-0.5885,620.0002,-0.5672,-0.4008,-0.6000,-0.4323,16,2,3,1,4,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,25,0,0
-0.5569,629.9934,-0.5683,-0.4008,-0.6000,-0.4323,16,2,3,1,4,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,25,0,0
-0.5595,629.1811,-0.5691,-0.4008,-0.6000,-0.4323,16,2,3,1,4,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,25,0,0
-0.5756,624.0733,-0.5691,-0.4677,-0.6000,-0.4323,16,2,3,1,5,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,26,0,0
-0.5548,630.6629,-0.5591,-0.4677,-0.6000,-0.4323,16,2,3,1,5,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,26,0,0
-0.5882,620.1004,-0.5675,-0.4677,-0.6000,-0.4323,16,2,3,1,5,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,26,0,0
-0.5431,634.4043,-0.5751,-0.4677,-0.6000,-0.4323,16,2,3,1,5,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,26,0,0
-0.5682,626.4050,-0.5700,-0.4677,-0.6000,-0.4323,16,2,3,1,5,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,26,0,0
-0.4539,663.4063,-0.5609,-0.4677,-0.6000,-0.4323,16,2,3,1,5,1,0.0174,0.0433,0.0250,5,0.1000,0.6500,26,0,0
-0.5732,624.8267,-0.5680,-0.4677,-0.6000,-0.4323,16,2,3,1,5,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,26,0,0
-0.5801,622.6594,-0.5776,-0.4677,-0.6000,-0.4323,16,2,3,1,5,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,26,0,0
-0.5684,626.3434,-0.5776,-0.4846,-0.6000,-0.4323,16,2,3,1,4,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,27,0,0
-0.5180,642.4682,-0.5522,-0.4846,-0.6000,-0.4323,16,2,3,1,4,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,27,0,0
-0.5604,628.8861,-0.5548,-0.4846,-0.6000,-0.4323,16,2,3,1,4,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,27,0,0
-0.5038,647.0457,-0.5466,-0.4846,-0.6000,-0.4323,16,2,3,1,4,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,27,0,0
-0.4849,653.2109,-0.5383,-0.4846,-0.6000,-0.4323,16,2,3,1,4,1,0.0174,0.0433,0.0250,5,0.1000,0.6500,27,0,0
-0.5625,628.2066,-0.5575,-0.4846,-0.6000,-0.4323,16,2,3,1,4,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,27,0,0
-0.5242,640.4617,-0.5559,-0.4846,-0.6000,-0.4323,16,2,3,1,4,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,27,0,0
-0.5222,641.1083,-0.5187,-0.4846,-0.6000,-0.4323,16,2,3,1,4,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,27,0,0
-0.5311,638.2577,-0.5187,-0.3597,-0.6000,-0.4323,16,2,3,1,6,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,28,0,0
-0.4740,656.7782,-0.5217,-0.3597,-0.6000,-0.4323,16,2,3,1,6,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,28,0,0
-0.5881,620.1352,-0.5609,-0.3597,-0.6000,-0.4323,16,2,3,1,6,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,28,0,0
-0.5307,638.3863,-0.5563,-0.3597,-0.6000,-0.4323,16,2,3,1,6,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,28,0,0
-0.6119,612.6863,-0.5629,-0.3597,-0.6000,-0.4323,16,2,3,1,6,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,28,0,0
-0.6148,611.7690,-0.5818,-0.3597,-0.6000,-0.4323,16,2,3,1,6,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,28,0,0
-0.3511,698.0381,-0.5781,-0.3597,-0.6000,-0.4323,16,2,3,1,6,1,0.0174,0.0433,0.0250,5,0.1000,0.6500,28,0,0
-0.5550,630.5992,-0.5479,-0.3597,-0.6000,-0.4323,16,2,3,1,6,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,28,0,0
-0.5500,632.2084,-0.5479,-0.3775,-0.6000,-0.4323,16,2,3,1,4,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,29,0,0
-0.5648,627.4980,-0.5576,-0.3775,-0.6000,-0.4323,16,2,3,1,4,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,29,0,0
-0.5098,645.1154,-0.5551,-0.3775,-0.6000,-0.4323,16,2,3,1,4,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,29,0,0
-0.5722,625.1466,-0.5753,-0.3775,-0.6000,-0.4323,16,2,3,1,4,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,29,0,0
-0.3983,681.9613,-0.5848,-0.3775,-0.6000,-0.4323,16,2,3,1,4,1,0.0174,0.0433,0.0250,5,0.1000,0.6500,29,0,0
-0.6167,611.1973,-0.6064,-0.3775,-0.6000,-0.4323,16,2,3,1,4,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,29,0,0
-0.6288,607.4397,-0.5965,-0.3775,-0.6000,-0.4323,16,2,3,1,4,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,29,0,0
-0.6333,606.0300,-0.6236,-0.3775,-0.6000,-0.4323,16,2,3,1,4,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,29,0,0
-0.6551,599.3160,-0.6236,-0.3881,-0.6000,-0.4323,16,2,3,0,3,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,30,0,0
-0.6865,589.7365,-0.6402,-0.3881,-0.6000,-0.4323,16,2,3,0,3,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,30,0,0
-0.6860,589.9021,-0.6386,-0.3881,-0.6000,-0.4323,16,2,3,0,3,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,30,0,0
-0.3921,684.0563,-0.6349,-0.3881,-0.6000,-0.4323,16,2,3,0,3,1,0.0174,0.0433,0.0250,5,0.1000,0.6500,30,0,0
-0.6200,610.1663,-0.6496,-0.3881,-0.6000,-0.4323,16,2,3,0,3,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,30,0,0
-0.6257,608.3882,-0.6378,-0.3881,-0.6000,-0.4323,16,2,3,0,3,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,30,0,0
-0.6943,587.3718,-0.6654,-0.3881,-0.6000,-0.4323,16,2,3,0,3,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,30,0,0
-0.6693,594.9736,-0.6689,-0.3881,-0.6000,-0.4323,16,2,3,0,3,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,30,0,0
-0.6748,593.2843,-0.6689,-0.5327,-0.6000,-0.4323,16,2,3,0,3,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,31,0,0
-0.6594,598.0038,-0.6700,-0.5327,-0.6000,-0.4323,16,2,3,0,3,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,31,0,0
-0.6599,597.8418,-0.6566,-0.5327,-0.6000,-0.4323,16,2,3,0,3,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,31,0,0
-0.5235,640.6987,-0.6811,-0.5327,-0.6000,-0.4323,16,2,3,0,3,1,0.0174,0.0433,0.0250,5,0.1000,0.6500,31,0,0
-0.6852,590.1380,-0.6416,-0.5327,-0.6000,-0.4323,16,2,3,0,3,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,31,0,0
-0.6358,605.2557,-0.6183,-0.5327,-0.6000,-0.4323,16,2,3,0,3,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,31,0,0
-0.6147,611.8215,-0.6043,-0.5327,-0.6000,-0.4323,16,2,3,0,3,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,31,0,0
-0.6254,608.4925,-0.6125,-0.5327,-0.6000,-0.4323,16,2,3,0,3,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,31,0,0
-0.6259,608.3172,-0.6125,-0.4851,-0.6000,-0.4323,16,2,3,0,4,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,32,0,0
-0.6096,613.3954,-0.6181,-0.4851,-0.6000,-0.4323,16,2,3,0,4,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,32,0,0
-0.6408,603.7239,-0.6399,-0.4851,-0.6000,-0.4323,16,2,3,0,4,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,32,0,0
-0.6695,594.9294,-0.6570,-0.4851,-0.6000,-0.4323,16,2,3,0,4,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,32,0,0
-0.4588,661.7825,-0.6568,-0.4851,-0.6000,-0.4323,16,2,3,0,4,1,0.0174,0.0433,0.0250,5,0.1000,0.6500,32,0,0
-0.6635,596.7399,-0.6626,-0.4851,-0.6000,-0.4323,16,2,3,0,4,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,32,0,0
-0.6582,598.3746,-0.6674,-0.4851,-0.6000,-0.4323,16,2,3,0,4,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,32,0,0
-0.7125,581.9059,-0.6881,-0.4851,-0.6000,-0.4323,16,2,3,0,4,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,32,0,0
-0.6818,591.1768,-0.6881,-0.4268,-0.6000,-0.4323,16,2,3,0,4,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,33,0,0
-0.6352,605.4519,-0.6654,-0.4268,-0.6000,-0.4323,16,2,3,0,4,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,33,0,0
-0.6599,597.8438,-0.6570,-0.4268,-0.6000,-0.4323,16,2,3,0,4,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,33,0,0
-0.6440,602.7234,-0.6499,-0.4268,-0.6000,-0.4323,16,2,3,0,4,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,33,0,0
-0.4260,672.6561,-0.6417,-0.4268,-0.6000,-0.4323,16,2,3,0,4,1,0.0174,0.0433,0.0250,5,0.1000,0.6500,33,0,0
-0.6487,601.2871,-0.6338,-0.4268,-0.6000,-0.4323,16,2,3,0,4,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,33,0,0
-0.6366,605.0231,-0.6451,-0.4268,-0.6000,-0.4323,16,2,3,0,4,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,33,0,0
-0.6526,600.0808,-0.6220,-0.4268,-0.6000,-0.4323,16,2,3,0,4,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,33,0,0
-0.6320,606.4242,-0.6220,-0.4652,-0.6000,-0.4323,16,2,3,0,2,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,34,0,0
-0.6637,596.6923,-0.6483,-0.4652,-0.6000,-0.4323,16,2,3,0,2,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,34,0,0
-0.4516,664.1445,-0.6621,-0.4652,-0.6000,-0.4323,16,2,3,0,2,1,0.0174,0.0433,0.0250,5,0.1000,0.6500,34,0,0
-0.6249,608.6450,-0.6551,-0.4652,-0.6000,-0.4323,16,2,3,0,2,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,34,0,0
-0.6347,605.6115,-0.6500,-0.4652,-0.6000,-0.4323,16,2,3,0,2,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,34,0,0
-0.6328,606.1873,-0.6696,-0.4652,-0.6000,-0.4323,16,2,3,0,2,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,34,0,0
-0.6236,609.0330,-0.6494,-0.4652,-0.6000,-0.4323,16,2,3,0,2,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,34,0,0
-0.6963,586.7772,-0.6899,-0.4652,-0.6000,-0.4323,16,2,3,0,2,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,34,0,0
-0.6548,599.4242,-0.6899,-0.4348,-0.6000,-0.4323,16,2,3,0,3,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,35,0,0
-0.6856,590.0283,-0.7132,-0.4348,-0.6000,-0.4323,16,2,3,0,3,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,35,0,0
-0.7056,583.9725,-0.7061,-0.4348,-0.6000,-0.4323,16,2,3,0,3,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,35,0,0
-0.4672,659.0094,-0.7178,-0.4348,-0.6000,-0.4323,16,2,3,0,3,1,0.0174,0.0433,0.0250,5,0.1000,0.6500,35,0,0
-0.7115,582.1928,-0.6973,-0.4348,-0.6000,-0.4323,16,2,3,0,3,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,35,0,0
-0.6689,595.0972,-0.6747,-0.4348,-0.6000,-0.4323,16,2,3,0,3,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,35,0,0
-0.6991,585.9326,-0.6453,-0.4348,-0.6000,-0.4323,16,2,3,0,3,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,35,0,0
-0.6260,608.2984,-0.6372,-0.4348,-0.6000,-0.4323,16,2,3,0,3,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,35,0,0
-0.6290,607.3741,-0.6372,-0.4081,-0.6000,-0.4323,16,2,3,2,,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,36,0,0
-0.5975,617.1650,-0.6332,-0.4081,-0.6000,-0.4323,16,2,3,2,,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,36,0,0
-0.6542,599.5983,-0.6217,-0.4081,-0.6000,-0.4323,16,2,3,2,,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,36,0,0
-0.6158,611.4486,-0.6175,-0.4081,-0.6000,-0.4323,16,2,3,2,,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,36,0,0
-0.6317,606.5301,-0.6483,-0.4081,-0.6000,-0.4323,16,2,3,2,,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,36,0,0
-0.6875,589.4409,-0.6583,-0.4081,-0.6000,-0.4323,16,2,3,2,,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,36,0,0
-0.6386,604.4003,-0.6565,-0.4081,-0.6000,-0.4323,16,2,3,2,,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,36,0,0
-0.6208,609.9228,-0.6557,-0.4081,-0.6000,-0.4323,16,2,3,2,,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,36,0,0
-0.6070,614.2201,-0.6557,-0.5136,-0.6000,-0.4323,16,2,3,0,2,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,37,0,0
-0.7066,583.6641,-0.6849,-0.5136,-0.6000,-0.4323,16,2,3,0,2,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,37,0,0
-0.5419,634.7853,-0.6763,-0.5136,-0.6000,-0.4323,16,2,3,0,2,1,0.0174,0.0433,0.0250,5,0.1000,0.6500,37,0,0
-0.6502,600.8136,-0.6580,-0.5136,-0.6000,-0.4323,16,2,3,0,2,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,37,0,0
-0.6613,597.4157,-0.6579,-0.5136,-0.6000,-0.4323,16,2,3,0,2,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,37,0,0
-0.6845,590.3364,-0.6596,-0.5136,-0.6000,-0.4323,16,2,3,0,2,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,37,0,0
-0.6328,606.1741,-0.6521,-0.5136,-0.6000,-0.4323,16,2,3,0,2,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,37,0,0
-0.6470,601.7937,-0.6270,-0.5136,-0.6000,-0.4323,16,2,3,0,2,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,37,0,0
-0.5697,625.9481,-0.6270,-0.4190,-0.6000,-0.4323,16,2,3,1,4,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,38,0,0
-0.6153,611.6042,-0.6228,-0.4190,-0.6000,-0.4323,16,2,3,1,4,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,38,0,0
-0.6221,609.4939,-0.6278,-0.4190,-0.6000,-0.4323,16,2,3,1,4,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,38,0,0
-0.6307,606.8351,-0.6450,-0.4190,-0.6000,-0.4323,16,2,3,1,4,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,38,0,0
-0.4239,673.3628,-0.6356,-0.4190,-0.6000,-0.4323,16,2,3,1,4,1,0.0174,0.0433,0.0250,5,0.1000,0.6500,38,0,0
-0.6535,599.8161,-0.6549,-0.4190,-0.6000,-0.4323,16,2,3,1,4,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,38,0,0
-0.6432,602.9844,-0.6595,-0.4190,-0.6000,-0.4323,16,2,3,1,4,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,38,0,0
-0.6624,597.0695,-0.6484,-0.4190,-0.6000,-0.4323,16,2,3,1,4,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,38,0,0
-0.6524,600.1351,-0.6484,-0.3846,-0.6000,-0.4323,16,2,3,1,6,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,39,0,0
-0.6300,607.0614,-0.6512,-0.3846,-0.6000,-0.4323,16,2,3,1,6,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,39,0,0
-0.6324,606.3275,-0.6664,-0.3846,-0.6000,-0.4323,16,2,3,1,6,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,39,0,0
-0.6602,597.7424,-0.6646,-0.3846,-0.6000,-0.4323,16,2,3,1,6,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,39,0,0
-0.6747,593.3308,-0.6840,-0.3846,-0.6000,-0.4323,16,2,3,1,6,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,39,0,0
-0.7184,580.1250,-0.6872,-0.3846,-0.6000,-0.4323,16,2,3,1,6,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,39,0,0
-0.4007,681.1523,-0.6939,-0.3846,-0.6000,-0.4323,16,2,3,1,6,1,0.0174,0.0433,0.0250,5,0.1000,0.6500,39,0,0
-0.6971,586.5348,-0.6944,-0.3846,-0.6000,-0.4323,16,2,3,1,6,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,39,0,0
-0.7283,577.1694,-0.6944,-0.4858,-0.6000,-0.4323,16,2,3,1,5,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,40,0,0
-0.5934,618.4608,-0.6966,-0.4858,-0.6000,-0.4323,16,2,3,1,5,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,40,0,0
-0.7056,583.9760,-0.7059,-0.4858,-0.6000,-0.4323,16,2,3,1,5,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,40,0,0
-0.7016,585.1891,-0.6959,-0.4858,-0.6000,-0.4323,16,2,3,1,5,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,40,0,0
-0.6498,600.9445,-0.6718,-0.4858,-0.6000,-0.4323,16,2,3,1,5,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,40,0,0
-0.4411,667.6321,-0.6698,-0.4858,-0.6000,-0.4323,16,2,3,1,5,1,0.0174,0.0433,0.0250,5,0.1000,0.6500,40,0,0
-0.6985,586.1134,-0.6774,-0.4858,-0.6000,-0.4323,16,2,3,1,5,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,40,0,0
-0.6779,592.3563,-0.6733,-0.4858,-0.6000,-0.4323,16,2,3,1,5,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,40,0,0
-0.6672,595.6212,-0.6733,-0.4871,-0.6000,-0.4323,16,2,3,1,6,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,41,0,0
-0.6679,595.4124,-0.6494,-0.4871,-0.6000,-0.4323,16,2,3,1,6,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,41,0,0
-0.6547,599.4543,-0.6490,-0.4871,-0.6000,-0.4323,16,2,3,1,6,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,41,0,0
-0.6483,601.4018,-0.6444,-0.4871,-0.6000,-0.4323,16,2,3,1,6,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,41,0,0
-0.6194,610.3313,-0.6216,-0.4871,-0.6000,-0.4323,16,2,3,1,6,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,41,0,0
-0.6302,606.9789,-0.6296,-0.4871,-0.6000,-0.4323,16,2,3,1,6,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,41,0,0
-0.5471,633.1346,-0.6334,-0.4871,-0.6000,-0.4323,16,2,3,1,6,1,0.0174,0.0433,0.0250,5,0.1000,0.6500,41,0,0
-0.6381,604.5388,-0.6177,-0.4871,-0.6000,-0.4323,16,2,3,1,6,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,41,0,0
-0.6496,601.0080,-0.6177,-0.4329,-0.6000,-0.4323,16,2,3,1,6,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,42,0,0
-0.6248,608.6534,-0.6047,-0.4329,-0.6000,-0.4323,16,2,3,1,6,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,42,0,0
-0.5794,622.8565,-0.6003,-0.4329,-0.6000,-0.4323,16,2,3,1,6,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,42,0,0
-0.5990,616.7178,-0.5758,-0.4329,-0.6000,-0.4323,16,2,3,1,6,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,42,0,0
-0.5324,637.8430,-0.5580,-0.4329,-0.6000,-0.4323,16,2,3,1,6,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,42,0,0
-0.5410,635.0679,-0.5579,-0.4329,-0.6000,-0.4323,16,2,3,1,6,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,42,0,0
-0.4569,662.4142,-0.5849,-0.4329,-0.6000,-0.4323,16,2,3,1,6,1,0.0174,0.0433,0.0250,5,0.1000,0.6500,42,0,0
-0.5737,624.6696,-0.5809,-0.4329,-0.6000,-0.4323,16,2,3,1,6,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,42,0,0
-0.5835,621.5672,-0.5809,-0.4584,-0.6000,-0.4323,16,2,3,1,5,0,0.0174,0.0433,0.0250,5,0.1000,0.6500,43,0,0
