observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6265,608.1504,-0.6282,-0.4948,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.4969,649.2839,-0.6315,-0.4948,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6443,602.6276,-0.6374,-0.4948,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6557,599.1382,-0.6541,-0.4948,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6761,592.8944,-0.6541,-0.4347,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6528,600.0320,-0.6408,-0.4347,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6592,598.0700,-0.6504,-0.4347,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6302,606.9875,-0.6360,-0.4347,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6189,610.5150,-0.6326,-0.4347,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.4481,665.3045,-0.6433,-0.4347,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6481,601.4824,-0.6505,-0.4347,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6210,609.8551,-0.6326,-0.4347,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6434,602.9281,-0.6326,-0.4311,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6192,610.4117,-0.6269,-0.4311,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6042,615.0846,-0.6230,-0.4311,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6435,602.8711,-0.6360,-0.4311,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6390,604.2865,-0.6331,-0.4311,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.4410,667.6771,-0.6387,-0.4311,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6288,607.4332,-0.6338,-0.4311,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6529,599.9853,-0.6476,-0.4311,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6618,597.2575,-0.6476,-0.4530,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6202,610.1091,-0.6261,-0.4530,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6257,608.3901,-0.6278,-0.4530,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6215,609.7060,-0.6241,-0.4530,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6251,608.5718,-0.6273,-0.4530,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6427,603.1273,-0.6451,-0.4530,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.4543,663.2807,-0.6550,-0.4530,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6541,599.6392,-0.6656,-0.4530,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6559,599.0789,-0.6656,-0.4631,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.6443,602.6417,-0.6573,-0.4631,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.6403,603.8721,-0.6520,-0.4631,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.6563,598.9601,-0.6622,-0.4631,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.6738,593.6049,-0.6557,-0.4631,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.6321,606.4186,-0.6415,-0.4631,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.4628,660.4611,-0.6496,-0.4631,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.6440,602.7473,-0.6481,-0.4631,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.6369,604.9201,-0.6481,-0.4721,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6287,607.4625,-0.6381,-0.4721,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6189,610.4942,-0.6230,-0.4721,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6351,605.4788,-0.6251,-0.4721,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6364,605.0867,-0.6204,-0.4721,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6040,615.1315,-0.6224,-0.4721,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6363,605.1008,-0.6236,-0.4721,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6454,602.2914,-0.6392,-0.4721,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6569,598.7709,-0.6392,-0.4394,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6190,610.4794,-0.6250,-0.4394,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6609,597.5376,-0.6524,-0.4394,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6281,607.6420,-0.6309,-0.4394,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.4600,661.3707,-0.6497,-0.4394,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6141,611.9815,-0.6320,-0.4394,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6368,604.9470,-0.6285,-0.4394,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6293,607.2866,-0.6183,-0.4394,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6196,610.2829,-0.6183,-0.4928,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.6358,605.2747,-0.6372,-0.4928,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.6334,606.0151,-0.6423,-0.4928,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.6722,594.0972,-0.6509,-0.4928,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.6352,605.4598,-0.6404,-0.4928,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.6312,606.6962,-0.6340,-0.4928,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.6139,612.0463,-0.6152,-0.4928,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5878,620.2129,-0.5957,-0.4928,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5853,621.0133,-0.5957,-0.4884,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5725,625.0504,-0.5827,-0.4884,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5811,622.3364,-0.5743,-0.4884,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5675,626.6172,-0.5736,-0.4884,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.4889,651.9107,-0.5809,-0.4884,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5633,627.9585,-0.5714,-0.4884,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5895,619.6912,-0.5742,-0.4884,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5674,626.6529,-0.5629,-0.4884,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5573,629.8716,-0.5629,-0.4873,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5666,626.9253,-0.5639,-0.4873,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5825,621.8944,-0.5680,-0.4873,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.4792,655.0687,-0.5556,-0.4873,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5276,639.3556,-0.5296,-0.4873,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5262,639.8129,-0.5394,-0.4873,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5547,630.6979,-0.5449,-0.4873,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5381,635.9972,-0.5452,-0.4873,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5305,638.4252,-0.5452,-0.5036,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5300,638.6031,-0.5448,-0.5036,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.4857,652.9335,-0.5384,-0.5036,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5343,637.2172,-0.5273,-0.5036,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5263,639.8035,-0.5174,-0.5036,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5276,639.3815,-0.5270,-0.5036,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5206,641.6334,-0.5190,-0.5036,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5153,643.3414,-0.5223,-0.5036,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5290,638.9045,-0.5223,-0.4674,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5022,647.5846,-0.5033,-0.4674,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.4634,660.2587,-0.5136,-0.4674,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5268,639.6313,-0.5218,-0.4674,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5000,648.2891,-0.5063,-0.4674,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5081,645.6636,-0.5004,-0.4674,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5082,645.6302,-0.5200,-0.4674,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5261,639.8615,-0.5193,-0.4674,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5170,642.8013,-0.5193,-0.4944,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5169,642.8192,-0.5264,-0.4944,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5373,636.2570,-0.5392,-0.4944,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5533,631.1299,-0.5461,-0.4944,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5071,645.9952,-0.5593,-0.4944,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5598,629.0805,-0.5542,-0.4944,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5341,637.2864,-0.5313,-0.4944,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5277,639.3434,-0.5254,-0.4944,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5292,638.8551,-0.5254,-0.5014,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5185,642.3116,-0.5207,-0.5014,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5063,646.2426,-0.5159,-0.5014,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.4929,650.5900,-0.5239,-0.5014,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5252,640.1506,-0.5099,-0.5014,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5143,643.6427,-0.5087,-0.5014,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5222,641.1190,-0.5256,-0.5014,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5103,644.9618,-0.5311,-0.5014,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5286,639.0591,-0.5311,-0.5188,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5589,629.3710,-0.5551,-0.5188,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5558,630.3587,-0.5533,-0.5188,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5509,631.9079,-0.5517,-0.5188,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5134,643.9509,-0.5420,-0.5188,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5400,635.3934,-0.5365,-0.5188,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5311,638.2401,-0.5223,-0.5188,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5364,636.5513,-0.5356,-0.5188,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5371,636.3148,-0.5356,-0.5462,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5375,636.2059,-0.5262,-0.5462,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5329,637.6521,-0.5273,-0.5462,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5276,639.3833,-0.5132,-0.5462,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5124,644.2846,-0.5172,-0.5462,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5457,633.5709,-0.5380,-0.5462,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5317,638.0644,-0.5338,-0.5462,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5135,643.9256,-0.5373,-0.5462,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5190,642.1372,-0.5373,-0.5342,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5514,631.7481,-0.5408,-0.5342,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5334,637.5176,-0.5280,-0.5342,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5385,635.8564,-0.5386,-0.5342,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5306,638.4212,-0.5437,-0.5342,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5543,630.8282,-0.5541,-0.5342,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5750,624.2633,-0.5665,-0.5342,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5781,623.2868,-0.5771,-0.5342,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5759,623.9686,-0.5771,-0.4870,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5662,627.0299,-0.5698,-0.4870,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5796,622.7933,-0.5838,-0.4870,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5565,630.1140,-0.5649,-0.4870,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5858,620.8613,-0.5668,-0.4870,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5719,625.2288,-0.5580,-0.4870,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5675,626.6247,-0.5593,-0.4870,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5758,624.0018,-0.5681,-0.4870,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5567,630.0691,-0.5681,-0.4745,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.5851,621.0781,-0.5779,-0.4745,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.5857,620.8694,-0.5925,-0.4745,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.4873,652.4358,-0.5800,-0.4745,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.5707,625.6166,-0.5858,-0.4745,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.5984,616.8898,-0.5858,-0.4745,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.5979,617.0469,-0.5875,-0.4745,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.5911,619.1959,-0.5857,-0.4745,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.5905,619.3687,-0.5857,-0.4713,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.5861,620.7619,-0.5848,-0.4713,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.5908,619.2743,-0.5746,-0.4713,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.4543,663.2517,-0.5713,-0.4713,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.5701,625.8220,-0.5736,-0.4713,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.5570,629.9745,-0.5700,-0.4713,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.5603,628.9178,-0.5639,-0.4713,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.5764,623.8107,-0.5650,-0.4713,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.5958,617.7266,-0.5650,-0.5288,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5683,626.3862,-0.5622,-0.5288,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5450,633.7766,-0.5514,-0.5288,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5501,632.1595,-0.5752,-0.5288,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5867,620.5821,-0.5827,-0.5288,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.6000,616.4097,-0.5889,-0.5288,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5960,617.6574,-0.5942,-0.5288,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5896,619.6693,-0.6022,-0.5288,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.6119,612.6684,-0.6022,-0.5414,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5966,617.4665,-0.6043,-0.5414,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.6187,610.5514,-0.6222,-0.5414,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.6140,612.0305,-0.6330,-0.5414,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.6576,598.5592,-0.6418,-0.5414,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.6094,613.4597,-0.6230,-0.5414,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.6035,615.2900,-0.6065,-0.5414,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.6093,613.4856,-0.6126,-0.5414,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.6052,614.7555,-0.6126,-0.5532,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,43,0,0
-0.6188,610.5267,-0.6156,-0.5532,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,43,0,0
