observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5230,640.8467,-0.5853,-0.5628,-0.6000,-0.5293,16,2,1,1,5,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,21,0,0
-0.5061,646.3193,-0.5800,-0.5628,-0.6000,-0.5293,16,2,1,1,5,1,0.0174,0.0433,0.0500,5,0.1000,0.6500,21,0,0
-0.6918,588.1351,-0.6072,-0.5628,-0.6000,-0.5293,16,2,1,1,5,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,21,0,0
-0.5462,633.4069,-0.5680,-0.5628,-0.6000,-0.5293,16,2,1,1,5,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,21,0,0
-0.6398,604.0191,-0.5680,-0.5712,-0.6000,-0.5293,16,2,1,2,,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,22,0,0
-0.6251,608.5774,-0.5618,-0.5712,-0.6000,-0.5293,16,2,1,2,,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,22,0,0
-0.4087,678.4480,-0.5504,-0.5712,-0.6000,-0.5293,16,2,1,2,,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,22,0,0
-0.5260,639.8968,-0.5744,-0.5712,-0.6000,-0.5293,16,2,1,2,,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,22,0,0
-0.6837,590.5801,-0.5997,-0.5712,-0.6000,-0.5293,16,2,1,2,,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,22,0,0
-0.5866,620.6125,-0.6033,-0.5712,-0.6000,-0.5293,16,2,1,2,,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,22,0,0
-0.6165,611.2599,-0.6073,-0.5712,-0.6000,-0.5293,16,2,1,2,,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,22,0,0
-0.6997,585.7618,-0.6107,-0.5712,-0.6000,-0.5293,16,2,1,2,,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,22,0,0
-0.5481,632.8009,-0.6107,-0.5941,-0.6000,-0.5293,16,2,1,1,5,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,23,0,0
-0.6160,611.4172,-0.5994,-0.5941,-0.6000,-0.5293,16,2,1,1,5,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,23,0,0
-0.5920,618.9022,-0.5790,-0.5941,-0.6000,-0.5293,16,2,1,1,5,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,23,0,0
-0.6067,614.3111,-0.5805,-0.5941,-0.6000,-0.5293,16,2,1,1,5,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,23,0,0
-0.6445,602.5738,-0.5568,-0.5941,-0.6000,-0.5293,16,2,1,1,5,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,23,0,0
-0.5752,624.1863,-0.5629,-0.5941,-0.6000,-0.5293,16,2,1,1,5,1,0.0174,0.0433,0.0500,5,0.1000,0.6500,23,0,0
-0.4802,654.7484,-0.5433,-0.5941,-0.6000,-0.5293,16,2,1,1,5,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,23,0,0
-0.5736,624.6976,-0.5337,-0.5941,-0.6000,-0.5293,16,2,1,1,5,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,23,0,0
-0.5508,631.9409,-0.5337,-0.5631,-0.6000,-0.5293,16,2,1,1,6,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,24,0,0
-0.4460,666.0081,-0.5168,-0.5631,-0.6000,-0.5293,16,2,1,1,6,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,24,0,0
-0.4816,654.2852,-0.5027,-0.5631,-0.6000,-0.5293,16,2,1,1,6,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,24,0,0
-0.5269,639.5927,-0.5078,-0.5631,-0.6000,-0.5293,16,2,1,1,6,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,24,0,0
-0.5429,634.4744,-0.5303,-0.5631,-0.6000,-0.5293,16,2,1,1,6,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,24,0,0
-0.5692,626.0867,-0.5532,-0.5631,-0.6000,-0.5293,16,2,1,1,6,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,24,0,0
-0.4158,676.0692,-0.5495,-0.5631,-0.6000,-0.5293,16,2,1,1,6,1,0.0174,0.0433,0.0500,5,0.1000,0.6500,24,0,0
-0.5656,627.2300,-0.5784,-0.5631,-0.6000,-0.5293,16,2,1,1,6,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,24,0,0
-0.6450,602.4112,-0.5784,-0.5591,-0.6000,-0.5293,16,2,1,0,4,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,25,0,0
-0.6366,605.0075,-0.5808,-0.5591,-0.6000,-0.5293,16,2,1,0,4,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,25,0,0
-0.6517,600.3781,-0.6156,-0.5591,-0.6000,-0.5293,16,2,1,0,4,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,25,0,0
-0.6347,605.5972,-0.6123,-0.5591,-0.6000,-0.5293,16,2,1,0,4,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,25,0,0
-0.5036,647.1149,-0.5843,-0.5591,-0.6000,-0.5293,16,2,1,0,4,1,0.0174,0.0433,0.0500,5,0.1000,0.6500,25,0,0
-0.6145,611.8658,-0.6191,-0.5591,-0.6000,-0.5293,16,2,1,0,4,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,25,0,0
-0.6564,598.9290,-0.6414,-0.5591,-0.6000,-0.5293,16,2,1,0,4,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,25,0,0
-0.6470,601.7956,-0.6441,-0.5591,-0.6000,-0.5293,16,2,1,0,4,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,25,0,0
-0.6036,615.2816,-0.6441,-0.5755,-0.6000,-0.5293,16,2,1,0,2,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,26,0,0
-0.6739,593.5850,-0.6422,-0.5755,-0.6000,-0.5293,16,2,1,0,2,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,26,0,0
-0.5998,616.4477,-0.6535,-0.5755,-0.6000,-0.5293,16,2,1,0,2,1,0.0174,0.0433,0.0500,5,0.1000,0.6500,26,0,0
-0.6258,608.3418,-0.6301,-0.5755,-0.6000,-0.5293,16,2,1,0,2,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,26,0,0
-0.6616,597.3393,-0.6446,-0.5755,-0.6000,-0.5293,16,2,1,0,2,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,26,0,0
-0.6571,598.7218,-0.6287,-0.5755,-0.6000,-0.5293,16,2,1,0,2,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,26,0,0
-0.6171,611.0685,-0.6158,-0.5755,-0.6000,-0.5293,16,2,1,0,2,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,26,0,0
-0.6647,596.3702,-0.6167,-0.5755,-0.6000,-0.5293,16,2,1,0,2,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,26,0,0
-0.5435,634.2716,-0.6167,-0.5003,-0.6000,-0.5293,16,2,1,0,3,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,27,0,0
-0.6347,605.6018,-0.6175,-0.5003,-0.6000,-0.5293,16,2,1,0,3,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,27,0,0
-0.5669,626.8329,-0.6391,-0.5003,-0.6000,-0.5293,16,2,1,0,3,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,27,0,0
-0.4551,663.0111,-0.6510,-0.5003,-0.6000,-0.5293,16,2,1,0,3,1,0.0174,0.0433,0.0500,5,0.1000,0.6500,27,0,0
-0.6643,596.4912,-0.6263,-0.5003,-0.6000,-0.5293,16,2,1,0,3,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,27,0,0
-0.6059,614.5487,-0.6074,-0.5003,-0.6000,-0.5293,16,2,1,0,3,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,27,0,0
-0.5809,622.3918,-0.6149,-0.5003,-0.6000,-0.5293,16,2,1,0,3,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,27,0,0
-0.5727,624.9735,-0.6019,-0.5003,-0.6000,-0.5293,16,2,1,0,3,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,27,0,0
-0.5912,619.1462,-0.6019,-0.5181,-0.6000,-0.5293,16,2,1,0,4,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,28,0,0
-0.5453,633.6834,-0.5908,-0.5181,-0.6000,-0.5293,16,2,1,0,4,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,28,0,0
-0.5691,626.1399,-0.5871,-0.5181,-0.6000,-0.5293,16,2,1,0,4,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,28,0,0
-0.4534,663.5575,-0.5728,-0.5181,-0.6000,-0.5293,16,2,1,0,4,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,28,0,0
-0.5612,628.6413,-0.5601,-0.5181,-0.6000,-0.5293,16,2,1,0,4,1,0.0174,0.0433,0.0500,5,0.1000,0.6500,28,0,0
-0.5572,629.9123,-0.5935,-0.5181,-0.6000,-0.5293,16,2,1,0,4,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,28,0,0
-0.6105,613.1204,-0.5815,-0.5181,-0.6000,-0.5293,16,2,1,0,4,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,28,0,0
-0.6209,609.8700,-0.5881,-0.5181,-0.6000,-0.5293,16,2,1,0,4,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,28,0,0
-0.6059,614.5649,-0.5881,-0.5810,-0.6000,-0.5293,16,2,1,0,3,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,29,0,0
-0.5655,627.2520,-0.5513,-0.5810,-0.6000,-0.5293,16,2,1,0,3,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,29,0,0
-0.5314,638.1396,-0.5347,-0.5810,-0.6000,-0.5293,16,2,1,0,3,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,29,0,0
-0.6122,612.5757,-0.5072,-0.5810,-0.6000,-0.5293,16,2,1,0,3,1,0.0174,0.0433,0.0500,5,0.1000,0.6500,29,0,0
-0.4397,668.1182,-0.5092,-0.5810,-0.6000,-0.5293,16,2,1,0,3,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,29,0,0
-0.4662,659.3445,-0.5228,-0.5810,-0.6000,-0.5293,16,2,1,0,3,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,29,0,0
-0.6210,609.8370,-0.5285,-0.5810,-0.6000,-0.5293,16,2,1,0,3,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,29,0,0
-0.5418,634.8283,-0.5398,-0.5810,-0.6000,-0.5293,16,2,1,0,3,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,29,0,0
-0.5996,616.5256,-0.5398,-0.5164,-0.6000,-0.5293,16,2,1,1,6,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,30,0,0
-0.6136,612.1479,-0.5862,-0.5164,-0.6000,-0.5293,16,2,1,1,6,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,30,0,0
-0.6536,599.7728,-0.5770,-0.5164,-0.6000,-0.5293,16,2,1,1,6,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,30,0,0
-0.5720,625.2086,-0.5932,-0.5164,-0.6000,-0.5293,16,2,1,1,6,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,30,0,0
-0.7228,578.8114,-0.6045,-0.5164,-0.6000,-0.5293,16,2,1,1,6,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,30,0,0
-0.5604,628.8864,-0.5612,-0.5164,-0.6000,-0.5293,16,2,1,1,6,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,30,0,0
-0.5803,622.5737,-0.5928,-0.5164,-0.6000,-0.5293,16,2,1,1,6,1,0.0174,0.0433,0.0500,5,0.1000,0.6500,30,0,0
-0.6673,595.5941,-0.6017,-0.5164,-0.6000,-0.5293,16,2,1,1,6,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,30,0,0
-0.5543,630.8378,-0.6017,-0.5349,-0.6000,-0.5293,16,2,1,1,5,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,31,0,0
-0.6995,585.7999,-0.6036,-0.5349,-0.6000,-0.5293,16,2,1,1,5,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,31,0,0
-0.5091,645.3412,-0.5912,-0.5349,-0.6000,-0.5293,16,2,1,1,5,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,31,0,0
-0.6138,612.0999,-0.6071,-0.5349,-0.6000,-0.5293,16,2,1,1,5,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,31,0,0
-0.5847,621.1895,-0.6337,-0.5349,-0.6000,-0.5293,16,2,1,1,5,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,31,0,0
-0.4832,653.7825,-0.6173,-0.5349,-0.6000,-0.5293,16,2,1,1,5,1,0.0174,0.0433,0.0500,5,0.1000,0.6500,31,0,0
-0.6249,608.6308,-0.6212,-0.5349,-0.6000,-0.5293,16,2,1,1,5,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,31,0,0
-0.5252,640.1307,-0.5975,-0.5349,-0.6000,-0.5293,16,2,1,1,5,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,31,0,0
-0.5535,631.0881,-0.5975,-0.4923,-0.6000,-0.5293,16,2,1,2,,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,32,0,0
-0.5684,626.3465,-0.6063,-0.4923,-0.6000,-0.5293,16,2,1,2,,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,32,0,0
-0.6648,596.3410,-0.5937,-0.4923,-0.6000,-0.5293,16,2,1,2,,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,32,0,0
-0.6127,612.4405,-0.5786,-0.4923,-0.6000,-0.5293,16,2,1,2,,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,32,0,0
-0.5975,617.1742,-0.5756,-0.4923,-0.6000,-0.5293,16,2,1,2,,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,32,0,0
-0.4752,656.3789,-0.5796,-0.4923,-0.6000,-0.5293,16,2,1,2,,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,32,0,0
-0.5291,638.8831,-0.5806,-0.4923,-0.6000,-0.5293,16,2,1,2,,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,32,0,0
-0.6892,588.9187,-0.5943,-0.4923,-0.6000,-0.5293,16,2,1,2,,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,32,0,0
-0.7160,580.8400,-0.5943,-0.4230,-0.6000,-0.5293,16,2,1,0,3,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,33,0,0
-0.6575,598.5919,-0.6276,-0.4230,-0.6000,-0.5293,16,2,1,0,3,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,33,0,0
-0.5871,620.4516,-0.6062,-0.4230,-0.6000,-0.5293,16,2,1,0,3,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,33,0,0
-0.3369,702.9125,-0.6235,-0.4230,-0.6000,-0.5293,16,2,1,0,3,1,0.0174,0.0433,0.0500,5,0.1000,0.6500,33,0,0
-0.5827,621.8452,-0.5915,-0.4230,-0.6000,-0.5293,16,2,1,0,3,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,33,0,0
-0.6574,598.6295,-0.5996,-0.4230,-0.6000,-0.5293,16,2,1,0,3,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,33,0,0
-0.5484,632.7000,-0.5742,-0.4230,-0.6000,-0.5293,16,2,1,0,3,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,33,0,0
-0.6680,595.3628,-0.5753,-0.4230,-0.6000,-0.5293,16,2,1,0,3,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,33,0,0
-0.6412,603.5912,-0.5753,-0.4762,-0.6000,-0.5293,16,2,1,2,,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,34,0,0
-0.5784,623.1727,-0.5705,-0.4762,-0.6000,-0.5293,16,2,1,2,,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,34,0,0
-0.5106,644.8600,-0.6043,-0.4762,-0.6000,-0.5293,16,2,1,2,,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,34,0,0
-0.6191,610.4515,-0.6228,-0.4762,-0.6000,-0.5293,16,2,1,2,,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,34,0,0
-0.6352,605.4400,-0.6198,-0.4762,-0.6000,-0.5293,16,2,1,2,,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,34,0,0
-0.6312,606.6835,-0.6398,-0.4762,-0.6000,-0.5293,16,2,1,2,,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,34,0,0
-0.5960,617.6457,-0.6212,-0.4762,-0.6000,-0.5293,16,2,1,2,,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,34,0,0
-0.6628,596.9724,-0.6377,-0.4762,-0.6000,-0.5293,16,2,1,2,,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,34,0,0
-0.6475,601.6420,-0.6377,-0.4913,-0.6000,-0.5293,16,2,1,0,2,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,35,0,0
-0.6413,603.5733,-0.6378,-0.4913,-0.6000,-0.5293,16,2,1,0,2,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,35,0,0
-0.5122,644.3426,-0.6645,-0.4913,-0.6000,-0.5293,16,2,1,0,2,1,0.0174,0.0433,0.0500,5,0.1000,0.6500,35,0,0
-0.6037,615.2451,-0.6681,-0.4913,-0.6000,-0.5293,16,2,1,0,2,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,35,0,0
-0.6810,591.4166,-0.6698,-0.4913,-0.6000,-0.5293,16,2,1,0,2,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,35,0,0
-0.6828,590.8736,-0.6311,-0.4913,-0.6000,-0.5293,16,2,1,0,2,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,35,0,0
-0.6338,605.8766,-0.6150,-0.4913,-0.6000,-0.5293,16,2,1,0,2,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,35,0,0
-0.5621,628.3344,-0.5985,-0.4913,-0.6000,-0.5293,16,2,1,0,2,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,35,0,0
-0.5443,633.9998,-0.5985,-0.4902,-0.6000,-0.5293,16,2,1,0,4,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,36,0,0
-0.5329,637.6541,-0.5947,-0.4902,-0.6000,-0.5293,16,2,1,0,4,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,36,0,0
-0.5715,625.3622,-0.5979,-0.4902,-0.6000,-0.5293,16,2,1,0,4,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,36,0,0
-0.5892,619.7727,-0.6176,-0.4902,-0.6000,-0.5293,16,2,1,0,4,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,36,0,0
-0.4097,678.1311,-0.6199,-0.4902,-0.6000,-0.5293,16,2,1,0,4,1,0.0174,0.0433,0.0500,5,0.1000,0.6500,36,0,0
-0.7263,577.7673,-0.6443,-0.4902,-0.6000,-0.5293,16,2,1,0,4,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,36,0,0
-0.6818,591.1680,-0.6370,-0.4902,-0.6000,-0.5293,16,2,1,0,4,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,36,0,0
-0.5911,619.1839,-0.6414,-0.4902,-0.6000,-0.5293,16,2,1,0,4,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,36,0,0
-0.7003,585.5563,-0.6414,-0.3785,-0.6000,-0.5293,16,2,1,1,4,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,37,0,0
-0.6179,610.8092,-0.6201,-0.3785,-0.6000,-0.5293,16,2,1,1,4,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,37,0,0
-0.6140,612.0370,-0.6416,-0.3785,-0.6000,-0.5293,16,2,1,1,4,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,37,0,0
-0.5139,643.7929,-0.6228,-0.3785,-0.6000,-0.5293,16,2,1,1,4,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,37,0,0
-0.3883,685.3452,-0.6343,-0.3785,-0.6000,-0.5293,16,2,1,1,4,1,0.0174,0.0433,0.0500,5,0.1000,0.6500,37,0,0
-0.6271,607.9563,-0.6321,-0.3785,-0.6000,-0.5293,16,2,1,1,4,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,37,0,0
-0.5770,623.6227,-0.6200,-0.3785,-0.6000,-0.5293,16,2,1,1,4,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,37,0,0
-0.6636,596.7220,-0.5934,-0.3785,-0.6000,-0.5293,16,2,1,1,4,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,37,0,0
-0.6077,613.9765,-0.5934,-0.4076,-0.6000,-0.5293,16,2,1,1,6,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,38,0,0
-0.6040,615.1593,-0.5767,-0.4076,-0.6000,-0.5293,16,2,1,1,6,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,38,0,0
-0.6467,601.9064,-0.5967,-0.4076,-0.6000,-0.5293,16,2,1,1,6,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,38,0,0
-0.6623,597.1028,-0.5871,-0.4076,-0.6000,-0.5293,16,2,1,1,6,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,38,0,0
-0.6797,591.8078,-0.5913,-0.4076,-0.6000,-0.5293,16,2,1,1,6,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,38,0,0
-0.5410,635.0552,-0.5861,-0.4076,-0.6000,-0.5293,16,2,1,1,6,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,38,0,0
-0.3954,682.9573,-0.6007,-0.4076,-0.6000,-0.5293,16,2,1,1,6,1,0.0174,0.0433,0.0500,5,0.1000,0.6500,38,0,0
-0.5795,622.8372,-0.5882,-0.4076,-0.6000,-0.5293,16,2,1,1,6,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,38,0,0
-0.6025,615.6243,-0.5882,-0.4002,-0.6000,-0.5293,16,2,1,1,4,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,39,0,0
-0.5747,624.3470,-0.6118,-0.4002,-0.6000,-0.5293,16,2,1,1,4,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,39,0,0
-0.6223,609.4520,-0.6036,-0.4002,-0.6000,-0.5293,16,2,1,1,4,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,39,0,0
-0.5646,627.5646,-0.6147,-0.4002,-0.6000,-0.5293,16,2,1,1,4,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,39,0,0
-0.3916,684.2407,-0.6140,-0.4002,-0.6000,-0.5293,16,2,1,1,4,1,0.0174,0.0433,0.0500,5,0.1000,0.6500,39,0,0
-0.5542,630.8569,-0.6279,-0.4002,-0.6000,-0.5293,16,2,1,1,4,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,39,0,0
-0.5607,628.7932,-0.6161,-0.4002,-0.6000,-0.5293,16,2,1,1,4,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,39,0,0
-0.5912,619.1558,-0.6278,-0.4002,-0.6000,-0.5293,16,2,1,1,4,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,39,0,0
-0.6158,611.4594,-0.6278,-0.5442,-0.6000,-0.5293,16,2,1,1,5,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,40,0,0
-0.7463,571.8116,-0.6296,-0.5442,-0.6000,-0.5293,16,2,1,1,5,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,40,0,0
-0.5589,629.3518,-0.6703,-0.5442,-0.6000,-0.5293,16,2,1,1,5,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,40,0,0
-0.6321,606.4011,-0.6707,-0.5442,-0.6000,-0.5293,16,2,1,1,5,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,40,0,0
-0.7653,566.1940,-0.6913,-0.5442,-0.6000,-0.5293,16,2,1,1,5,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,40,0,0
-0.4844,653.3596,-0.6920,-0.5442,-0.6000,-0.5293,16,2,1,1,5,1,0.0174,0.0433,0.0500,5,0.1000,0.6500,40,0,0
-0.6667,595.7764,-0.6933,-0.5442,-0.6000,-0.5293,16,2,1,1,5,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,40,0,0
-0.6962,586.7975,-0.7019,-0.5442,-0.6000,-0.5293,16,2,1,1,5,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,40,0,0
-0.7150,581.1492,-0.7019,-0.4227,-0.6000,-0.5293,16,2,1,1,6,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,41,0,0
-0.7827,561.0979,-0.7134,-0.4227,-0.6000,-0.5293,16,2,1,1,6,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,41,0,0
-0.7170,580.5460,-0.7046,-0.4227,-0.6000,-0.5293,16,2,1,1,6,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,41,0,0
-0.6442,602.6691,-0.6823,-0.4227,-0.6000,-0.5293,16,2,1,1,6,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,41,0,0
-0.6688,595.1301,-0.7085,-0.4227,-0.6000,-0.5293,16,2,1,1,6,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,41,0,0
-0.8102,553.0791,-0.7458,-0.4227,-0.6000,-0.5293,16,2,1,1,6,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,41,0,0
-0.3865,685.9517,-0.7018,-0.4227,-0.6000,-0.5293,16,2,1,1,6,1,0.0174,0.0433,0.0500,5,0.1000,0.6500,41,0,0
-0.7371,574.5474,-0.6886,-0.4227,-0.6000,-0.5293,16,2,1,1,6,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,41,0,0
-0.5877,620.2566,-0.6886,-0.4927,-0.6000,-0.5293,16,2,1,1,6,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,42,0,0
-0.6858,589.9442,-0.6772,-0.4927,-0.6000,-0.5293,16,2,1,1,6,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,42,0,0
-0.6879,589.3308,-0.6848,-0.4927,-0.6000,-0.5293,16,2,1,1,6,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,42,0,0
-0.6610,597.5182,-0.7228,-0.4927,-0.6000,-0.5293,16,2,1,1,6,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,42,0,0
-0.8297,547.4532,-0.7148,-0.4927,-0.6000,-0.5293,16,2,1,1,6,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,42,0,0
-0.8108,552.9206,-0.7332,-0.4927,-0.6000,-0.5293,16,2,1,1,6,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,42,0,0
-0.5548,630.6534,-0.7359,-0.4927,-0.6000,-0.5293,16,2,1,1,6,1,0.0174,0.0433,0.0500,5,0.1000,0.6500,42,0,0
-0.7894,559.1208,-0.7388,-0.4927,-0.6000,-0.5293,16,2,1,1,6,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,42,0,0
-0.6826,590.9284,-0.7388,-0.5049,-0.6000,-0.5293,16,2,1,1,6,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,43,0,0
-0.7573,568.5694,-0.7313,-0.5049,-0.6000,-0.5293,16,2,1,1,6,0,0.0174,0.0433,0.0500,5,0.1000,0.6500,43,0,0
