observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4219,1005.2957,0.4269,0.4440,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.4305,1009.2398,0.4299,0.4440,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.4520,1019.1423,0.4341,0.4440,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.4366,1012.0363,0.4284,0.4440,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.4385,1012.9335,0.4284,0.4124,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4450,1015.8906,0.4228,0.4124,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4185,1003.7547,0.4128,0.4124,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4290,1008.5591,0.4241,0.4124,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4084,999.1380,0.4169,0.4124,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4274,1007.8032,0.4167,0.4124,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4380,1012.7040,0.4146,0.4124,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4133,1001.3978,0.4180,0.4124,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4255,1006.9674,0.4180,0.3661,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4404,1013.7929,0.4345,0.3661,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4286,1008.3826,0.4348,0.3661,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4715,1028.1730,0.4559,0.3661,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4363,1011.8826,0.4494,0.3661,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3828,987.5812,0.4344,0.3661,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4222,1005.4598,0.4238,0.3661,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4302,1009.1245,0.4210,0.3661,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4243,1006.4020,0.4210,0.3328,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4338,1010.7608,0.4298,0.3328,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4283,1008.2174,0.4224,0.3328,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4149,1002.1237,0.4190,0.3328,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3241,961.3889,0.4089,0.3328,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4209,1004.8443,0.4236,0.3328,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4529,1019.5704,0.4517,0.3328,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4202,1004.5097,0.4429,0.3328,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4282,1008.2024,0.4429,0.3425,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4432,1015.0744,0.4423,0.3425,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4291,1008.5824,0.4482,0.3425,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4653,1025.3271,0.4454,0.3425,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3556,975.3457,0.4354,0.3425,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4269,1007.5997,0.4231,0.3425,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4243,1006.4156,0.4236,0.3425,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4200,1004.4513,0.4216,0.3425,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4260,1007.1923,0.4216,0.2903,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4287,1008.3986,0.4343,0.2903,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4582,1021.9990,0.4361,0.2903,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4366,1012.0448,0.4344,0.2903,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2851,944.3207,0.4536,0.2903,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4632,1024.3207,0.4549,0.2903,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4391,1013.1979,0.4470,0.2903,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4590,1022.3872,0.4485,0.2903,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4569,1021.4203,0.4485,0.2865,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4483,1017.4111,0.4523,0.2865,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2784,941.4303,0.4542,0.2865,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4395,1013.3728,0.4357,0.2865,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4057,997.9358,0.4288,0.2865,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4575,1021.6965,0.4537,0.2865,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4666,1025.9282,0.4585,0.2865,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4388,1013.0669,0.4529,0.2865,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4425,1014.7498,0.4529,0.2626,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4627,1024.0904,0.4568,0.2626,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2796,941.9310,0.4711,0.2626,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4682,1026.6611,0.4658,0.2626,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4593,1022.5146,0.4544,0.2626,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4514,1018.8854,0.4523,0.2626,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4820,1033.0950,0.4747,0.2626,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4788,1031.5873,0.4669,0.2626,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4755,1030.0522,0.4669,0.2071,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4784,1031.3939,0.4713,0.2071,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2045,909.8389,0.4670,0.2071,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4824,1033.2917,0.4757,0.2071,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4607,1023.1667,0.4730,0.2071,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4826,1033.3888,0.4917,0.2071,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4950,1039.1903,0.5022,0.2071,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4984,1040.7586,0.5056,0.2071,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.5155,1048.8210,0.5056,0.2353,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.5077,1045.1728,0.5039,0.2353,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.5030,1042.9576,0.5066,0.2353,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2259,918.8798,0.4962,0.2353,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.5196,1050.7901,0.5007,0.2353,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.5096,1046.0361,0.5085,0.2353,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.5049,1043.8216,0.5106,0.2353,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.5118,1047.1152,0.5190,0.2353,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.5107,1046.5756,0.5190,0.2327,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.5257,1053.6880,0.5172,0.2327,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.5174,1049.7293,0.5169,0.2327,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.5453,1063.0291,0.5252,0.2327,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2311,921.0831,0.5127,0.2327,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.5242,1052.9515,0.5131,0.2327,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.5008,1041.9111,0.5094,0.2327,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.5117,1047.0334,0.5129,0.2327,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.5055,1044.1001,0.5129,0.2949,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4916,1037.5995,0.5096,0.2949,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3049,952.9635,0.5278,0.2949,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.5548,1067.5627,0.5363,0.2949,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.5552,1067.7565,0.5407,0.2949,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.5173,1049.7023,0.5216,0.2949,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.5153,1048.7533,0.5327,0.2949,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.5278,1054.6986,0.5324,0.2949,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.5232,1052.5046,0.5324,0.2984,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.5364,1058.7868,0.5278,0.2984,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3109,955.6118,0.5306,0.2984,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.5299,1055.6852,0.5306,0.2984,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.5306,1056.0198,0.5230,0.2984,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.5159,1049.0269,0.5333,0.2984,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.5355,1058.3638,0.5314,0.2984,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.5530,1066.6976,0.5516,0.2984,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.5621,1071.0867,0.5516,0.3020,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.5754,1077.4927,0.5543,0.3020,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.5356,1058.3881,0.5506,0.3020,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3106,955.4576,0.5513,0.3020,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.5813,1080.3597,0.5746,0.3020,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.5714,1075.5894,0.5752,0.3020,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.5497,1065.1096,0.5611,0.3020,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.5690,1074.4292,0.5665,0.3020,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.5736,1076.6471,0.5665,0.3087,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.5833,1081.3501,0.5667,0.3087,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.5636,1071.8200,0.5676,0.3087,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3115,955.8734,0.5483,0.3087,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.5219,1051.8536,0.5423,0.3087,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.5339,1057.5857,0.5338,0.3087,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.5238,1052.7691,0.5306,0.3087,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.5221,1051.9519,0.5268,0.3087,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.5168,1049.4436,0.5268,0.3413,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.5241,1052.9220,0.5159,0.3413,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.5081,1045.3336,0.5060,0.3413,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3445,970.4137,0.4963,0.3413,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.5005,1041.7752,0.4873,0.3413,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4866,1035.2581,0.4758,0.3413,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4659,1025.6054,0.4657,0.3413,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4500,1018.2194,0.4572,0.3413,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4549,1020.4762,0.4572,0.3474,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4452,1015.9915,0.4606,0.3474,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4585,1022.1717,0.4593,0.3474,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4708,1027.8615,0.4658,0.3474,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3438,970.1113,0.4782,0.3474,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4805,1032.3697,0.4794,0.3474,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4844,1034.2028,0.4783,0.3474,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4733,1029.0320,0.4630,0.3474,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4758,1030.1775,0.4630,0.3506,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4571,1021.4893,0.4541,0.3506,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4459,1016.3305,0.4588,0.3506,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4863,1035.1043,0.4602,0.3506,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3433,969.8723,0.4810,0.3506,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4723,1028.5690,0.4652,0.3506,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4343,1010.9854,0.4462,0.3506,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4653,1025.2899,0.4410,0.3506,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4481,1017.3459,0.4410,0.3385,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4385,1012.8993,0.4443,0.3385,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4645,1024.9135,0.4506,0.3385,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4337,1010.7103,0.4507,0.3385,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4578,1021.8316,0.4746,0.3385,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4271,1007.6607,0.4622,0.3385,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3475,971.7553,0.4611,0.3385,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4679,1026.5234,0.4536,0.3385,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4608,1023.2274,0.4536,0.3244,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4575,1021.6970,0.4614,0.3244,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4463,1016.5261,0.4525,0.3244,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4508,1018.5760,0.4433,0.3244,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4544,1020.2626,0.4515,0.3244,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4658,1025.5549,0.4621,0.3244,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3309,964.3771,0.4698,0.3244,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4675,1026.3105,0.4762,0.3244,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4850,1034.5092,0.4762,0.3028,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4731,1028.9129,0.4725,0.3028,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4822,1033.1948,0.4763,0.3028,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4585,1022.1502,0.4707,0.3028,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4723,1028.5642,0.4878,0.3028,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2901,946.4932,0.4773,0.3028,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4694,1027.2162,0.4851,0.3028,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4655,1025.3917,0.4776,0.3028,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4717,1028.3031,0.4776,0.2958,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4319,1009.8660,0.4542,0.2958,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4712,1028.0607,0.4645,0.2958,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4756,1030.0759,0.4725,0.2958,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2797,942.0015,0.4646,0.2958,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4361,1011.8340,0.4555,0.2958,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4810,1032.6138,0.4664,0.2958,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4750,1029.8249,0.4640,0.2958,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4529,1019.5726,0.4640,0.2849,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.4555,1020.7577,0.4477,0.2849,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.4383,1012.8031,0.4535,0.2849,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.4533,1019.7233,0.4585,0.2849,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.4594,1022.5675,0.4571,0.2849,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.4599,1022.8156,0.4606,0.2849,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.4561,1021.0224,0.4676,0.2849,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.4705,1027.7069,0.4645,0.2849,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.4704,1027.6962,0.4645,0.3149,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.4570,1021.4450,0.4564,0.3149,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.4734,1029.0817,0.4680,0.3149,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
