observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4318,670.7315,-0.6185,-0.4365,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6458,602.1785,-0.6341,-0.4365,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6537,599.7630,-0.6395,-0.4365,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6287,607.4703,-0.6162,-0.4365,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6114,612.8242,-0.6162,-0.4408,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6233,609.1223,-0.6219,-0.4408,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6466,601.9194,-0.6400,-0.4408,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6221,609.5126,-0.6113,-0.4408,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.5743,624.4756,-0.5893,-0.4408,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6279,607.7004,-0.6141,-0.4408,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.4294,671.5436,-0.6014,-0.4408,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.5950,617.9696,-0.5900,-0.4408,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.5949,617.9902,-0.5900,-0.4237,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.5767,623.7155,-0.5840,-0.4237,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.5706,625.6466,-0.5716,-0.4237,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.5606,628.8345,-0.5607,-0.4237,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.5578,629.7102,-0.5632,-0.4237,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.4305,671.1529,-0.5523,-0.4237,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.5485,632.6871,-0.5419,-0.4237,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.5485,632.6746,-0.5554,-0.4237,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.5541,630.8916,-0.5554,-0.3793,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.5566,630.0785,-0.5424,-0.3793,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.5372,636.3037,-0.5481,-0.3793,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.5541,630.8891,-0.5584,-0.3793,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.3702,691.5010,-0.5530,-0.3793,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.5557,630.3770,-0.5643,-0.3793,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.5889,619.8887,-0.5685,-0.3793,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.5358,636.7260,-0.5547,-0.3793,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.5463,633.3813,-0.5547,-0.3263,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5283,639.1588,-0.5478,-0.3263,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5362,636.6013,-0.5270,-0.3263,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5264,639.7612,-0.5386,-0.3263,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5285,639.0885,-0.5278,-0.3263,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5431,634.4072,-0.5415,-0.3263,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.3144,710.7082,-0.5475,-0.3263,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5570,629.9700,-0.5407,-0.3263,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5229,640.8727,-0.5407,-0.3349,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.5236,640.6592,-0.5300,-0.3349,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.5492,632.4461,-0.5399,-0.3349,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.5357,636.7654,-0.5341,-0.3349,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.5329,637.6629,-0.5372,-0.3349,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.3205,708.5921,-0.5594,-0.3349,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.5586,629.4528,-0.5639,-0.3349,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.5938,618.3262,-0.5732,-0.3349,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.5816,622.1777,-0.5732,-0.3077,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.5740,624.5906,-0.5885,-0.3077,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6059,614.5569,-0.5956,-0.3077,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.5930,618.5849,-0.5947,-0.3077,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.2956,717.2615,-0.5906,-0.3077,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6087,613.6695,-0.6040,-0.3077,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.5971,617.2980,-0.5957,-0.3077,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.5670,626.8059,-0.5902,-0.3077,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6006,616.2164,-0.5902,-0.3410,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.6003,616.3120,-0.5946,-0.3410,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5912,619.1462,-0.5813,-0.3410,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5752,624.1879,-0.5812,-0.3410,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5709,625.5444,-0.5683,-0.3410,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.3248,707.0852,-0.5624,-0.3410,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5310,638.2825,-0.5436,-0.3410,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5429,634.4584,-0.5428,-0.3410,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5472,633.0807,-0.5428,-0.3552,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5334,637.5041,-0.5374,-0.3552,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5290,638.9297,-0.5219,-0.3552,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5122,644.3272,-0.5273,-0.3552,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.3684,692.1210,-0.5174,-0.3552,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5283,639.1320,-0.5251,-0.3552,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5164,642.9661,-0.5175,-0.3552,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5380,636.0160,-0.5419,-0.3552,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5437,634.2172,-0.5419,-0.3062,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5449,633.8206,-0.5523,-0.3062,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5349,637.0349,-0.5368,-0.3062,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5738,624.6376,-0.5541,-0.3062,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5348,637.0516,-0.5471,-0.3062,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5419,634.7766,-0.5300,-0.3062,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.3221,708.0378,-0.5337,-0.3062,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5491,632.4826,-0.5372,-0.3062,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5359,636.7114,-0.5372,-0.3172,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5311,638.2537,-0.5412,-0.3172,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5412,634.9981,-0.5391,-0.3172,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5539,630.9440,-0.5591,-0.3172,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.3340,703.9005,-0.5600,-0.3172,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5630,628.0545,-0.5597,-0.3172,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5591,629.3089,-0.5640,-0.3172,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5388,635.7598,-0.5519,-0.3172,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5661,627.0673,-0.5519,-0.2683,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5451,633.7618,-0.5501,-0.2683,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5559,630.3137,-0.5588,-0.2683,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5360,636.6576,-0.5430,-0.2683,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.2743,724.7872,-0.5619,-0.2683,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5411,635.0394,-0.5432,-0.2683,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5183,642.3732,-0.5243,-0.2683,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5373,636.2702,-0.5372,-0.2683,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5188,642.1942,-0.5372,-0.2202,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5365,636.5144,-0.5428,-0.2202,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5486,632.6501,-0.5543,-0.2202,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5481,632.7946,-0.5523,-0.2202,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.2172,745.1553,-0.5425,-0.2202,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5491,632.4756,-0.5492,-0.2202,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5575,629.7948,-0.5578,-0.2202,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5695,626.0049,-0.5724,-0.2202,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5767,623.7108,-0.5724,-0.1865,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5845,621.2721,-0.5712,-0.1865,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5571,629.9486,-0.5636,-0.1865,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5653,627.3175,-0.5809,-0.1865,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5920,618.8890,-0.5978,-0.1865,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5999,616.4396,-0.6048,-0.1865,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5872,620.4230,-0.5968,-0.1865,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5832,621.6747,-0.5881,-0.1865,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5915,619.0743,-0.5881,-0.2160,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5945,618.1296,-0.5824,-0.2160,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5805,622.5336,-0.5805,-0.2160,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.2097,747.8482,-0.5941,-0.2160,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5835,621.5916,-0.5959,-0.2160,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5740,624.5605,-0.5831,-0.2160,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5971,617.3003,-0.5864,-0.2160,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5804,622.5694,-0.5879,-0.2160,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5899,619.5737,-0.5879,-0.2645,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5869,620.5069,-0.5995,-0.2645,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.2657,727.8237,-0.6253,-0.2645,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.6072,614.1332,-0.6165,-0.2645,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.6307,606.8511,-0.6279,-0.2645,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.6223,609.4364,-0.6346,-0.2645,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.6596,597.9560,-0.6518,-0.2645,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.6814,591.3051,-0.6534,-0.2645,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.6565,598.8955,-0.6534,-0.3025,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.6367,604.9736,-0.6368,-0.3025,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.6150,611.7103,-0.6154,-0.3025,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.3017,715.1395,-0.6045,-0.3025,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.6081,613.8604,-0.6238,-0.3025,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.6141,611.9939,-0.6235,-0.3025,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.6190,610.4594,-0.6388,-0.3025,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.6363,605.0962,-0.6315,-0.3025,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.6310,606.7417,-0.6315,-0.2960,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.6323,606.3419,-0.6297,-0.2960,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.6205,609.9950,-0.6162,-0.2960,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.2745,724.6975,-0.6203,-0.2960,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5937,618.3698,-0.5966,-0.2960,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.6067,614.3064,-0.5840,-0.2960,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5571,629.9377,-0.5678,-0.2960,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5637,627.8518,-0.5524,-0.2960,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5433,634.3477,-0.5524,-0.2720,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.5624,628.2410,-0.5647,-0.2720,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.5865,620.6340,-0.5780,-0.2720,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.5702,625.7674,-0.5707,-0.2720,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.2746,724.6633,-0.5839,-0.2720,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.5481,632.8033,-0.5619,-0.2720,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.5563,630.1828,-0.5602,-0.2720,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.5936,618.4020,-0.5778,-0.2720,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.5851,621.0635,-0.5778,-0.2444,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.5706,625.6445,-0.5653,-0.2444,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.2481,734.0748,-0.5462,-0.2444,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.5620,628.3760,-0.5625,-0.2444,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.5582,629.5913,-0.5624,-0.2444,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.5747,624.3394,-0.5614,-0.2444,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.5690,626.1490,-0.5490,-0.2444,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.5633,627.9726,-0.5553,-0.2444,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.5613,628.5927,-0.5553,-0.3058,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5338,637.3749,-0.5282,-0.3058,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5194,642.0183,-0.5252,-0.3058,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5139,643.7963,-0.5134,-0.3058,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.3168,709.8877,-0.5033,-0.3058,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5072,645.9697,-0.4976,-0.3058,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.4974,649.1427,-0.4946,-0.3058,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5015,647.7938,-0.5099,-0.3058,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5375,636.1932,-0.5099,-0.3019,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.4989,648.6410,-0.5224,-0.3019,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5488,632.5916,-0.5413,-0.3019,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5110,644.7163,-0.5326,-0.3019,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5419,634.7695,-0.5310,-0.3019,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5117,644.4947,-0.5285,-0.3019,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5241,640.4899,-0.5223,-0.3019,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5282,639.1829,-0.5207,-0.3019,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5314,638.1471,-0.5207,-0.3153,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,43,0,0
