observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5593,629.2434,-0.5582,-0.4420,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5671,626.7728,-0.5622,-0.4420,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5584,629.5234,-0.5622,-0.4689,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5760,623.9591,-0.5658,-0.4689,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.4678,658.8181,-0.5610,-0.4689,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5670,626.7826,-0.5652,-0.4689,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5431,634.4091,-0.5547,-0.4689,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5586,629.4610,-0.5582,-0.4689,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5681,626.4367,-0.5672,-0.4689,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5831,621.6950,-0.5763,-0.4689,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5800,622.6847,-0.5763,-0.4563,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.5726,625.0151,-0.5702,-0.4563,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.4566,662.4907,-0.5766,-0.4563,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.5961,617.6168,-0.5893,-0.4563,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.5968,617.3929,-0.5933,-0.4563,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.5844,621.3039,-0.5903,-0.4563,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.5973,617.2496,-0.5925,-0.4563,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.5969,617.3788,-0.5863,-0.4563,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.5820,622.0405,-0.5863,-0.4594,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.5795,622.8293,-0.5786,-0.4594,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.5931,618.5646,-0.5850,-0.4594,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.5892,619.7847,-0.5799,-0.4594,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.4606,661.1820,-0.5762,-0.4594,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.5902,619.4720,-0.5807,-0.4594,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.5786,623.1368,-0.5722,-0.4594,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.5641,627.7018,-0.5708,-0.4594,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.5709,625.5426,-0.5708,-0.4713,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,146,2,0
-0.5637,627.8333,-0.5667,-0.4713,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,146,2,0
-0.5699,625.8571,-0.5698,-0.4713,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,146,2,0
-0.5747,624.3597,-0.5750,-0.4713,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,146,2,0
-0.5772,623.5576,-0.5747,-0.4713,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,146,2,0
-0.4737,656.8819,-0.5774,-0.4713,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,146,2,0
-0.5744,624.4628,-0.5707,-0.4713,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,146,2,0
-0.5676,626.5922,-0.5710,-0.4713,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,146,2,0
-0.5688,626.2247,-0.5710,-0.4966,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,147,2,0
-0.5768,623.6837,-0.5753,-0.4966,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,147,2,0
-0.5726,625.0192,-0.5743,-0.4966,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,147,2,0
-0.5822,621.9832,-0.5730,-0.4966,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,147,2,0
-0.5682,626.4034,-0.5683,-0.4966,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,147,2,0
-0.5734,624.7801,-0.5729,-0.4966,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,147,2,0
-0.5771,623.5875,-0.5830,-0.4966,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,147,2,0
-0.5865,620.6237,-0.5819,-0.4966,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,147,2,0
-0.5877,620.2435,-0.5819,-0.4960,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,148,2,0
-0.5788,623.0736,-0.5792,-0.4960,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,148,2,0
-0.5661,627.0636,-0.5700,-0.4960,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,148,2,0
-0.5601,628.9761,-0.5607,-0.4960,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,148,2,0
-0.5572,629.8942,-0.5471,-0.4960,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,148,2,0
-0.5537,631.0134,-0.5513,-0.4960,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,148,2,0
-0.4971,649.2184,-0.5472,-0.4960,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,148,2,0
-0.5529,631.2864,-0.5476,-0.4960,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,148,2,0
-0.5549,630.6438,-0.5476,-0.5022,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,149,2,0
-0.5349,637.0338,-0.5436,-0.5022,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,149,2,0
-0.5481,632.7914,-0.5496,-0.5022,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,149,2,0
-0.5439,634.1407,-0.5541,-0.5022,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,149,2,0
-0.5650,627.4331,-0.5610,-0.5022,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,149,2,0
-0.5567,630.0607,-0.5548,-0.5022,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,149,2,0
-0.5036,647.1298,-0.5648,-0.5022,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,149,2,0
-0.5594,629.2080,-0.5637,-0.5022,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,149,2,0
-0.5578,629.7115,-0.5637,-0.5173,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,150,2,0
-0.5632,628.0116,-0.5667,-0.5173,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,150,2,0
-0.5146,643.5762,-0.5718,-0.5173,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,150,2,0
-0.5836,621.5458,-0.5801,-0.5173,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,150,2,0
-0.5931,618.5565,-0.5852,-0.5173,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,150,2,0
-0.5756,624.0703,-0.5805,-0.5173,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,150,2,0
-0.5852,621.0366,-0.5843,-0.5173,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,150,2,0
-0.5829,621.7817,-0.5841,-0.5173,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,150,2,0
-0.5980,617.0380,-0.5841,-0.5094,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,151,2,0
-0.5795,622.8256,-0.5803,-0.5094,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,151,2,0
-0.5132,644.0191,-0.5801,-0.5094,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,151,2,0
-0.5889,619.8874,-0.5862,-0.5094,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,151,2,0
-0.5711,625.4977,-0.5865,-0.5094,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,151,2,0
-0.5935,618.4349,-0.5875,-0.5094,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,151,2,0
-0.5859,620.8340,-0.5872,-0.5094,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,151,2,0
-0.5793,622.8987,-0.5777,-0.5094,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,151,2,0
-0.5828,621.8071,-0.5777,-0.4969,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,152,2,0
-0.5833,621.6526,-0.5762,-0.4969,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,152,2,0
-0.5821,622.0294,-0.5798,-0.4969,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,152,2,0
-0.4918,650.9699,-0.5817,-0.4969,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,152,2,0
-0.5819,622.0722,-0.5781,-0.4969,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,152,2,0
-0.5697,625.9413,-0.5735,-0.4969,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,152,2,0
-0.5723,625.1022,-0.5717,-0.4969,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,152,2,0
-0.5682,626.4007,-0.5661,-0.4969,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,152,2,0
-0.5690,626.1675,-0.5661,-0.5106,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,153,2,0
-0.5545,630.7601,-0.5558,-0.5106,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,153,2,0
-0.5580,629.6636,-0.5547,-0.5106,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,153,2,0
-0.5501,632.1704,-0.5510,-0.5106,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,153,2,0
-0.5088,645.4315,-0.5525,-0.5106,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,153,2,0
-0.5656,627.2254,-0.5601,-0.5106,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,153,2,0
-0.5561,630.2553,-0.5627,-0.5106,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,153,2,0
-0.5528,631.3178,-0.5581,-0.5106,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,153,2,0
-0.5598,629.0707,-0.5581,-0.5240,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,154,2,0
-0.5585,629.4979,-0.5585,-0.5240,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,154,2,0
-0.5665,626.9637,-0.5597,-0.5240,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,154,2,0
-0.5574,629.8260,-0.5539,-0.5240,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,154,2,0
-0.5566,630.0987,-0.5512,-0.5240,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,154,2,0
-0.5176,642.5804,-0.5389,-0.5240,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,154,2,0
-0.5387,635.7980,-0.5387,-0.5240,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,154,2,0
-0.5437,634.2093,-0.5427,-0.5240,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,154,2,0
-0.5434,634.2943,-0.5427,-0.5288,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,155,2,0
-0.5554,630.4827,-0.5474,-0.5288,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,155,2,0
-0.5534,631.1097,-0.5552,-0.5288,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,155,2,0
-0.5506,631.9896,-0.5498,-0.5288,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,155,2,0
-0.5282,639.1923,-0.5562,-0.5288,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,155,2,0
-0.5472,633.0992,-0.5519,-0.5288,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,155,2,0
-0.5499,632.2400,-0.5530,-0.5288,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,155,2,0
-0.5603,628.9073,-0.5499,-0.5288,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,155,2,0
-0.5412,634.9951,-0.5499,-0.5283,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,156,2,0
-0.5607,628.7969,-0.5542,-0.5283,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,156,2,0
-0.5567,630.0483,-0.5562,-0.5283,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,156,2,0
-0.5524,631.4150,-0.5577,-0.5283,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,156,2,0
-0.5635,627.9158,-0.5562,-0.5283,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,156,2,0
-0.5606,628.8090,-0.5581,-0.5283,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,156,2,0
-0.5264,639.7519,-0.5595,-0.5283,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,156,2,0
-0.5665,626.9493,-0.5574,-0.5283,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,156,2,0
-0.5547,630.6981,-0.5574,-0.5194,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,157,2,0
-0.5491,632.4758,-0.5540,-0.5194,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,157,2,0
-0.5615,628.5428,-0.5573,-0.5194,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,157,2,0
-0.5549,630.6445,-0.5568,-0.5194,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,157,2,0
-0.5543,630.8258,-0.5629,-0.5194,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,157,2,0
-0.5601,628.9715,-0.5626,-0.5194,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,157,2,0
-0.5628,628.1169,-0.5654,-0.5194,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,157,2,0
-0.5558,630.3417,-0.5622,-0.5194,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,157,2,0
-0.5693,626.0510,-0.5622,-0.4997,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,158,2,0
-0.5532,631.1685,-0.5588,-0.4997,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,158,2,0
-0.5663,627.0036,-0.5607,-0.4997,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,158,2,0
-0.5553,630.5215,-0.5536,-0.4997,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,158,2,0
-0.5558,630.3609,-0.5555,-0.4997,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,158,2,0
-0.5559,630.3016,-0.5602,-0.4997,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,158,2,0
-0.5002,648.2286,-0.5690,-0.4997,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,158,2,0
-0.5640,627.7508,-0.5686,-0.4997,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,158,2,0
-0.5736,624.7094,-0.5686,-0.5033,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,159,2,0
-0.5721,625.1756,-0.5687,-0.5033,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,159,2,0
-0.5840,621.4245,-0.5727,-0.5033,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,159,2,0
-0.5630,628.0629,-0.5716,-0.5033,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,159,2,0
-0.5085,645.5450,-0.5710,-0.5033,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,159,2,0
-0.5690,626.1558,-0.5744,-0.5033,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,159,2,0
-0.5685,626.3237,-0.5689,-0.5033,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,159,2,0
-0.5699,625.8795,-0.5643,-0.5033,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,159,2,0
-0.5690,626.1427,-0.5643,-0.5167,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,160,2,0
-0.5695,625.9909,-0.5726,-0.5167,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,160,2,0
-0.5801,622.6363,-0.5781,-0.5167,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,160,2,0
-0.5733,624.7899,-0.5727,-0.5167,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,160,2,0
-0.5709,625.5519,-0.5741,-0.5167,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,160,2,0
-0.5229,640.8815,-0.5730,-0.5167,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,160,2,0
-0.5716,625.3368,-0.5739,-0.5167,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,160,2,0
-0.5755,624.0909,-0.5684,-0.5167,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,160,2,0
-0.5689,626.1764,-0.5684,-0.4790,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,161,2,0
-0.5761,623.8981,-0.5789,-0.4790,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,161,2,0
-0.5690,626.1496,-0.5732,-0.4790,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,161,2,0
-0.5821,622.0190,-0.5739,-0.4790,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,161,2,0
-0.5768,623.6946,-0.5767,-0.4790,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,161,2,0
-0.5746,624.3742,-0.5737,-0.4790,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,161,2,0
-0.4814,654.3463,-0.5813,-0.4790,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,161,2,0
-0.5831,621.7023,-0.5831,-0.4790,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,161,2,0
-0.5724,625.0748,-0.5831,-0.5065,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,162,2,0
-0.5772,623.5541,-0.5830,-0.5065,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,162,2,0
-0.5890,619.8435,-0.5862,-0.5065,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,162,2,0
-0.6000,616.3854,-0.5896,-0.5065,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,162,2,0
-0.4981,648.9117,-0.5928,-0.5065,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,162,2,0
-0.5944,618.1554,-0.5967,-0.5065,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,162,2,0
-0.5965,617.4864,-0.5914,-0.5065,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,162,2,0
-0.5931,618.5598,-0.5898,-0.5065,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,162,2,0
-0.5856,620.9178,-0.5898,-0.5228,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,163,2,0
-0.5974,617.2015,-0.5891,-0.5228,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,163,2,0
-0.5955,617.8076,-0.5911,-0.5228,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,163,2,0
-0.6015,615.9136,-0.6008,-0.5228,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,163,2,0
-0.5287,639.0037,-0.5960,-0.5228,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,163,2,0
-0.6011,616.0598,-0.5971,-0.5228,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,163,2,0
-0.5927,618.6788,-0.5898,-0.5228,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,163,2,0
-0.5847,621.1924,-0.5857,-0.5228,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,163,2,0
-0.5814,622.2484,-0.5857,-0.5050,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,164,2,0
-0.5874,620.3610,-0.5799,-0.5050,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,164,2,0
-0.5895,619.6810,-0.5863,-0.5050,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,164,2,0
