observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.2998,715.8133,-0.5305,-0.3005,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5518,631.6184,-0.5476,-0.3005,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5551,630.5759,-0.5519,-0.3005,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5239,640.5709,-0.5138,-0.3005,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5112,644.6715,-0.5138,-0.3247,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5219,641.2197,-0.5214,-0.3247,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6010,616.0845,-0.5874,-0.3247,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6142,611.9601,-0.6008,-0.3247,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.2959,717.1679,-0.5777,-0.3247,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5930,618.6025,-0.5948,-0.3247,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5883,620.0745,-0.5831,-0.3247,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5464,633.3540,-0.5342,-0.3247,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5273,639.4533,-0.5342,-0.3674,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5939,618.3192,-0.5911,-0.3674,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5712,625.4581,-0.5707,-0.3674,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5493,632.4173,-0.5495,-0.3674,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5649,627.4602,-0.5750,-0.3674,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5881,620.1386,-0.5694,-0.3674,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.3752,689.7977,-0.5601,-0.3674,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5347,637.0766,-0.5402,-0.3674,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5451,633.7759,-0.5402,-0.4825,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5105,644.9014,-0.5224,-0.4825,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5362,636.5925,-0.5438,-0.4825,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4747,656.5508,-0.5014,-0.4825,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5320,637.9703,-0.5315,-0.4825,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5115,644.5527,-0.5128,-0.4825,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5121,644.3722,-0.5158,-0.4825,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4431,666.9743,-0.4504,-0.4825,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4695,658.2643,-0.4504,-0.4674,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.4752,656.3961,-0.4720,-0.4674,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5198,641.8697,-0.5025,-0.4674,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.4925,650.7302,-0.5026,-0.4674,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.4825,654.0017,-0.4972,-0.4674,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.4551,662.9875,-0.4865,-0.4674,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.4737,656.8675,-0.4711,-0.4674,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5287,639.0022,-0.5269,-0.4674,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5235,640.6845,-0.5269,-0.4371,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5452,633.7185,-0.5501,-0.4371,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5637,627.8456,-0.5592,-0.4371,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5743,624.4704,-0.5575,-0.4371,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4278,672.0563,-0.5465,-0.4371,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5429,634.4586,-0.5476,-0.4371,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5765,623.7923,-0.5621,-0.4371,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5684,626.3421,-0.5578,-0.4371,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5566,630.0977,-0.5578,-0.3914,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5367,636.4365,-0.5525,-0.3914,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5386,635.8494,-0.5265,-0.3914,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5029,647.3388,-0.5107,-0.3914,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5678,626.5305,-0.5778,-0.3914,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.3794,688.3472,-0.5585,-0.3914,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5623,628.2695,-0.5490,-0.3914,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5726,625.0229,-0.5718,-0.3914,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5681,626.4435,-0.5718,-0.3194,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5593,629.2252,-0.5624,-0.3194,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5389,635.7464,-0.5567,-0.3194,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6032,615.3948,-0.6110,-0.3194,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5848,621.1683,-0.5801,-0.3194,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.3036,714.4936,-0.5276,-0.3194,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5266,639.6967,-0.5266,-0.3194,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5208,641.5743,-0.5180,-0.3194,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5161,643.0751,-0.5180,-0.1893,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5089,645.4166,-0.5024,-0.1893,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5236,640.6523,-0.5110,-0.1893,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5157,643.2079,-0.5101,-0.1893,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5315,638.1235,-0.5357,-0.1893,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5117,644.4885,-0.5213,-0.1893,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6293,607.2803,-0.6101,-0.1893,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6151,611.6699,-0.6085,-0.1893,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6212,609.7806,-0.6085,-0.4352,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5702,625.7933,-0.5806,-0.4352,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5692,626.0863,-0.5786,-0.4352,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.4473,665.5695,-0.5874,-0.4352,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6083,613.8076,-0.6163,-0.4352,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6119,612.6881,-0.6199,-0.4352,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5750,624.2715,-0.5737,-0.4352,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5401,635.3456,-0.5416,-0.4352,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5550,630.6154,-0.5416,-0.4046,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5409,635.0898,-0.5294,-0.4046,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.4099,678.0729,-0.5426,-0.4046,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5206,641.6084,-0.5369,-0.4046,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5095,645.2161,-0.5102,-0.4046,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5656,627.2375,-0.5538,-0.4046,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5194,642.0238,-0.5084,-0.4046,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5405,635.2154,-0.5443,-0.4046,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5541,630.9006,-0.5443,-0.3339,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5357,636.7611,-0.5310,-0.3339,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.3428,700.8952,-0.5624,-0.3339,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6043,615.0553,-0.5887,-0.3339,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5721,625.1836,-0.5611,-0.3339,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5787,623.0850,-0.5766,-0.3339,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5857,620.8717,-0.5723,-0.3339,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5188,642.2002,-0.5294,-0.3339,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5458,633.5460,-0.5294,-0.4380,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5738,624.6483,-0.5633,-0.4380,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5874,620.3520,-0.5809,-0.4380,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5730,624.8972,-0.5820,-0.4380,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.4245,673.1600,-0.6493,-0.4380,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6066,614.3470,-0.6158,-0.4380,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5748,624.3202,-0.5780,-0.4380,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6245,608.7735,-0.6169,-0.4380,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6275,607.8261,-0.6169,-0.4565,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6734,593.7224,-0.6557,-0.4565,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6465,601.9614,-0.6500,-0.4565,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6881,589.2539,-0.6944,-0.4565,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6954,587.0431,-0.6918,-0.4565,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6561,599.0284,-0.6485,-0.4565,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6929,587.7956,-0.6728,-0.4565,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6610,597.5267,-0.6575,-0.4565,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6519,600.2882,-0.6575,-0.5282,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5756,624.0852,-0.5750,-0.5282,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5758,624.0012,-0.5786,-0.5282,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6114,612.8226,-0.5930,-0.5282,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5972,617.2588,-0.5930,-0.5282,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6068,614.2840,-0.6239,-0.5282,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5176,642.5931,-0.6446,-0.5282,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6428,603.1101,-0.6445,-0.5282,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6468,601.8659,-0.6445,-0.3696,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6393,604.1790,-0.6315,-0.3696,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6948,587.2431,-0.6825,-0.3696,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.7215,579.2028,-0.6942,-0.3696,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.3654,693.1194,-0.6828,-0.3696,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6681,595.3527,-0.6753,-0.3696,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6476,601.6198,-0.6524,-0.3696,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6735,593.7071,-0.6785,-0.3696,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6820,591.0975,-0.6785,-0.3373,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6991,585.9284,-0.6946,-0.3373,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6567,598.8191,-0.6544,-0.3373,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6644,596.4823,-0.6509,-0.3373,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.3610,694.6217,-0.6549,-0.3373,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6514,600.4607,-0.6539,-0.3373,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6715,594.2960,-0.6793,-0.3373,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.7238,578.5111,-0.7224,-0.3373,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.7276,577.3785,-0.7224,-0.4962,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.7731,563.9170,-0.7629,-0.4962,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.7972,556.8565,-0.7935,-0.4962,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.7496,570.8471,-0.7473,-0.4962,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.8138,552.0401,-0.8135,-0.4962,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.4958,649.6556,-0.8408,-0.4962,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.8338,546.2711,-0.8332,-0.4962,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.7993,556.2347,-0.8155,-0.4962,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.8156,551.5334,-0.8155,-0.5452,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.7636,566.6965,-0.7669,-0.5452,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5534,631.1196,-0.7275,-0.5452,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6803,591.6206,-0.6850,-0.5452,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.7274,577.4285,-0.7327,-0.5452,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.7414,573.2636,-0.7367,-0.5452,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.7220,579.0395,-0.7404,-0.5452,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.7755,563.1893,-0.7789,-0.5452,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.7729,563.9565,-0.7789,-0.3531,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.7855,560.2794,-0.7869,-0.3531,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.7584,568.2236,-0.7466,-0.3531,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.7862,560.0733,-0.7802,-0.3531,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.3544,696.8885,-0.7505,-0.3531,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.7393,573.8850,-0.7580,-0.3531,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.7530,569.8299,-0.7584,-0.3531,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.7024,584.9425,-0.7007,-0.3531,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6983,586.1715,-0.7007,-0.5296,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.7216,579.1590,-0.7183,-0.5296,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5329,637.6784,-0.7418,-0.5296,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.7033,584.6765,-0.7128,-0.5296,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.7126,581.8703,-0.7045,-0.5296,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6769,592.6448,-0.6799,-0.5296,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5532,631.1670,-0.5568,-0.5296,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5173,642.6816,-0.5298,-0.5296,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5222,641.0928,-0.5298,-0.4027,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5563,630.1909,-0.5513,-0.4027,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5565,630.1331,-0.5484,-0.4027,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.4775,655.6336,-0.5050,-0.4027,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.3877,685.5487,-0.4554,-0.4027,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.4496,664.8105,-0.4384,-0.4027,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.4604,661.2408,-0.4467,-0.4027,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.4885,652.0371,-0.4684,-0.4027,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.4489,665.0603,-0.4684,-0.4272,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,43,0,0
