observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5486,632.6341,-0.5495,-0.5747,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5815,622.2024,-0.5563,-0.5747,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5562,630.2271,-0.5537,-0.5747,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5476,632.9491,-0.5578,-0.5747,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5630,628.0666,-0.5578,-0.5931,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5776,623.4323,-0.5655,-0.5931,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5703,625.7421,-0.5728,-0.5931,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5716,625.3373,-0.5689,-0.5931,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5888,619.8987,-0.5619,-0.5931,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5554,630.4720,-0.5512,-0.5931,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5294,638.7959,-0.5385,-0.5931,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5333,637.5363,-0.5412,-0.5931,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5575,629.8117,-0.5412,-0.5382,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5363,636.5655,-0.5431,-0.5382,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5467,633.2599,-0.5458,-0.5382,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5246,640.3306,-0.5301,-0.5382,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5401,635.3517,-0.5212,-0.5382,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5319,637.9818,-0.5265,-0.5382,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5548,630.6780,-0.5526,-0.5382,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5523,631.4524,-0.5562,-0.5382,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5589,629.3465,-0.5562,-0.5346,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5261,639.8564,-0.5264,-0.5346,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5366,636.4745,-0.5141,-0.5346,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5052,646.5912,-0.5055,-0.5346,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5136,643.8685,-0.5187,-0.5346,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5365,636.5238,-0.5379,-0.5346,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5463,633.3827,-0.5441,-0.5346,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5350,636.9775,-0.5400,-0.5346,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5382,635.9680,-0.5400,-0.5430,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5473,633.0695,-0.5424,-0.5430,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5380,636.0434,-0.5405,-0.5430,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5527,631.3316,-0.5613,-0.5430,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5681,626.4449,-0.5705,-0.5430,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5717,625.3079,-0.5578,-0.5430,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5459,633.4914,-0.5385,-0.5430,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5602,628.9332,-0.5577,-0.5430,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5594,629.2062,-0.5577,-0.5504,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5607,628.7896,-0.5596,-0.5504,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5686,626.2810,-0.5583,-0.5504,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5487,632.6073,-0.5453,-0.5504,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5572,629.8901,-0.5502,-0.5504,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5591,629.3039,-0.5569,-0.5504,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5642,627.6741,-0.5625,-0.5504,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5658,627.1579,-0.5634,-0.5504,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5659,627.1537,-0.5634,-0.5830,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5746,624.3911,-0.5755,-0.5830,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5843,621.3232,-0.5666,-0.5830,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5701,625.7992,-0.5689,-0.5830,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5916,619.0145,-0.5821,-0.5830,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5852,621.0268,-0.5834,-0.5830,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6067,614.2907,-0.6026,-0.5830,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6016,615.8937,-0.6018,-0.5830,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5996,616.5156,-0.6018,-0.6255,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6128,612.3989,-0.6126,-0.6255,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6233,609.1444,-0.6209,-0.6255,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6314,606.6120,-0.6339,-0.6255,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6220,609.5496,-0.6208,-0.6255,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6170,611.0794,-0.6169,-0.6255,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5893,619.7669,-0.5956,-0.6255,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5988,616.7788,-0.6094,-0.6255,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6134,612.2028,-0.6094,-0.6124,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6111,612.9360,-0.6079,-0.6124,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6074,614.0854,-0.6017,-0.6124,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5945,618.1265,-0.5942,-0.6124,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5932,618.5185,-0.5999,-0.6124,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6197,610.2533,-0.6130,-0.6124,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6418,603.3961,-0.6426,-0.6124,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6405,603.8005,-0.6470,-0.6124,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6516,600.3903,-0.6470,-0.5849,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6263,608.1996,-0.6322,-0.5849,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6327,606.2142,-0.6277,-0.5849,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6091,613.5659,-0.6234,-0.5849,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6205,609.9981,-0.6144,-0.5849,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6065,614.3665,-0.6075,-0.5849,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5892,619.7925,-0.6160,-0.5849,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6323,606.3294,-0.6222,-0.5849,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6187,610.5713,-0.6222,-0.6138,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6446,602.5506,-0.6485,-0.6138,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6486,601.3090,-0.6503,-0.6138,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6578,598.4882,-0.6623,-0.6138,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6168,611.1540,-0.6312,-0.6138,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6224,609.4059,-0.6254,-0.6138,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6311,606.7291,-0.6266,-0.6138,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6139,612.0519,-0.6108,-0.6138,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6043,615.0387,-0.6108,-0.6215,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5934,618.4766,-0.5915,-0.6215,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6218,609.5915,-0.6026,-0.6215,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5996,616.5365,-0.6013,-0.6215,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5855,620.9551,-0.5887,-0.6215,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5816,622.1871,-0.5792,-0.6215,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5773,623.5204,-0.5749,-0.6215,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5880,620.1609,-0.5888,-0.6215,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5819,622.0825,-0.5888,-0.6429,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5796,622.8194,-0.5881,-0.6429,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5796,622.8073,-0.5773,-0.6429,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6386,604.3865,-0.5752,-0.6429,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5568,630.0241,-0.5565,-0.6429,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5448,633.8522,-0.5537,-0.6429,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5400,635.3966,-0.5448,-0.6429,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5602,628.9540,-0.5651,-0.6429,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5600,629.0172,-0.5651,-0.6492,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5865,620.6344,-0.5796,-0.6492,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5816,622.1690,-0.5814,-0.6492,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6474,601.6832,-0.5625,-0.6492,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5737,624.6646,-0.5725,-0.6492,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5710,625.5111,-0.5749,-0.6492,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5814,622.2516,-0.5750,-0.6492,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5664,626.9786,-0.5696,-0.6492,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5702,625.7666,-0.5696,-0.6134,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5537,631.0043,-0.5640,-0.6134,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5621,628.3351,-0.5642,-0.6134,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5498,632.2574,-0.5536,-0.6134,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6124,612.5330,-0.5511,-0.6134,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5494,632.3805,-0.5599,-0.6134,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5632,627.9813,-0.5645,-0.6134,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5472,633.0982,-0.5490,-0.6134,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5468,633.2059,-0.5490,-0.6078,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5467,633.2510,-0.5386,-0.6078,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6036,615.2824,-0.5455,-0.6078,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5310,638.2921,-0.5387,-0.6078,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5378,636.0805,-0.5475,-0.6078,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5583,629.5416,-0.5560,-0.6078,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5498,632.2513,-0.5447,-0.6078,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5428,634.4936,-0.5440,-0.6078,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5461,633.4363,-0.5440,-0.6366,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5613,628.6082,-0.5639,-0.6366,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5591,629.2885,-0.5695,-0.6366,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6348,605.5561,-0.5788,-0.6366,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5755,624.1005,-0.5695,-0.6366,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5935,618.4225,-0.5928,-0.6366,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5952,617.8899,-0.6003,-0.6366,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5738,624.6417,-0.5835,-0.6366,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5854,620.9723,-0.5835,-0.6664,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5778,623.3715,-0.5819,-0.6664,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6574,598.6161,-0.5803,-0.6664,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5770,623.6216,-0.5781,-0.6664,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5789,623.0159,-0.5841,-0.6664,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5873,620.3754,-0.5845,-0.6664,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5793,622.9059,-0.5818,-0.6664,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5823,621.9610,-0.5750,-0.6664,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5784,623.2011,-0.5750,-0.6703,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5889,619.8922,-0.5883,-0.6703,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5697,625.9414,-0.5755,-0.6703,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5689,626.1743,-0.5730,-0.6703,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6683,595.2808,-0.5972,-0.6703,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5893,619.7612,-0.5869,-0.6703,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5896,619.6562,-0.5914,-0.6703,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6097,613.3736,-0.5994,-0.6703,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5901,619.5002,-0.5994,-0.6430,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5932,618.5284,-0.5904,-0.6430,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5821,622.0237,-0.5815,-0.6430,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6408,603.7227,-0.5787,-0.6430,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5427,634.5397,-0.5452,-0.6430,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5329,637.6674,-0.5313,-0.6430,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5543,630.8130,-0.5490,-0.6430,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5206,641.6392,-0.5224,-0.6430,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5312,638.1981,-0.5224,-0.6264,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5083,645.6129,-0.5150,-0.6264,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6252,608.5399,-0.5098,-0.6264,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5251,640.1717,-0.5210,-0.6264,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5291,638.8758,-0.5249,-0.6264,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5225,641.0019,-0.5237,-0.6264,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5327,637.7449,-0.5260,-0.6264,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5124,644.2679,-0.5159,-0.6264,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5175,642.6210,-0.5159,-0.6548,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5255,640.0556,-0.5266,-0.6548,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5124,644.2718,-0.5108,-0.6548,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5279,639.2771,-0.5219,-0.6548,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6635,596.7410,-0.5546,-0.6548,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5409,635.0936,-0.5421,-0.6548,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5562,630.2305,-0.5551,-0.6548,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5484,632.7086,-0.5600,-0.6548,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5656,627.2235,-0.5600,-0.6242,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,43,0,0
