observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-1.1691,455.7417,-0.8185,-0.8352,-0.6000,-0.3205,160,20,0.5000,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,147,2,0
-1.5310,369.8659,-0.8749,-0.8352,-0.6000,-0.3205,160,20,0.5000,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,147,2,0
-0.7380,574.2756,-0.8233,-0.8352,-0.6000,-0.3205,160,20,0.5000,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,147,2,0
-0.6003,616.3163,-0.8133,-0.8352,-0.6000,-0.3205,160,20,0.5000,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,147,2,0
-0.4594,661.5719,-0.9151,-0.8352,-0.6000,-0.3205,160,20,0.5000,0,4,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,147,2,0
-0.5732,624.8270,-0.8524,-0.8352,-0.6000,-0.3205,160,20,0.5000,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,147,2,0
-0.8842,531.9495,-0.8609,-0.8352,-0.6000,-0.3205,160,20,0.5000,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,147,2,0
-0.8575,539.5169,-0.9553,-0.8352,-0.6000,-0.3205,160,20,0.5000,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,147,2,0
-0.7412,573.3288,-0.9553,-0.8543,-0.6000,-0.3205,160,20,0.5000,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,148,2,0
-0.6695,594.9189,-0.9793,-0.8543,-0.6000,-0.3205,160,20,0.5000,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,148,2,0
-0.6584,598.3119,-1.0146,-0.8543,-0.6000,-0.3205,160,20,0.5000,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,148,2,0
-0.5310,638.2858,-1.0408,-0.8543,-0.6000,-0.3205,160,20,0.5000,0,3,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,148,2,0
-0.9728,507.3736,-0.9828,-0.8543,-0.6000,-0.3205,160,20,0.5000,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,148,2,0
-0.8659,537.1259,-0.9087,-0.8543,-0.6000,-0.3205,160,20,0.5000,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,148,2,0
-1.3605,408.8916,-1.0472,-0.8543,-0.6000,-0.3205,160,20,0.5000,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,148,2,0
-1.2156,444.0544,-1.0649,-0.8543,-0.6000,-0.3205,160,20,0.5000,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,148,2,0
-1.2654,431.7721,-1.0649,-0.7083,-0.6000,-0.3205,160,20,0.5000,0,2,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,149,2,0
-1.3000,423.3373,-1.0180,-0.7083,-0.6000,-0.3205,160,20,0.5000,0,2,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,149,2,0
-0.6219,609.5519,-1.0157,-0.7083,-0.6000,-0.3205,160,20,0.5000,0,2,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,149,2,0
-0.7815,561.4353,-0.9595,-0.7083,-0.6000,-0.3205,160,20,0.5000,0,2,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,149,2,0
-0.7922,558.3288,-0.9272,-0.7083,-0.6000,-0.3205,160,20,0.5000,0,2,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,149,2,0
-0.6524,600.1427,-0.9638,-0.7083,-0.6000,-0.3205,160,20,0.5000,0,2,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,149,2,0
-0.8818,532.6225,-0.9368,-0.7083,-0.6000,-0.3205,160,20,0.5000,0,2,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,149,2,0
-0.8152,551.6253,-0.9516,-0.7083,-0.6000,-0.3205,160,20,0.5000,0,2,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,149,2,0
-1.1937,449.5459,-0.9516,-0.8234,-0.6000,-0.3205,160,20,0.5000,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,150,2,0
-0.7768,562.8308,-0.9068,-0.8234,-0.6000,-0.3205,160,20,0.5000,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,150,2,0
-1.0135,496.3779,-0.9793,-0.8234,-0.6000,-0.3205,160,20,0.5000,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,150,2,0
-0.7843,560.6333,-0.8948,-0.8234,-0.6000,-0.3205,160,20,0.5000,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,150,2,0
-1.0472,487.3781,-0.9355,-0.8234,-0.6000,-0.3205,160,20,0.5000,0,4,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,150,2,0
-1.0631,483.1599,-0.9110,-0.8234,-0.6000,-0.3205,160,20,0.5000,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,150,2,0
-0.6349,605.5485,-0.7997,-0.8234,-0.6000,-0.3205,160,20,0.5000,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,150,2,0
-1.3590,409.2456,-0.7727,-0.8234,-0.6000,-0.3205,160,20,0.5000,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,150,2,0
-0.3064,713.4909,-0.7727,-0.8291,-0.6000,-0.3205,160,20,0.5000,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,151,2,0
-0.4132,676.9591,-0.7181,-0.8291,-0.6000,-0.3205,160,20,0.5000,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,151,2,0
-0.5689,626.1956,-0.7405,-0.8291,-0.6000,-0.3205,160,20,0.5000,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,151,2,0
-0.9784,505.8668,-0.7867,-0.8291,-0.6000,-0.3205,160,20,0.5000,0,3,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,151,2,0
-1.1693,455.6916,-0.9028,-0.8291,-0.6000,-0.3205,160,20,0.5000,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,151,2,0
-1.2750,429.4081,-0.9019,-0.8291,-0.6000,-0.3205,160,20,0.5000,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,151,2,0
-1.0428,488.5476,-0.9678,-0.8291,-0.6000,-0.3205,160,20,0.5000,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,151,2,0
-0.8303,547.2830,-0.9661,-0.8291,-0.6000,-0.3205,160,20,0.5000,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,151,2,0
-1.0325,491.2799,-0.9661,-0.7255,-0.6000,-0.3205,160,20,0.5000,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,152,2,0
-0.7508,570.4846,-0.9541,-0.7255,-0.6000,-0.3205,160,20,0.5000,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,152,2,0
-0.9360,517.4908,-0.9776,-0.7255,-0.6000,-0.3205,160,20,0.5000,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,152,2,0
-1.1722,454.9680,-1.0435,-0.7255,-0.6000,-0.3205,160,20,0.5000,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,152,2,0
-0.1538,768.3170,-1.0461,-0.7255,-0.6000,-0.3205,160,20,0.5000,0,4,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,152,2,0
-1.1684,455.9387,-1.0340,-0.7255,-0.6000,-0.3205,160,20,0.5000,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,152,2,0
-1.0957,474.6106,-0.9498,-0.7255,-0.6000,-0.3205,160,20,0.5000,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,152,2,0
-0.9964,500.9773,-1.0777,-0.7255,-0.6000,-0.3205,160,20,0.5000,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,152,2,0
-1.0635,483.0619,-1.0777,-0.7594,-0.6000,-0.3205,160,20,0.5000,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,153,2,0
-1.1731,454.7279,-1.0585,-0.7594,-0.6000,-0.3205,160,20,0.5000,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,153,2,0
-1.2203,442.8986,-1.0049,-0.7594,-0.6000,-0.3205,160,20,0.5000,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,153,2,0
-1.2422,437.4526,-1.0925,-0.7594,-0.6000,-0.3205,160,20,0.5000,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,153,2,0
-0.8004,555.9263,-1.0692,-0.7594,-0.6000,-0.3205,160,20,0.5000,0,4,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,153,2,0
-1.5067,375.2721,-0.9970,-0.7594,-0.6000,-0.3205,160,20,0.5000,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,153,2,0
-1.0339,490.8966,-1.0306,-0.7594,-0.6000,-0.3205,160,20,0.5000,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,153,2,0
-0.9894,502.8582,-1.0032,-0.7594,-0.6000,-0.3205,160,20,0.5000,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,153,2,0
-0.8887,530.6644,-1.0032,-0.4729,-0.6000,-0.3205,160,20,0.5000,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,154,2,0
-0.7997,556.1192,-1.0120,-0.4729,-0.6000,-0.3205,160,20,0.5000,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,154,2,0
-1.6075,353.1334,-1.1873,-0.4729,-0.6000,-0.3205,160,20,0.5000,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,154,2,0
-1.4640,384.9040,-1.1430,-0.4729,-0.6000,-0.3205,160,20,0.5000,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,154,2,0
-1.1378,463.7291,-1.0727,-0.4729,-0.6000,-0.3205,160,20,0.5000,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,154,2,0
-1.0272,492.6811,-1.1057,-0.4729,-0.6000,-0.3205,160,20,0.5000,1,5,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,154,2,0
-1.1065,471.7968,-1.1575,-0.4729,-0.6000,-0.3205,160,20,0.5000,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,154,2,0
-1.1674,456.1788,-1.1029,-0.4729,-0.6000,-0.3205,160,20,0.5000,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,154,2,0
-0.7409,573.4196,-1.1029,-0.7583,-0.6000,-0.3205,160,20,0.5000,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,155,2,0
-1.4468,388.8329,-1.0795,-0.7583,-0.6000,-0.3205,160,20,0.5000,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,155,2,0
-1.0298,492.0024,-1.0517,-0.7583,-0.6000,-0.3205,160,20,0.5000,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,155,2,0
-0.9885,503.1010,-1.0456,-0.7583,-0.6000,-0.3205,160,20,0.5000,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,155,2,0
-1.3493,411.5420,-1.1192,-0.7583,-0.6000,-0.3205,160,20,0.5000,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,155,2,0
-1.5224,371.7725,-1.0977,-0.7583,-0.6000,-0.3205,160,20,0.5000,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,155,2,0
-1.2575,433.7042,-1.0602,-0.7583,-0.6000,-0.3205,160,20,0.5000,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,155,2,0
-1.3548,410.2371,-1.1352,-0.7583,-0.6000,-0.3205,160,20,0.5000,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,155,2,0
-1.5072,375.1611,-1.1352,-0.9479,-0.6000,-0.3205,160,20,0.5000,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,156,2,0
-1.0726,480.6660,-1.1671,-0.9479,-0.6000,-0.3205,160,20,0.5000,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,156,2,0
-1.6099,352.6317,-1.1908,-0.9479,-0.6000,-0.3205,160,20,0.5000,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,156,2,0
-1.5290,370.3094,-1.2610,-0.9479,-0.6000,-0.3205,160,20,0.5000,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,156,2,0
-1.3868,402.7228,-1.2588,-0.9479,-0.6000,-0.3205,160,20,0.5000,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,156,2,0
-0.4844,653.3599,-1.3520,-0.9479,-0.6000,-0.3205,160,20,0.5000,1,5,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,156,2,0
-1.4360,391.3092,-1.3561,-0.9479,-0.6000,-0.3205,160,20,0.5000,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,156,2,0
-1.4028,398.9701,-1.3486,-0.9479,-0.6000,-0.3205,160,20,0.5000,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,156,2,0
-1.4478,388.5968,-1.3486,-0.9723,-0.6000,-0.3205,160,20,0.5000,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,157,2,0
-1.3740,405.7198,-1.3222,-0.9723,-0.6000,-0.3205,160,20,0.5000,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,157,2,0
-1.1418,462.7070,-1.3212,-0.9723,-0.6000,-0.3205,160,20,0.5000,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,157,2,0
-1.3485,411.7384,-1.2376,-0.9723,-0.6000,-0.3205,160,20,0.5000,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,157,2,0
-1.3129,420.2385,-1.2785,-0.9723,-0.6000,-0.3205,160,20,0.5000,1,4,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,157,2,0
-1.3401,413.7360,-1.1784,-0.9723,-0.6000,-0.3205,160,20,0.5000,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,157,2,0
-1.1248,467.0863,-1.2478,-0.9723,-0.6000,-0.3205,160,20,0.5000,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,157,2,0
-1.6479,344.5035,-1.2393,-0.9723,-0.6000,-0.3205,160,20,0.5000,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,157,2,0
-0.6197,610.2424,-1.2393,-1.0110,-0.6000,-0.3205,160,20,0.5000,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,158,2,0
-1.5764,359.8915,-1.2613,-1.0110,-0.6000,-0.3205,160,20,0.5000,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,158,2,0
-1.2064,446.3523,-1.2319,-1.0110,-0.6000,-0.3205,160,20,0.5000,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,158,2,0
-1.5019,376.3560,-1.1799,-1.0110,-0.6000,-0.3205,160,20,0.5000,0,3,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,158,2,0
-1.2281,440.9415,-1.1252,-1.0110,-0.6000,-0.3205,160,20,0.5000,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,158,2,0
-0.8066,554.1347,-1.1280,-1.0110,-0.6000,-0.3205,160,20,0.5000,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,158,2,0
-0.9074,525.4268,-1.0821,-1.0110,-0.6000,-0.3205,160,20,0.5000,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,158,2,0
-1.0411,489.0002,-1.1291,-1.0110,-0.6000,-0.3205,160,20,0.5000,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,158,2,0
-1.0231,493.7880,-1.1291,-1.0368,-0.6000,-0.3205,160,20,0.5000,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,159,2,0
-1.5652,362.3285,-1.2070,-1.0368,-0.6000,-0.3205,160,20,0.5000,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,159,2,0
-1.3745,405.5883,-1.2031,-1.0368,-0.6000,-0.3205,160,20,0.5000,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,159,2,0
-1.3008,423.1583,-1.2296,-1.0368,-0.6000,-0.3205,160,20,0.5000,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,159,2,0
-1.2614,432.7279,-1.2396,-1.0368,-0.6000,-0.3205,160,20,0.5000,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,159,2,0
-1.1803,452.9025,-1.1597,-1.0368,-0.6000,-0.3205,160,20,0.5000,1,5,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,159,2,0
-1.1066,471.7902,-1.1721,-1.0368,-0.6000,-0.3205,160,20,0.5000,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,159,2,0
-1.3810,404.0604,-1.2199,-1.0368,-0.6000,-0.3205,160,20,0.5000,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,159,2,0
-1.1683,455.9447,-1.2199,-0.5171,-0.6000,-0.3205,160,20,0.5000,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,160,2,0
-1.4055,398.3526,-1.1830,-0.5171,-0.6000,-0.3205,160,20,0.5000,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,160,2,0
-1.1445,462.0148,-1.2121,-0.5171,-0.6000,-0.3205,160,20,0.5000,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,160,2,0
-0.6753,593.1339,-1.1607,-0.5171,-0.6000,-0.3205,160,20,0.5000,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,160,2,0
-1.5939,356.0795,-1.2527,-0.5171,-0.6000,-0.3205,160,20,0.5000,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,160,2,0
-1.3506,411.2312,-1.2527,-0.5171,-0.6000,-0.3205,160,20,0.5000,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,160,2,0
-0.4750,656.4383,-1.2508,-0.5171,-0.6000,-0.3205,160,20,0.5000,1,6,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,160,2,0
-1.2572,433.7710,-1.3210,-0.5171,-0.6000,-0.3205,160,20,0.5000,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,160,2,0
-1.2257,441.5463,-1.3210,-0.4305,-0.6000,-0.3205,160,20,0.5000,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,161,2,0
-1.3318,415.7103,-1.3644,-0.4305,-0.6000,-0.3205,160,20,0.5000,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,161,2,0
-1.2287,440.8086,-1.3927,-0.4305,-0.6000,-0.3205,160,20,0.5000,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,161,2,0
-1.5009,376.5756,-1.3869,-0.4305,-0.6000,-0.3205,160,20,0.5000,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,161,2,0
-0.0614,803.0020,-1.4329,-0.4305,-0.6000,-0.3205,160,20,0.5000,1,4,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,161,2,0
-1.8508,302.9932,-1.4343,-0.4305,-0.6000,-0.3205,160,20,0.5000,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,161,2,0
-1.2442,436.9581,-1.3102,-0.4305,-0.6000,-0.3205,160,20,0.5000,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,161,2,0
-1.1422,462.6051,-1.1623,-0.4305,-0.6000,-0.3205,160,20,0.5000,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,161,2,0
-1.0191,494.8622,-1.1623,-0.0898,-0.6000,-0.3205,160,20,0.5000,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,162,2,0
-0.6982,586.1981,-1.1037,-0.0898,-0.6000,-0.3205,160,20,0.5000,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,162,2,0
-1.4406,390.2628,-1.1068,-0.0898,-0.6000,-0.3205,160,20,0.5000,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,162,2,0
-1.3882,402.3871,-1.1851,-0.0898,-0.6000,-0.3205,160,20,0.5000,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,162,2,0
-0.6140,612.0308,-1.0668,-0.0898,-0.6000,-0.3205,160,20,0.5000,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,162,2,0
0.2563,931.8858,-1.1085,-0.0898,-0.6000,-0.3205,160,20,0.5000,1,5,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,162,2,0
-1.5183,372.6800,-1.0618,-0.0898,-0.6000,-0.3205,160,20,0.5000,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,162,2,0
-0.8017,555.5574,-1.0117,-0.0898,-0.6000,-0.3205,160,20,0.5000,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,162,2,0
-1.0465,487.5528,-1.0117,0.0448,-0.6000,-0.3205,160,20,0.5000,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,163,2,0
-0.9651,509.4786,-0.9582,0.0448,-0.6000,-0.3205,160,20,0.5000,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,163,2,0
-1.3280,416.6125,-0.9312,0.0448,-0.6000,-0.3205,160,20,0.5000,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,163,2,0
-0.8817,532.6595,-0.9481,0.0448,-0.6000,-0.3205,160,20,0.5000,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,163,2,0
0.0125,831.6464,-0.9568,0.0448,-0.6000,-0.3205,160,20,0.5000,1,4,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,163,2,0
-1.0273,492.6699,-0.9898,0.0448,-0.6000,-0.3205,160,20,0.5000,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,163,2,0
-0.8576,539.4749,-0.9789,0.0448,-0.6000,-0.3205,160,20,0.5000,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,163,2,0
-0.7338,575.5170,-0.9768,0.0448,-0.6000,-0.3205,160,20,0.5000,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,163,2,0
-1.4627,385.2072,-0.9768,-0.1629,-0.6000,-0.3205,160,20,0.5000,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,164,2,0
-0.8746,534.6420,-0.9919,-0.1629,-0.6000,-0.3205,160,20,0.5000,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,164,2,0
-1.0114,496.9170,-1.1326,-0.1629,-0.6000,-0.3205,160,20,0.5000,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,164,2,0
-0.6325,606.2948,-1.1041,-0.1629,-0.6000,-0.3205,160,20,0.5000,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,164,2,0
-0.0737,798.3137,-1.1264,-0.1629,-0.6000,-0.3205,160,20,0.5000,1,4,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,164,2,0
-1.3152,419.6971,-1.1357,-0.1629,-0.6000,-0.3205,160,20,0.5000,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,164,2,0
-1.3763,405.1656,-1.1113,-0.1629,-0.6000,-0.3205,160,20,0.5000,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,164,2,0
-1.2264,441.3773,-1.0305,-0.1629,-0.6000,-0.3205,160,20,0.5000,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,164,2,0
-1.3775,404.9020,-1.0305,-0.0440,-0.6000,-0.3205,160,20,0.5000,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,165,2,0
-1.2270,441.2341,-0.9602,-0.0440,-0.6000,-0.3205,160,20,0.5000,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,165,2,0
-1.0368,490.1440,-0.9823,-0.0440,-0.6000,-0.3205,160,20,0.5000,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,165,2,0
-1.0275,492.6005,-1.0059,-0.0440,-0.6000,-0.3205,160,20,0.5000,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,165,2,0
-1.0774,479.4108,-0.9825,-0.0440,-0.6000,-0.3205,160,20,0.5000,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,165,2,0
-1.0710,481.0796,-1.0214,-0.0440,-0.6000,-0.3205,160,20,0.5000,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,165,2,0
-0.6891,588.9708,-0.9396,-0.0440,-0.6000,-0.3205,160,20,0.5000,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,165,2,0
-0.7627,566.9677,-0.8812,-0.0440,-0.6000,-0.3205,160,20,0.5000,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,165,2,0
-1.2123,444.8802,-0.8812,-0.0659,-0.6000,-0.3205,160,20,0.5000,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,166,2,0
-1.3319,415.6956,-0.9192,-0.0659,-0.6000,-0.3205,160,20,0.5000,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,166,2,0
-1.0374,489.9632,-0.9830,-0.0659,-0.6000,-0.3205,160,20,0.5000,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,166,2,0
-1.2149,444.2268,-1.0741,-0.0659,-0.6000,-0.3205,160,20,0.5000,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,166,2,0
-0.3861,686.0881,-1.0191,-0.0659,-0.6000,-0.3205,160,20,0.5000,1,4,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,166,2,0
-1.1876,451.0649,-1.0173,-0.0659,-0.6000,-0.3205,160,20,0.5000,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,166,2,0
-1.3054,422.0350,-1.0268,-0.0659,-0.6000,-0.3205,160,20,0.5000,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,166,2,0
-0.6400,603.9645,-0.9507,-0.0659,-0.6000,-0.3205,160,20,0.5000,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,166,2,0
-0.5369,636.3858,-0.9507,-0.0737,-0.6000,-0.3205,160,20,0.5000,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,167,2,0
-0.9636,509.8946,-0.8784,-0.0737,-0.6000,-0.3205,160,20,0.5000,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,167,2,0
-0.4951,649.8950,-0.8682,-0.0737,-0.6000,-0.3205,160,20,0.5000,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,167,2,0
-0.7732,563.8800,-0.9318,-0.0737,-0.6000,-0.3205,160,20,0.5000,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,167,2,0
-0.3086,712.7179,-0.8893,-0.0737,-0.6000,-0.3205,160,20,0.5000,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,167,2,0
-0.7358,574.9207,-0.8574,-0.0737,-0.6000,-0.3205,160,20,0.5000,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,167,2,0
-0.3860,686.1313,-0.8305,-0.0737,-0.6000,-0.3205,160,20,0.5000,1,6,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,167,2,0
