observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4921,650.8702,-0.5692,-0.5373,-0.6000,-0.4586,160,20,1,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,139,2,0
-0.6606,597.6313,-0.5718,-0.5373,-0.6000,-0.4586,160,20,1,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,139,2,0
-0.6845,590.3469,-0.5858,-0.5373,-0.6000,-0.4586,160,20,1,1,6,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,139,2,0
-0.5831,621.7163,-0.5922,-0.5373,-0.6000,-0.4586,160,20,1,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,139,2,0
-0.5715,625.3616,-0.5922,-0.6041,-0.6000,-0.4586,160,20,1,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,140,2,0
-0.5604,628.8873,-0.6045,-0.6041,-0.6000,-0.4586,160,20,1,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,140,2,0
-0.7093,582.8460,-0.5850,-0.6041,-0.6000,-0.4586,160,20,1,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,140,2,0
-0.6137,612.1216,-0.6027,-0.6041,-0.6000,-0.4586,160,20,1,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,140,2,0
-0.6215,609.6994,-0.6178,-0.6041,-0.6000,-0.4586,160,20,1,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,140,2,0
-0.6623,597.1187,-0.6185,-0.6041,-0.6000,-0.4586,160,20,1,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,140,2,0
-0.6064,614.4067,-0.6318,-0.6041,-0.6000,-0.4586,160,20,1,1,6,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,140,2,0
-0.7692,565.0465,-0.6250,-0.6041,-0.6000,-0.4586,160,20,1,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,140,2,0
-0.5458,633.5417,-0.6250,-0.5739,-0.6000,-0.4586,160,20,1,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,141,2,0
-0.6535,599.8139,-0.6179,-0.5739,-0.6000,-0.4586,160,20,1,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,141,2,0
-0.6440,602.7284,-0.6139,-0.5739,-0.6000,-0.4586,160,20,1,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,141,2,0
-0.6042,615.0881,-0.6245,-0.5739,-0.6000,-0.4586,160,20,1,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,141,2,0
-0.7795,562.0308,-0.6364,-0.5739,-0.6000,-0.4586,160,20,1,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,141,2,0
-0.5366,636.4904,-0.6214,-0.5739,-0.6000,-0.4586,160,20,1,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,141,2,0
-0.6059,614.5580,-0.6323,-0.5739,-0.6000,-0.4586,160,20,1,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,141,2,0
-0.5367,636.4535,-0.6274,-0.5739,-0.6000,-0.4586,160,20,1,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,141,2,0
-0.6286,607.5020,-0.6274,-0.5803,-0.6000,-0.4586,160,20,1,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,142,2,0
-0.5444,633.9982,-0.6312,-0.5803,-0.6000,-0.4586,160,20,1,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,142,2,0
-0.7158,580.9039,-0.6396,-0.5803,-0.6000,-0.4586,160,20,1,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,142,2,0
-0.6044,615.0243,-0.6340,-0.5803,-0.6000,-0.4586,160,20,1,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,142,2,0
-0.5690,626.1623,-0.6285,-0.5803,-0.6000,-0.4586,160,20,1,0,4,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,142,2,0
-0.5180,642.4539,-0.6399,-0.5803,-0.6000,-0.4586,160,20,1,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,142,2,0
-0.7689,565.1225,-0.6431,-0.5803,-0.6000,-0.4586,160,20,1,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,142,2,0
-0.7730,563.9202,-0.6592,-0.5803,-0.6000,-0.4586,160,20,1,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,142,2,0
-0.8098,553.1870,-0.6592,-0.5678,-0.6000,-0.4586,160,20,1,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,143,2,0
-0.7631,566.8319,-0.6695,-0.5678,-0.6000,-0.4586,160,20,1,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,143,2,0
-0.5196,641.9334,-0.6867,-0.5678,-0.6000,-0.4586,160,20,1,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,143,2,0
-0.6873,589.5141,-0.6828,-0.5678,-0.6000,-0.4586,160,20,1,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,143,2,0
-0.5034,647.1771,-0.6702,-0.5678,-0.6000,-0.4586,160,20,1,0,4,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,143,2,0
-0.5405,635.2398,-0.6663,-0.5678,-0.6000,-0.4586,160,20,1,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,143,2,0
-0.5286,639.0400,-0.6671,-0.5678,-0.6000,-0.4586,160,20,1,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,143,2,0
-0.5745,624.4191,-0.6706,-0.5678,-0.6000,-0.4586,160,20,1,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,143,2,0
-0.5008,648.0314,-0.6706,-0.5864,-0.6000,-0.4586,160,20,1,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,144,2,0
-0.7206,579.4549,-0.6652,-0.5864,-0.6000,-0.4586,160,20,1,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,144,2,0
-0.7151,581.1062,-0.6575,-0.5864,-0.6000,-0.4586,160,20,1,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,144,2,0
-0.5912,619.1557,-0.6504,-0.5864,-0.6000,-0.4586,160,20,1,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,144,2,0
-0.6439,602.7686,-0.6542,-0.5864,-0.6000,-0.4586,160,20,1,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,144,2,0
-0.6276,607.7976,-0.6489,-0.5864,-0.6000,-0.4586,160,20,1,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,144,2,0
-0.5032,647.2653,-0.6555,-0.5864,-0.6000,-0.4586,160,20,1,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,144,2,0
-0.5824,621.9098,-0.6240,-0.5864,-0.6000,-0.4586,160,20,1,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,144,2,0
-0.7499,570.7426,-0.6240,-0.5870,-0.6000,-0.4586,160,20,1,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,145,2,0
-0.6127,612.4347,-0.6114,-0.5870,-0.6000,-0.4586,160,20,1,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,145,2,0
-0.6109,612.9839,-0.6049,-0.5870,-0.6000,-0.4586,160,20,1,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,145,2,0
-0.4609,661.0920,-0.6081,-0.5870,-0.6000,-0.4586,160,20,1,0,3,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,145,2,0
-0.4966,649.3863,-0.6215,-0.5870,-0.6000,-0.4586,160,20,1,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,145,2,0
-0.4531,663.6663,-0.6120,-0.5870,-0.6000,-0.4586,160,20,1,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,145,2,0
-0.6321,606.4016,-0.6087,-0.5870,-0.6000,-0.4586,160,20,1,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,145,2,0
-0.6052,614.7619,-0.5889,-0.5870,-0.6000,-0.4586,160,20,1,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,145,2,0
-0.6246,608.7211,-0.5889,-0.5371,-0.6000,-0.4586,160,20,1,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,146,2,0
-0.6422,603.2918,-0.5803,-0.5371,-0.6000,-0.4586,160,20,1,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,146,2,0
-0.5692,626.0940,-0.5825,-0.5371,-0.6000,-0.4586,160,20,1,0,2,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,146,2,0
-0.5804,622.5667,-0.6074,-0.5371,-0.6000,-0.4586,160,20,1,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,146,2,0
-0.5610,628.6812,-0.6090,-0.5371,-0.6000,-0.4586,160,20,1,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,146,2,0
-0.5973,617.2392,-0.6130,-0.5371,-0.6000,-0.4586,160,20,1,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,146,2,0
-0.5602,628.9364,-0.6113,-0.5371,-0.6000,-0.4586,160,20,1,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,146,2,0
-0.5699,625.8846,-0.6124,-0.5371,-0.6000,-0.4586,160,20,1,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,146,2,0
-0.6875,589.4409,-0.6124,-0.4961,-0.6000,-0.4586,160,20,1,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,147,2,0
-0.8072,553.9650,-0.6232,-0.4961,-0.6000,-0.4586,160,20,1,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,147,2,0
-0.5844,621.3022,-0.6250,-0.4961,-0.6000,-0.4586,160,20,1,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,147,2,0
-0.4764,655.9872,-0.6179,-0.4961,-0.6000,-0.4586,160,20,1,0,3,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,147,2,0
-0.7712,564.4654,-0.6385,-0.4961,-0.6000,-0.4586,160,20,1,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,147,2,0
-0.7383,574.1951,-0.6280,-0.4961,-0.6000,-0.4586,160,20,1,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,147,2,0
-0.6730,593.8398,-0.6427,-0.4961,-0.6000,-0.4586,160,20,1,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,147,2,0
-0.6134,612.1999,-0.6598,-0.4961,-0.6000,-0.4586,160,20,1,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,147,2,0
-0.7115,582.2055,-0.6598,-0.5435,-0.6000,-0.4586,160,20,1,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,148,2,0
-0.7864,560.0065,-0.6743,-0.5435,-0.6000,-0.4586,160,20,1,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,148,2,0
-0.7266,577.6884,-0.7042,-0.5435,-0.6000,-0.4586,160,20,1,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,148,2,0
-0.7743,563.5531,-0.6951,-0.5435,-0.6000,-0.4586,160,20,1,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,148,2,0
-0.6431,602.9945,-0.6874,-0.5435,-0.6000,-0.4586,160,20,1,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,148,2,0
-0.5741,624.5533,-0.6716,-0.5435,-0.6000,-0.4586,160,20,1,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,148,2,0
-0.6596,597.9560,-0.6621,-0.5435,-0.6000,-0.4586,160,20,1,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,148,2,0
-0.6276,607.8066,-0.6755,-0.5435,-0.6000,-0.4586,160,20,1,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,148,2,0
-0.6817,591.1941,-0.6755,-0.5317,-0.6000,-0.4586,160,20,1,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,149,2,0
-0.6537,599.7516,-0.6722,-0.5317,-0.6000,-0.4586,160,20,1,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,149,2,0
-0.6045,614.9752,-0.6451,-0.5317,-0.6000,-0.4586,160,20,1,0,2,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,149,2,0
-0.6102,613.2023,-0.6413,-0.5317,-0.6000,-0.4586,160,20,1,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,149,2,0
-0.8072,553.9475,-0.6494,-0.5317,-0.6000,-0.4586,160,20,1,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,149,2,0
-0.6571,598.7198,-0.6641,-0.5317,-0.6000,-0.4586,160,20,1,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,149,2,0
-0.7184,580.1311,-0.6637,-0.5317,-0.6000,-0.4586,160,20,1,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,149,2,0
-0.5744,624.4464,-0.6517,-0.5317,-0.6000,-0.4586,160,20,1,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,149,2,0
-0.5590,629.3395,-0.6517,-0.5878,-0.6000,-0.4586,160,20,1,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,150,2,0
-0.6582,598.3620,-0.6347,-0.5878,-0.6000,-0.4586,160,20,1,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,150,2,0
-0.6981,586.2310,-0.6459,-0.5878,-0.6000,-0.4586,160,20,1,0,2,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,150,2,0
-0.5954,617.8461,-0.6182,-0.5878,-0.6000,-0.4586,160,20,1,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,150,2,0
-0.5894,619.7087,-0.6246,-0.5878,-0.6000,-0.4586,160,20,1,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,150,2,0
-0.6526,600.0810,-0.6124,-0.5878,-0.6000,-0.4586,160,20,1,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,150,2,0
-0.5898,619.6045,-0.6276,-0.5878,-0.6000,-0.4586,160,20,1,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,150,2,0
-0.4798,654.8685,-0.6366,-0.5878,-0.6000,-0.4586,160,20,1,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,150,2,0
-0.5900,619.5402,-0.6366,-0.5698,-0.6000,-0.4586,160,20,1,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,151,2,0
-0.6201,610.1220,-0.6296,-0.5698,-0.6000,-0.4586,160,20,1,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,151,2,0
-0.6122,612.5776,-0.6212,-0.5698,-0.6000,-0.4586,160,20,1,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,151,2,0
-0.7293,576.8826,-0.6311,-0.5698,-0.6000,-0.4586,160,20,1,0,3,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,151,2,0
-0.5863,620.6915,-0.6198,-0.5698,-0.6000,-0.4586,160,20,1,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,151,2,0
-0.7725,564.0914,-0.6349,-0.5698,-0.6000,-0.4586,160,20,1,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,151,2,0
-0.4944,650.1010,-0.6329,-0.5698,-0.6000,-0.4586,160,20,1,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,151,2,0
-0.8143,551.8826,-0.6407,-0.5698,-0.6000,-0.4586,160,20,1,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,151,2,0
-0.6191,610.4376,-0.6407,-0.5125,-0.6000,-0.4586,160,20,1,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,152,2,0
-0.4838,653.5610,-0.6328,-0.5125,-0.6000,-0.4586,160,20,1,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,152,2,0
-0.6013,615.9805,-0.6063,-0.5125,-0.6000,-0.4586,160,20,1,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,152,2,0
-0.5299,638.6213,-0.6075,-0.5125,-0.6000,-0.4586,160,20,1,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,152,2,0
-0.6096,613.3851,-0.6183,-0.5125,-0.6000,-0.4586,160,20,1,0,4,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,152,2,0
-0.6590,598.1182,-0.6220,-0.5125,-0.6000,-0.4586,160,20,1,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,152,2,0
-0.6607,597.6156,-0.6270,-0.5125,-0.6000,-0.4586,160,20,1,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,152,2,0
-0.5879,620.2063,-0.6226,-0.5125,-0.6000,-0.4586,160,20,1,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,152,2,0
-0.8138,552.0275,-0.6226,-0.5401,-0.6000,-0.4586,160,20,1,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,153,2,0
-0.6044,615.0133,-0.6316,-0.5401,-0.6000,-0.4586,160,20,1,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,153,2,0
-0.5669,626.8128,-0.6335,-0.5401,-0.6000,-0.4586,160,20,1,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,153,2,0
-0.7891,559.2159,-0.6196,-0.5401,-0.6000,-0.4586,160,20,1,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,153,2,0
-0.5036,647.1359,-0.6384,-0.5401,-0.6000,-0.4586,160,20,1,0,4,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,153,2,0
-0.6193,610.3839,-0.6319,-0.5401,-0.6000,-0.4586,160,20,1,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,153,2,0
-0.5476,632.9769,-0.6164,-0.5401,-0.6000,-0.4586,160,20,1,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,153,2,0
-0.4811,654.4586,-0.6404,-0.5401,-0.6000,-0.4586,160,20,1,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,153,2,0
-0.6138,612.0758,-0.6404,-0.5553,-0.6000,-0.4586,160,20,1,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,154,2,0
-0.6574,598.6066,-0.6379,-0.5553,-0.6000,-0.4586,160,20,1,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,154,2,0
-0.5719,625.2265,-0.6398,-0.5553,-0.6000,-0.4586,160,20,1,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,154,2,0
-0.4664,659.2887,-0.6521,-0.5553,-0.6000,-0.4586,160,20,1,0,3,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,154,2,0
-0.7172,580.4760,-0.6561,-0.5553,-0.6000,-0.4586,160,20,1,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,154,2,0
-0.5586,629.4560,-0.6550,-0.5553,-0.6000,-0.4586,160,20,1,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,154,2,0
-0.5737,624.6579,-0.6482,-0.5553,-0.6000,-0.4586,160,20,1,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,154,2,0
-0.5516,631.6989,-0.6535,-0.5553,-0.6000,-0.4586,160,20,1,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,154,2,0
-0.7123,581.9690,-0.6535,-0.5536,-0.6000,-0.4586,160,20,1,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,155,2,0
-0.6952,587.1160,-0.6455,-0.5536,-0.6000,-0.4586,160,20,1,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,155,2,0
-0.4342,669.9377,-0.6243,-0.5536,-0.6000,-0.4586,160,20,1,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,155,2,0
-0.5084,645.5645,-0.6219,-0.5536,-0.6000,-0.4586,160,20,1,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,155,2,0
-0.5269,639.5849,-0.6110,-0.5536,-0.6000,-0.4586,160,20,1,0,4,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,155,2,0
-0.5336,637.4533,-0.6132,-0.5536,-0.6000,-0.4586,160,20,1,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,155,2,0
-0.7612,567.4104,-0.6060,-0.5536,-0.6000,-0.4586,160,20,1,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,155,2,0
-0.3363,703.1237,-0.5941,-0.5536,-0.6000,-0.4586,160,20,1,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,155,2,0
-0.6049,614.8692,-0.5941,-0.5832,-0.6000,-0.4586,160,20,1,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,156,2,0
-0.5429,634.4624,-0.6082,-0.5832,-0.6000,-0.4586,160,20,1,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,156,2,0
-0.7530,569.8232,-0.5879,-0.5832,-0.6000,-0.4586,160,20,1,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,156,2,0
-0.4740,656.7867,-0.5854,-0.5832,-0.6000,-0.4586,160,20,1,0,3,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,156,2,0
-0.6978,586.3255,-0.5754,-0.5832,-0.6000,-0.4586,160,20,1,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,156,2,0
-0.7402,573.6111,-0.5877,-0.5832,-0.6000,-0.4586,160,20,1,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,156,2,0
-0.5403,635.2964,-0.5769,-0.5832,-0.6000,-0.4586,160,20,1,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,156,2,0
-0.4743,656.6787,-0.5900,-0.5832,-0.6000,-0.4586,160,20,1,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,156,2,0
-0.4587,661.8125,-0.5900,-0.5609,-0.6000,-0.4586,160,20,1,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,157,2,0
-0.6319,606.4637,-0.5886,-0.5609,-0.6000,-0.4586,160,20,1,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,157,2,0
-0.6471,601.7835,-0.5885,-0.5609,-0.6000,-0.4586,160,20,1,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,157,2,0
-0.7693,565.0248,-0.5805,-0.5609,-0.6000,-0.4586,160,20,1,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,157,2,0
-0.4265,672.5119,-0.5717,-0.5609,-0.6000,-0.4586,160,20,1,0,4,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,157,2,0
-0.6614,597.3809,-0.5723,-0.5609,-0.6000,-0.4586,160,20,1,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,157,2,0
-0.4829,653.8802,-0.5831,-0.5609,-0.6000,-0.4586,160,20,1,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,157,2,0
-0.6466,601.9450,-0.5744,-0.5609,-0.6000,-0.4586,160,20,1,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,157,2,0
-0.5292,638.8413,-0.5744,-0.5216,-0.6000,-0.4586,160,20,1,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,158,2,0
-0.6889,589.0035,-0.5850,-0.5216,-0.6000,-0.4586,160,20,1,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,158,2,0
-0.7500,570.7273,-0.5815,-0.5216,-0.6000,-0.4586,160,20,1,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,158,2,0
-0.5228,640.9293,-0.5752,-0.5216,-0.6000,-0.4586,160,20,1,0,3,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,158,2,0
-0.6556,599.1731,-0.5695,-0.5216,-0.6000,-0.4586,160,20,1,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,158,2,0
-0.5358,636.7305,-0.5829,-0.5216,-0.6000,-0.4586,160,20,1,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,158,2,0
-0.6449,602.4598,-0.5896,-0.5216,-0.6000,-0.4586,160,20,1,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,158,2,0
-0.5405,635.2354,-0.5911,-0.5216,-0.6000,-0.4586,160,20,1,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,158,2,0
-0.7100,582.6365,-0.5911,-0.5670,-0.6000,-0.4586,160,20,1,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,159,2,0
-0.5108,644.8054,-0.5943,-0.5670,-0.6000,-0.4586,160,20,1,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,159,2,0
-0.4134,676.8949,-0.5912,-0.5670,-0.6000,-0.4586,160,20,1,0,2,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,159,2,0
-0.5778,623.3796,-0.5992,-0.5670,-0.6000,-0.4586,160,20,1,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,159,2,0
-0.6521,600.2385,-0.6191,-0.5670,-0.6000,-0.4586,160,20,1,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,159,2,0
-0.6985,586.1167,-0.6162,-0.5670,-0.6000,-0.4586,160,20,1,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,159,2,0
-0.6505,600.7195,-0.6221,-0.5670,-0.6000,-0.4586,160,20,1,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,159,2,0
-0.5491,632.4901,-0.6190,-0.5670,-0.6000,-0.4586,160,20,1,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,159,2,0
-0.5735,624.7248,-0.6190,-0.5423,-0.6000,-0.4586,160,20,1,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,160,2,0
-0.6462,602.0544,-0.6185,-0.5423,-0.6000,-0.4586,160,20,1,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,160,2,0
-0.4364,669.1958,-0.6132,-0.5423,-0.6000,-0.4586,160,20,1,0,2,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,160,2,0
-0.6737,593.6214,-0.6003,-0.5423,-0.6000,-0.4586,160,20,1,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,160,2,0
-0.6054,614.6996,-0.5937,-0.5423,-0.6000,-0.4586,160,20,1,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,160,2,0
-0.6861,589.8524,-0.5965,-0.5423,-0.6000,-0.4586,160,20,1,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,160,2,0
-0.6543,599.5704,-0.6105,-0.5423,-0.6000,-0.4586,160,20,1,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,160,2,0
-0.5570,629.9674,-0.6080,-0.5423,-0.6000,-0.4586,160,20,1,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,160,2,0
-0.5081,645.6685,-0.6080,-0.5509,-0.6000,-0.4586,160,20,1,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,161,2,0
-0.6502,600.8317,-0.6010,-0.5509,-0.6000,-0.4586,160,20,1,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,161,2,0
