observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6966,586.6735,-0.6657,-0.6285,-0.6000,-0.5441,160,20,0.5000,1,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,145,2,0
-0.6727,593.9463,-0.6662,-0.6285,-0.6000,-0.5441,160,20,0.5000,1,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,145,2,0
-0.6820,591.1103,-0.6791,-0.6285,-0.6000,-0.5441,160,20,0.5000,1,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,145,2,0
-0.6403,603.8671,-0.6819,-0.6285,-0.6000,-0.5441,160,20,0.5000,1,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,145,2,0
-0.5576,629.7602,-0.6767,-0.6285,-0.6000,-0.5441,160,20,0.5000,1,4,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,145,2,0
-0.6520,600.2594,-0.6840,-0.6285,-0.6000,-0.5441,160,20,0.5000,1,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,145,2,0
-0.6408,603.7105,-0.6927,-0.6285,-0.6000,-0.5441,160,20,0.5000,1,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,145,2,0
-0.7269,577.5877,-0.6866,-0.6285,-0.6000,-0.5441,160,20,0.5000,1,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,145,2,0
-0.7559,568.9715,-0.6866,-0.6173,-0.6000,-0.5441,160,20,0.5000,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,146,2,0
-0.6290,607.3635,-0.7038,-0.6173,-0.6000,-0.5441,160,20,0.5000,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,146,2,0
-0.7016,585.1851,-0.6964,-0.6173,-0.6000,-0.5441,160,20,0.5000,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,146,2,0
-0.7495,570.8714,-0.7097,-0.6173,-0.6000,-0.5441,160,20,0.5000,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,146,2,0
-0.6783,592.2437,-0.7213,-0.6173,-0.6000,-0.5441,160,20,0.5000,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,146,2,0
-0.6443,602.6440,-0.7344,-0.6173,-0.6000,-0.5441,160,20,0.5000,1,5,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,146,2,0
-0.7895,559.0996,-0.7285,-0.6173,-0.6000,-0.5441,160,20,0.5000,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,146,2,0
-0.7644,566.4470,-0.7353,-0.6173,-0.6000,-0.5441,160,20,0.5000,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,146,2,0
-0.7007,585.4502,-0.7353,-0.6165,-0.6000,-0.5441,160,20,0.5000,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,147,2,0
-0.7431,572.7705,-0.7414,-0.6165,-0.6000,-0.5441,160,20,0.5000,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,147,2,0
-0.6685,595.2123,-0.7193,-0.6165,-0.6000,-0.5441,160,20,0.5000,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,147,2,0
-0.7714,564.4129,-0.7173,-0.6165,-0.6000,-0.5441,160,20,0.5000,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,147,2,0
-0.6869,589.6147,-0.7104,-0.6165,-0.6000,-0.5441,160,20,0.5000,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,147,2,0
-0.6614,597.3930,-0.7122,-0.6165,-0.6000,-0.5441,160,20,0.5000,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,147,2,0
-0.6941,587.4462,-0.7134,-0.6165,-0.6000,-0.5441,160,20,0.5000,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,147,2,0
-0.7893,559.1607,-0.7113,-0.6165,-0.6000,-0.5441,160,20,0.5000,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,147,2,0
-0.7307,576.4449,-0.7113,-0.5916,-0.6000,-0.5441,160,20,0.5000,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,148,2,0
-0.6667,595.7557,-0.7025,-0.5916,-0.6000,-0.5441,160,20,0.5000,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,148,2,0
-0.6618,597.2790,-0.6975,-0.5916,-0.6000,-0.5441,160,20,0.5000,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,148,2,0
-0.6974,586.4593,-0.6917,-0.5916,-0.6000,-0.5441,160,20,0.5000,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,148,2,0
-0.6587,598.2285,-0.6690,-0.5916,-0.6000,-0.5441,160,20,0.5000,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,148,2,0
-0.7447,572.2949,-0.6964,-0.5916,-0.6000,-0.5441,160,20,0.5000,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,148,2,0
-0.6366,605.0077,-0.6780,-0.5916,-0.6000,-0.5441,160,20,0.5000,1,6,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,148,2,0
-0.6092,613.5082,-0.6650,-0.5916,-0.6000,-0.5441,160,20,0.5000,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,148,2,0
-0.6799,591.7583,-0.6650,-0.5502,-0.6000,-0.5441,160,20,0.5000,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,149,2,0
-0.7888,559.3157,-0.6644,-0.5502,-0.6000,-0.5441,160,20,0.5000,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,149,2,0
-0.6562,598.9813,-0.6743,-0.5502,-0.6000,-0.5441,160,20,0.5000,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,149,2,0
-0.6162,611.3275,-0.6752,-0.5502,-0.6000,-0.5441,160,20,0.5000,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,149,2,0
-0.7023,584.9792,-0.6657,-0.5502,-0.6000,-0.5441,160,20,0.5000,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,149,2,0
-0.6487,601.2939,-0.6694,-0.5502,-0.6000,-0.5441,160,20,0.5000,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,149,2,0
-0.6192,610.4082,-0.6686,-0.5502,-0.6000,-0.5441,160,20,0.5000,1,6,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,149,2,0
-0.6569,598.7656,-0.6636,-0.5502,-0.6000,-0.5441,160,20,0.5000,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,149,2,0
-0.6834,590.6849,-0.6636,-0.5217,-0.6000,-0.5441,160,20,0.5000,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,150,2,0
-0.6225,609.3744,-0.6675,-0.5217,-0.6000,-0.5441,160,20,0.5000,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,150,2,0
-0.5033,647.2242,-0.6541,-0.5217,-0.6000,-0.5441,160,20,0.5000,0,2,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,150,2,0
-0.6029,615.4839,-0.6603,-0.5217,-0.6000,-0.5441,160,20,0.5000,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,150,2,0
-0.6326,606.2481,-0.6452,-0.5217,-0.6000,-0.5441,160,20,0.5000,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,150,2,0
-0.6596,597.9514,-0.6371,-0.5217,-0.6000,-0.5441,160,20,0.5000,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,150,2,0
-0.6068,614.2558,-0.6266,-0.5217,-0.6000,-0.5441,160,20,0.5000,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,150,2,0
-0.6224,609.4088,-0.6324,-0.5217,-0.6000,-0.5441,160,20,0.5000,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,150,2,0
-0.6154,611.5784,-0.6324,-0.4628,-0.6000,-0.5441,160,20,0.5000,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,151,2,0
-0.6494,601.0791,-0.6135,-0.4628,-0.6000,-0.5441,160,20,0.5000,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,151,2,0
-0.6700,594.7504,-0.6110,-0.4628,-0.6000,-0.5441,160,20,0.5000,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,151,2,0
-0.4914,651.0773,-0.6120,-0.4628,-0.6000,-0.5441,160,20,0.5000,0,3,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,151,2,0
-0.6777,592.4067,-0.6119,-0.4628,-0.6000,-0.5441,160,20,0.5000,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,151,2,0
-0.6304,606.9310,-0.6029,-0.4628,-0.6000,-0.5441,160,20,0.5000,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,151,2,0
-0.6444,602.5958,-0.6085,-0.4628,-0.6000,-0.5441,160,20,0.5000,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,151,2,0
-0.6163,611.3003,-0.6272,-0.4628,-0.6000,-0.5441,160,20,0.5000,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,151,2,0
-0.6096,613.3942,-0.6272,-0.4520,-0.6000,-0.5441,160,20,0.5000,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,152,2,0
-0.6421,603.3203,-0.6256,-0.4520,-0.6000,-0.5441,160,20,0.5000,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,152,2,0
-0.6462,602.0655,-0.6305,-0.4520,-0.6000,-0.5441,160,20,0.5000,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,152,2,0
-0.6011,616.0389,-0.6401,-0.4520,-0.6000,-0.5441,160,20,0.5000,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,152,2,0
-0.6427,603.1365,-0.6498,-0.4520,-0.6000,-0.5441,160,20,0.5000,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,152,2,0
-0.4947,650.0269,-0.6478,-0.4520,-0.6000,-0.5441,160,20,0.5000,1,5,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,152,2,0
-0.6341,605.7890,-0.6426,-0.4520,-0.6000,-0.5441,160,20,0.5000,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,152,2,0
-0.7057,583.9408,-0.6611,-0.4520,-0.6000,-0.5441,160,20,0.5000,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,152,2,0
-0.6453,602.3326,-0.6611,-0.4001,-0.6000,-0.5441,160,20,0.5000,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,153,2,0
-0.6438,602.8015,-0.6783,-0.4001,-0.6000,-0.5441,160,20,0.5000,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,153,2,0
-0.7370,574.5725,-0.6837,-0.4001,-0.6000,-0.5441,160,20,0.5000,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,153,2,0
-0.6634,596.7904,-0.6673,-0.4001,-0.6000,-0.5441,160,20,0.5000,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,153,2,0
-0.6840,590.5174,-0.6823,-0.4001,-0.6000,-0.5441,160,20,0.5000,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,153,2,0
-0.6331,606.0906,-0.6956,-0.4001,-0.6000,-0.5441,160,20,0.5000,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,153,2,0
-0.3130,711.2111,-0.6829,-0.4001,-0.6000,-0.5441,160,20,0.5000,1,6,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,153,2,0
-0.7957,557.2835,-0.6879,-0.4001,-0.6000,-0.5441,160,20,0.5000,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,153,2,0
-0.7439,572.5229,-0.6879,-0.3968,-0.6000,-0.5441,160,20,0.5000,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,154,2,0
-0.7934,557.9688,-0.6919,-0.3968,-0.6000,-0.5441,160,20,0.5000,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,154,2,0
-0.6842,590.4311,-0.6683,-0.3968,-0.6000,-0.5441,160,20,0.5000,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,154,2,0
-0.6855,590.0490,-0.6654,-0.3968,-0.6000,-0.5441,160,20,0.5000,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,154,2,0
-0.6649,596.3181,-0.6526,-0.3968,-0.6000,-0.5441,160,20,0.5000,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,154,2,0
-0.6673,595.5741,-0.6526,-0.3968,-0.6000,-0.5441,160,20,0.5000,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,154,2,0
-0.3757,689.6081,-0.6439,-0.3968,-0.6000,-0.5441,160,20,0.5000,1,6,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,154,2,0
-0.6762,592.8790,-0.6659,-0.3968,-0.6000,-0.5441,160,20,0.5000,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,154,2,0
-0.6579,598.4479,-0.6659,-0.4636,-0.6000,-0.5441,160,20,0.5000,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,155,2,0
-0.6898,588.7575,-0.6591,-0.4636,-0.6000,-0.5441,160,20,0.5000,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,155,2,0
-0.5889,619.8828,-0.6559,-0.4636,-0.6000,-0.5441,160,20,0.5000,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,155,2,0
-0.6418,603.4220,-0.6583,-0.4636,-0.6000,-0.5441,160,20,0.5000,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,155,2,0
-0.6240,608.9053,-0.6555,-0.4636,-0.6000,-0.5441,160,20,0.5000,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,155,2,0
-0.4622,660.6453,-0.6686,-0.4636,-0.6000,-0.5441,160,20,0.5000,1,5,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,155,2,0
-0.6725,593.9938,-0.6711,-0.4636,-0.6000,-0.5441,160,20,0.5000,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,155,2,0
-0.6729,593.8659,-0.6577,-0.4636,-0.6000,-0.5441,160,20,0.5000,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,155,2,0
-0.6473,601.7251,-0.6577,-0.5029,-0.6000,-0.5441,160,20,0.5000,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,156,2,0
-0.6565,598.9006,-0.6547,-0.5029,-0.6000,-0.5441,160,20,0.5000,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,156,2,0
-0.6685,595.2080,-0.6723,-0.5029,-0.6000,-0.5441,160,20,0.5000,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,156,2,0
-0.6798,591.7654,-0.6655,-0.5029,-0.6000,-0.5441,160,20,0.5000,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,156,2,0
-0.6255,608.4580,-0.6625,-0.5029,-0.6000,-0.5441,160,20,0.5000,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,156,2,0
-0.6673,595.5737,-0.6786,-0.5029,-0.6000,-0.5441,160,20,0.5000,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,156,2,0
-0.7565,568.7779,-0.6844,-0.5029,-0.6000,-0.5441,160,20,0.5000,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,156,2,0
-0.6531,599.9363,-0.6773,-0.5029,-0.6000,-0.5441,160,20,0.5000,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,156,2,0
-0.7484,571.1958,-0.6773,-0.5109,-0.6000,-0.5441,160,20,0.5000,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,157,2,0
-0.6820,591.0989,-0.6793,-0.5109,-0.6000,-0.5441,160,20,0.5000,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,157,2,0
-0.5744,624.4511,-0.6787,-0.5109,-0.6000,-0.5441,160,20,0.5000,0,2,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,157,2,0
-0.6073,614.1038,-0.6618,-0.5109,-0.6000,-0.5441,160,20,0.5000,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,157,2,0
-0.5720,625.1944,-0.6407,-0.5109,-0.6000,-0.5441,160,20,0.5000,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,157,2,0
-0.6223,609.4278,-0.6295,-0.5109,-0.6000,-0.5441,160,20,0.5000,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,157,2,0
-0.6502,600.8303,-0.6325,-0.5109,-0.6000,-0.5441,160,20,0.5000,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,157,2,0
-0.6724,594.0273,-0.6410,-0.5109,-0.6000,-0.5441,160,20,0.5000,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,157,2,0
-0.5695,626.0046,-0.6410,-0.5126,-0.6000,-0.5441,160,20,0.5000,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,158,2,0
-0.6133,612.2482,-0.6158,-0.5126,-0.6000,-0.5441,160,20,0.5000,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,158,2,0
-0.5947,618.0712,-0.6035,-0.5126,-0.6000,-0.5441,160,20,0.5000,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,158,2,0
-0.6683,595.2853,-0.5933,-0.5126,-0.6000,-0.5441,160,20,0.5000,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,158,2,0
-0.5581,629.6313,-0.5879,-0.5126,-0.6000,-0.5441,160,20,0.5000,0,4,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,158,2,0
-0.5803,622.5862,-0.6001,-0.5126,-0.6000,-0.5441,160,20,0.5000,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,158,2,0
-0.6485,601.3357,-0.6153,-0.5126,-0.6000,-0.5441,160,20,0.5000,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,158,2,0
-0.6271,607.9406,-0.6168,-0.5126,-0.6000,-0.5441,160,20,0.5000,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,158,2,0
-0.6039,615.1910,-0.6168,-0.5507,-0.6000,-0.5441,160,20,0.5000,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,159,2,0
-0.6393,604.1705,-0.5967,-0.5507,-0.6000,-0.5441,160,20,0.5000,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,159,2,0
-0.5975,617.1699,-0.6064,-0.5507,-0.6000,-0.5441,160,20,0.5000,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,159,2,0
-0.5339,637.3385,-0.5945,-0.5507,-0.6000,-0.5441,160,20,0.5000,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,159,2,0
-0.4866,652.6702,-0.6048,-0.5507,-0.6000,-0.5441,160,20,0.5000,0,4,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,159,2,0
-0.5872,620.4159,-0.6205,-0.5507,-0.6000,-0.5441,160,20,0.5000,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,159,2,0
-0.5850,621.1118,-0.6211,-0.5507,-0.6000,-0.5441,160,20,0.5000,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,159,2,0
-0.7016,585.1800,-0.6211,-0.5507,-0.6000,-0.5441,160,20,0.5000,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,159,2,0
-0.6072,614.1550,-0.6211,-0.5518,-0.6000,-0.5441,160,20,0.5000,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,160,2,0
-0.5690,626.1655,-0.6249,-0.5518,-0.6000,-0.5441,160,20,0.5000,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,160,2,0
-0.5918,618.9556,-0.6080,-0.5518,-0.6000,-0.5441,160,20,0.5000,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,160,2,0
-0.6435,602.8794,-0.6090,-0.5518,-0.6000,-0.5441,160,20,0.5000,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,160,2,0
-0.6442,602.6694,-0.6272,-0.5518,-0.6000,-0.5441,160,20,0.5000,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,160,2,0
-0.7015,585.2226,-0.6384,-0.5518,-0.6000,-0.5441,160,20,0.5000,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,160,2,0
-0.5752,624.1874,-0.6365,-0.5518,-0.6000,-0.5441,160,20,0.5000,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,160,2,0
-0.6260,608.3007,-0.6517,-0.5518,-0.6000,-0.5441,160,20,0.5000,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,160,2,0
-0.5898,619.5837,-0.6517,-0.5458,-0.6000,-0.5441,160,20,0.5000,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,161,2,0
-0.6079,613.9402,-0.6306,-0.5458,-0.6000,-0.5441,160,20,0.5000,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,161,2,0
-0.6884,589.1732,-0.6320,-0.5458,-0.6000,-0.5441,160,20,0.5000,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,161,2,0
-0.4422,667.2784,-0.6258,-0.5458,-0.6000,-0.5441,160,20,0.5000,0,3,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,161,2,0
-0.6271,607.9481,-0.6335,-0.5458,-0.6000,-0.5441,160,20,0.5000,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,161,2,0
-0.6683,595.2928,-0.6290,-0.5458,-0.6000,-0.5441,160,20,0.5000,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,161,2,0
-0.6052,614.7798,-0.6404,-0.5458,-0.6000,-0.5441,160,20,0.5000,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,161,2,0
-0.5250,640.2135,-0.6320,-0.5458,-0.6000,-0.5441,160,20,0.5000,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,161,2,0
-0.5889,619.8771,-0.6320,-0.5772,-0.6000,-0.5441,160,20,0.5000,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,162,2,0
-0.6841,590.4629,-0.6480,-0.5772,-0.6000,-0.5441,160,20,0.5000,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,162,2,0
-0.6681,595.3375,-0.6392,-0.5772,-0.6000,-0.5441,160,20,0.5000,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,162,2,0
-0.6323,606.3314,-0.6363,-0.5772,-0.6000,-0.5441,160,20,0.5000,0,3,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,162,2,0
-0.6372,604.8316,-0.6356,-0.5772,-0.6000,-0.5441,160,20,0.5000,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,162,2,0
-0.7592,567.9928,-0.6201,-0.5772,-0.6000,-0.5441,160,20,0.5000,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,162,2,0
-0.6373,604.7925,-0.6416,-0.5772,-0.6000,-0.5441,160,20,0.5000,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,162,2,0
-0.6423,603.2431,-0.6485,-0.5772,-0.6000,-0.5441,160,20,0.5000,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,162,2,0
-0.7220,579.0603,-0.6485,-0.5680,-0.6000,-0.5441,160,20,0.5000,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,163,2,0
-0.6051,614.7941,-0.6385,-0.5680,-0.6000,-0.5441,160,20,0.5000,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,163,2,0
-0.5617,628.4835,-0.6396,-0.5680,-0.6000,-0.5441,160,20,0.5000,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,163,2,0
-0.5870,620.4884,-0.6306,-0.5680,-0.6000,-0.5441,160,20,0.5000,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,163,2,0
-0.4761,656.1035,-0.6141,-0.5680,-0.6000,-0.5441,160,20,0.5000,0,4,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,163,2,0
-0.6051,614.7892,-0.6171,-0.5680,-0.6000,-0.5441,160,20,0.5000,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,163,2,0
-0.6783,592.2431,-0.6127,-0.5680,-0.6000,-0.5441,160,20,0.5000,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,163,2,0
-0.6180,610.7727,-0.6299,-0.5680,-0.6000,-0.5441,160,20,0.5000,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,163,2,0
-0.5912,619.1643,-0.6299,-0.5869,-0.6000,-0.5441,160,20,0.5000,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,164,2,0
-0.7221,579.0217,-0.6487,-0.5869,-0.6000,-0.5441,160,20,0.5000,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,164,2,0
-0.6201,610.1369,-0.6532,-0.5869,-0.6000,-0.5441,160,20,0.5000,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,164,2,0
-0.6123,612.5495,-0.6369,-0.5869,-0.6000,-0.5441,160,20,0.5000,0,3,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,164,2,0
-0.5131,644.0445,-0.6182,-0.5869,-0.6000,-0.5441,160,20,0.5000,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,164,2,0
-0.6013,615.9962,-0.6342,-0.5869,-0.6000,-0.5441,160,20,0.5000,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,164,2,0
-0.6133,612.2457,-0.6373,-0.5869,-0.6000,-0.5441,160,20,0.5000,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,164,2,0
-0.6183,610.6892,-0.6497,-0.5869,-0.6000,-0.5441,160,20,0.5000,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,164,2,0
-0.6082,613.8422,-0.6497,-0.5665,-0.6000,-0.5441,160,20,0.5000,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,165,2,0
-0.6722,594.0999,-0.6397,-0.5665,-0.6000,-0.5441,160,20,0.5000,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,165,2,0
-0.5498,632.2453,-0.6408,-0.5665,-0.6000,-0.5441,160,20,0.5000,0,2,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,165,2,0
-0.5562,630.2085,-0.6162,-0.5665,-0.6000,-0.5441,160,20,0.5000,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,165,2,0
-0.6042,615.0922,-0.6067,-0.5665,-0.6000,-0.5441,160,20,0.5000,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,165,2,0
-0.5297,638.6849,-0.5872,-0.5665,-0.6000,-0.5441,160,20,0.5000,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,165,2,0
-0.6664,595.8539,-0.5819,-0.5665,-0.6000,-0.5441,160,20,0.5000,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,165,2,0
