observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.1942,753.4784,-0.5317,-0.2048,-0.6000,-0.3172,16,2,2,0,4,1,0.0348,0.0866,0.1000,5,0.1000,0.6500,21,0,0
-0.5455,633.6454,-0.5464,-0.2048,-0.6000,-0.3172,16,2,2,0,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,21,0,0
-0.3982,681.9957,-0.5249,-0.2048,-0.6000,-0.3172,16,2,2,0,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,21,0,0
-0.4406,667.8147,-0.5116,-0.2048,-0.6000,-0.3172,16,2,2,0,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,21,0,0
-0.5133,643.9852,-0.5116,-0.3058,-0.6000,-0.3172,16,2,2,0,3,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,22,0,0
-0.5269,639.5853,-0.4765,-0.3058,-0.6000,-0.3172,16,2,2,0,3,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,22,0,0
-0.5746,624.3728,-0.4831,-0.3058,-0.6000,-0.3172,16,2,2,0,3,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,22,0,0
-0.5037,647.0886,-0.4753,-0.3058,-0.6000,-0.3172,16,2,2,0,3,1,0.0348,0.0866,0.1000,5,0.1000,0.6500,22,0,0
-0.3406,701.6314,-0.4653,-0.3058,-0.6000,-0.3172,16,2,2,0,3,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,22,0,0
-0.3930,683.7421,-0.4373,-0.3058,-0.6000,-0.3172,16,2,2,0,3,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,22,0,0
-0.3652,693.1859,-0.4235,-0.3058,-0.6000,-0.3172,16,2,2,0,3,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,22,0,0
-0.5143,643.6699,-0.4480,-0.3058,-0.6000,-0.3172,16,2,2,0,3,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,22,0,0
-0.3513,697.9741,-0.4480,-0.2637,-0.6000,-0.3172,16,2,2,0,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,23,0,0
-0.2778,723.5476,-0.4809,-0.2637,-0.6000,-0.3172,16,2,2,0,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,23,0,0
-0.5074,645.8839,-0.5628,-0.2637,-0.6000,-0.3172,16,2,2,0,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,23,0,0
-0.4395,668.1769,-0.5199,-0.2637,-0.6000,-0.3172,16,2,2,0,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,23,0,0
-0.1620,765.2597,-0.5334,-0.2637,-0.6000,-0.3172,16,2,2,0,4,1,0.0348,0.0866,0.1000,5,0.1000,0.6500,23,0,0
-0.8358,545.6993,-0.5798,-0.2637,-0.6000,-0.3172,16,2,2,0,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,23,0,0
-0.5726,625.0080,-0.6051,-0.2637,-0.6000,-0.3172,16,2,2,0,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,23,0,0
-0.8012,555.6899,-0.6465,-0.2637,-0.6000,-0.3172,16,2,2,0,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,23,0,0
-0.5800,622.6692,-0.6465,-0.4231,-0.6000,-0.3172,16,2,2,0,2,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,24,0,0
-0.4866,652.6671,-0.6455,-0.4231,-0.6000,-0.3172,16,2,2,0,2,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,24,0,0
-0.2154,745.8010,-0.6256,-0.4231,-0.6000,-0.3172,16,2,2,0,2,1,0.0348,0.0866,0.1000,5,0.1000,0.6500,24,0,0
-0.4755,656.2833,-0.6426,-0.4231,-0.6000,-0.3172,16,2,2,0,2,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,24,0,0
-0.6083,613.7984,-0.6192,-0.4231,-0.6000,-0.3172,16,2,2,0,2,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,24,0,0
-0.6782,592.2596,-0.6011,-0.4231,-0.6000,-0.3172,16,2,2,0,2,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,24,0,0
-0.4988,648.6855,-0.5963,-0.4231,-0.6000,-0.3172,16,2,2,0,2,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,24,0,0
-0.6096,613.3865,-0.6023,-0.4231,-0.6000,-0.3172,16,2,2,0,2,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,24,0,0
-0.4935,650.4014,-0.6023,-0.2104,-0.6000,-0.3172,16,2,2,0,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,25,0,0
-0.5475,632.9809,-0.5797,-0.2104,-0.6000,-0.3172,16,2,2,0,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,25,0,0
-0.6665,595.8358,-0.5775,-0.2104,-0.6000,-0.3172,16,2,2,0,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,25,0,0
-0.5802,622.6124,-0.6565,-0.2104,-0.6000,-0.3172,16,2,2,0,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,25,0,0
-0.2343,739.0027,-0.6567,-0.2104,-0.6000,-0.3172,16,2,2,0,4,1,0.0348,0.0866,0.1000,5,0.1000,0.6500,25,0,0
-0.5160,643.1055,-0.6433,-0.2104,-0.6000,-0.3172,16,2,2,0,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,25,0,0
-0.6826,590.9255,-0.6464,-0.2104,-0.6000,-0.3172,16,2,2,0,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,25,0,0
-0.5484,632.6917,-0.6375,-0.2104,-0.6000,-0.3172,16,2,2,0,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,25,0,0
-0.5044,646.8597,-0.6375,-0.0877,-0.6000,-0.3172,16,2,2,0,3,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,26,0,0
-0.5461,633.4458,-0.6322,-0.0877,-0.6000,-0.3172,16,2,2,0,3,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,26,0,0
-0.4119,677.3851,-0.5664,-0.0877,-0.6000,-0.3172,16,2,2,0,3,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,26,0,0
-0.0769,797.1091,-0.5337,-0.0877,-0.6000,-0.3172,16,2,2,0,3,1,0.0348,0.0866,0.1000,5,0.1000,0.6500,26,0,0
-0.7742,563.5934,-0.5226,-0.0877,-0.6000,-0.3172,16,2,2,0,3,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,26,0,0
-0.6003,616.3000,-0.5953,-0.0877,-0.6000,-0.3172,16,2,2,0,3,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,26,0,0
-0.5330,637.6508,-0.5769,-0.0877,-0.6000,-0.3172,16,2,2,0,3,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,26,0,0
-0.4825,653.9983,-0.5339,-0.0877,-0.6000,-0.3172,16,2,2,0,3,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,26,0,0
-0.6151,611.6731,-0.5339,-0.3818,-0.6000,-0.3172,16,2,2,0,3,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,27,0,0
-0.7476,571.4339,-0.5866,-0.3818,-0.6000,-0.3172,16,2,2,0,3,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,27,0,0
-0.6691,595.0318,-0.6079,-0.3818,-0.6000,-0.3172,16,2,2,0,3,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,27,0,0
-0.3410,701.5041,-0.6195,-0.3818,-0.6000,-0.3172,16,2,2,0,3,1,0.0348,0.0866,0.1000,5,0.1000,0.6500,27,0,0
-0.6935,587.6231,-0.6276,-0.3818,-0.6000,-0.3172,16,2,2,0,3,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,27,0,0
-0.7529,569.8647,-0.6935,-0.3818,-0.6000,-0.3172,16,2,2,0,3,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,27,0,0
-0.7514,570.2948,-0.6711,-0.3818,-0.6000,-0.3172,16,2,2,0,3,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,27,0,0
-0.4885,652.0428,-0.6893,-0.3818,-0.6000,-0.3172,16,2,2,0,3,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,27,0,0
-0.6871,589.5736,-0.6893,-0.3331,-0.6000,-0.3172,16,2,2,0,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,28,0,0
-0.7708,564.5742,-0.7259,-0.3331,-0.6000,-0.3172,16,2,2,0,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,28,0,0
-0.6390,604.2586,-0.7187,-0.3331,-0.6000,-0.3172,16,2,2,0,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,28,0,0
-0.6701,594.7266,-0.7435,-0.3331,-0.6000,-0.3172,16,2,2,0,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,28,0,0
-0.1108,784.3120,-0.7742,-0.3331,-0.6000,-0.3172,16,2,2,0,4,1,0.0348,0.0866,0.1000,5,0.1000,0.6500,28,0,0
-0.5426,634.5538,-0.7281,-0.3331,-0.6000,-0.3172,16,2,2,0,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,28,0,0
-0.8727,535.1869,-0.7454,-0.3331,-0.6000,-0.3172,16,2,2,0,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,28,0,0
-0.7065,583.7127,-0.7341,-0.3331,-0.6000,-0.3172,16,2,2,0,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,28,0,0
-0.7607,567.5495,-0.7341,-0.3708,-0.6000,-0.3172,16,2,2,0,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,29,0,0
-0.8214,549.8579,-0.8150,-0.3708,-0.6000,-0.3172,16,2,2,0,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,29,0,0
-0.7766,562.8892,-0.7905,-0.3708,-0.6000,-0.3172,16,2,2,0,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,29,0,0
-0.6993,585.8827,-0.8280,-0.3708,-0.6000,-0.3172,16,2,2,0,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,29,0,0
-0.4743,656.6671,-0.7266,-0.3708,-0.6000,-0.3172,16,2,2,0,4,1,0.0348,0.0866,0.1000,5,0.1000,0.6500,29,0,0
-0.8108,552.9189,-0.7289,-0.3708,-0.6000,-0.3172,16,2,2,0,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,29,0,0
-0.7386,574.1108,-0.7493,-0.3708,-0.6000,-0.3172,16,2,2,0,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,29,0,0
-0.6800,591.7171,-0.7180,-0.3708,-0.6000,-0.3172,16,2,2,0,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,29,0,0
-0.7773,562.6693,-0.7180,-0.2527,-0.6000,-0.3172,16,2,2,0,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,30,0,0
-0.5479,632.8669,-0.7060,-0.2527,-0.6000,-0.3172,16,2,2,0,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,30,0,0
-0.7557,569.0260,-0.7462,-0.2527,-0.6000,-0.3172,16,2,2,0,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,30,0,0
-0.6959,586.9062,-0.6909,-0.2527,-0.6000,-0.3172,16,2,2,0,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,30,0,0
-0.3672,692.4995,-0.7480,-0.2527,-0.6000,-0.3172,16,2,2,0,4,1,0.0348,0.0866,0.1000,5,0.1000,0.6500,30,0,0
-0.5356,636.8107,-0.6919,-0.2527,-0.6000,-0.3172,16,2,2,0,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,30,0,0
-0.5360,636.6695,-0.6699,-0.2527,-0.6000,-0.3172,16,2,2,0,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,30,0,0
-0.7373,574.4871,-0.6684,-0.2527,-0.6000,-0.3172,16,2,2,0,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,30,0,0
-0.6291,607.3425,-0.6684,-0.1536,-0.6000,-0.3172,16,2,2,1,5,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,31,0,0
-0.7334,575.6505,-0.5992,-0.1536,-0.6000,-0.3172,16,2,2,1,5,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,31,0,0
-0.5282,639.1829,-0.6167,-0.1536,-0.6000,-0.3172,16,2,2,1,5,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,31,0,0
-0.4774,655.6490,-0.6511,-0.1536,-0.6000,-0.3172,16,2,2,1,5,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,31,0,0
-0.7709,564.5458,-0.6116,-0.1536,-0.6000,-0.3172,16,2,2,1,5,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,31,0,0
-0.2416,736.3956,-0.5416,-0.1536,-0.6000,-0.3172,16,2,2,1,5,1,0.0348,0.0866,0.1000,5,0.1000,0.6500,31,0,0
-0.4086,678.5088,-0.4992,-0.1536,-0.6000,-0.3172,16,2,2,1,5,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,31,0,0
-0.6568,598.7852,-0.5460,-0.1536,-0.6000,-0.3172,16,2,2,1,5,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,31,0,0
-0.6311,606.7294,-0.5460,-0.2485,-0.6000,-0.3172,16,2,2,1,6,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,32,0,0
-0.5924,618.7839,-0.5848,-0.2485,-0.6000,-0.3172,16,2,2,1,6,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,32,0,0
-0.6393,604.1862,-0.5704,-0.2485,-0.6000,-0.3172,16,2,2,1,6,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,32,0,0
-0.6024,615.6487,-0.6256,-0.2485,-0.6000,-0.3172,16,2,2,1,6,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,32,0,0
-0.6497,600.9808,-0.6404,-0.2485,-0.6000,-0.3172,16,2,2,1,6,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,32,0,0
-0.6588,598.1988,-0.6879,-0.2485,-0.6000,-0.3172,16,2,2,1,6,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,32,0,0
-0.1011,787.9704,-0.6361,-0.2485,-0.6000,-0.3172,16,2,2,1,6,1,0.0348,0.0866,0.1000,5,0.1000,0.6500,32,0,0
-0.6751,593.2195,-0.6557,-0.2485,-0.6000,-0.3172,16,2,2,1,6,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,32,0,0
-0.6799,591.7404,-0.6557,-0.1904,-0.6000,-0.3172,16,2,2,1,6,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,33,0,0
-0.8566,539.7603,-0.7471,-0.1904,-0.6000,-0.3172,16,2,2,1,6,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,33,0,0
-0.7497,570.7998,-0.7598,-0.1904,-0.6000,-0.3172,16,2,2,1,6,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,33,0,0
-0.8502,541.5809,-0.7767,-0.1904,-0.6000,-0.3172,16,2,2,1,6,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,33,0,0
-0.8575,539.5071,-0.7811,-0.1904,-0.6000,-0.3172,16,2,2,1,6,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,33,0,0
-0.8289,547.6933,-0.7855,-0.1904,-0.6000,-0.3172,16,2,2,1,6,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,33,0,0
-0.2740,724.8731,-0.7503,-0.1904,-0.6000,-0.3172,16,2,2,1,6,1,0.0348,0.0866,0.1000,5,0.1000,0.6500,33,0,0
-0.8708,535.7383,-0.7320,-0.1904,-0.6000,-0.3172,16,2,2,1,6,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,33,0,0
-0.7156,580.9611,-0.7320,-0.3075,-0.6000,-0.3172,16,2,2,1,6,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,34,0,0
-0.7579,568.3914,-0.7210,-0.3075,-0.6000,-0.3172,16,2,2,1,6,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,34,0,0
-0.6715,594.3146,-0.7141,-0.3075,-0.6000,-0.3172,16,2,2,1,6,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,34,0,0
-0.6990,585.9505,-0.7158,-0.3075,-0.6000,-0.3172,16,2,2,1,6,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,34,0,0
-0.7081,583.2183,-0.6812,-0.3075,-0.6000,-0.3172,16,2,2,1,6,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,34,0,0
-0.6564,598.9316,-0.6537,-0.3075,-0.6000,-0.3172,16,2,2,1,6,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,34,0,0
-0.2957,717.2568,-0.6836,-0.3075,-0.6000,-0.3172,16,2,2,1,6,1,0.0348,0.0866,0.1000,5,0.1000,0.6500,34,0,0
-0.6410,603.6511,-0.6157,-0.3075,-0.6000,-0.3172,16,2,2,1,6,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,34,0,0
-0.6989,586.0077,-0.6157,-0.2401,-0.6000,-0.3172,16,2,2,1,5,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,35,0,0
-0.5620,628.3848,-0.5858,-0.2401,-0.6000,-0.3172,16,2,2,1,5,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,35,0,0
-0.4174,675.5261,-0.6057,-0.2401,-0.6000,-0.3172,16,2,2,1,5,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,35,0,0
-0.6419,603.3818,-0.6261,-0.2401,-0.6000,-0.3172,16,2,2,1,5,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,35,0,0
-0.6487,601.2943,-0.6654,-0.2401,-0.6000,-0.3172,16,2,2,1,5,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,35,0,0
-0.3409,701.5449,-0.7332,-0.2401,-0.6000,-0.3172,16,2,2,1,5,1,0.0348,0.0866,0.1000,5,0.1000,0.6500,35,0,0
-0.7999,556.0676,-0.7308,-0.2401,-0.6000,-0.3172,16,2,2,1,5,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,35,0,0
-0.8869,531.1714,-0.7173,-0.2401,-0.6000,-0.3172,16,2,2,1,5,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,35,0,0
-0.7898,559.0039,-0.7173,-0.2481,-0.6000,-0.3172,16,2,2,1,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,36,0,0
-0.7057,583.9411,-0.6872,-0.2481,-0.6000,-0.3172,16,2,2,1,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,36,0,0
-0.5828,621.8023,-0.6999,-0.2481,-0.6000,-0.3172,16,2,2,1,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,36,0,0
-0.7836,560.8242,-0.7349,-0.2481,-0.6000,-0.3172,16,2,2,1,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,36,0,0
-0.3244,707.2368,-0.7347,-0.2481,-0.6000,-0.3172,16,2,2,1,4,1,0.0348,0.0866,0.1000,5,0.1000,0.6500,36,0,0
-0.7979,556.6625,-0.7433,-0.2481,-0.6000,-0.3172,16,2,2,1,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,36,0,0
-0.8165,551.2663,-0.7303,-0.2481,-0.6000,-0.3172,16,2,2,1,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,36,0,0
-0.7811,561.5668,-0.7119,-0.2481,-0.6000,-0.3172,16,2,2,1,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,36,0,0
-0.8505,541.4877,-0.7119,-0.2466,-0.6000,-0.3172,16,2,2,1,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,37,0,0
-0.7149,581.1848,-0.7223,-0.2466,-0.6000,-0.3172,16,2,2,1,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,37,0,0
-0.7766,562.8769,-0.7110,-0.2466,-0.6000,-0.3172,16,2,2,1,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,37,0,0
-0.7496,570.8243,-0.6663,-0.2466,-0.6000,-0.3172,16,2,2,1,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,37,0,0
-0.1011,787.9617,-0.6416,-0.2466,-0.6000,-0.3172,16,2,2,1,4,1,0.0348,0.0866,0.1000,5,0.1000,0.6500,37,0,0
-0.6454,602.2949,-0.5896,-0.2466,-0.6000,-0.3172,16,2,2,1,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,37,0,0
-0.4673,658.9839,-0.5332,-0.2466,-0.6000,-0.3172,16,2,2,1,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,37,0,0
-0.5501,632.1499,-0.5872,-0.2466,-0.6000,-0.3172,16,2,2,1,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,37,0,0
-0.5954,617.8323,-0.5872,-0.3898,-0.6000,-0.3172,16,2,2,1,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,38,0,0
-0.5606,628.8076,-0.5484,-0.3898,-0.6000,-0.3172,16,2,2,1,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,38,0,0
-0.7628,566.9253,-0.5695,-0.3898,-0.6000,-0.3172,16,2,2,1,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,38,0,0
-0.5408,635.1233,-0.5542,-0.3898,-0.6000,-0.3172,16,2,2,1,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,38,0,0
-0.4570,662.3883,-0.5544,-0.3898,-0.6000,-0.3172,16,2,2,1,4,1,0.0348,0.0866,0.1000,5,0.1000,0.6500,38,0,0
-0.4631,660.3710,-0.5685,-0.3898,-0.6000,-0.3172,16,2,2,1,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,38,0,0
-0.6729,593.8931,-0.6071,-0.3898,-0.6000,-0.3172,16,2,2,1,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,38,0,0
-0.6137,612.1024,-0.6743,-0.3898,-0.6000,-0.3172,16,2,2,1,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,38,0,0
-0.6353,605.4227,-0.6743,-0.4536,-0.6000,-0.3172,16,2,2,1,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,39,0,0
-0.7148,581.2098,-0.6277,-0.4536,-0.6000,-0.3172,16,2,2,1,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,39,0,0
-0.5573,629.8797,-0.5933,-0.4536,-0.6000,-0.3172,16,2,2,1,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,39,0,0
-0.5282,639.1628,-0.5351,-0.4536,-0.6000,-0.3172,16,2,2,1,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,39,0,0
-0.4391,668.2957,-0.5175,-0.4536,-0.6000,-0.3172,16,2,2,1,4,1,0.0348,0.0866,0.1000,5,0.1000,0.6500,39,0,0
-0.5418,634.8074,-0.5458,-0.4536,-0.6000,-0.3172,16,2,2,1,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,39,0,0
-0.4233,673.5815,-0.5993,-0.4536,-0.6000,-0.3172,16,2,2,1,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,39,0,0
-0.7061,583.8121,-0.6588,-0.4536,-0.6000,-0.3172,16,2,2,1,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,39,0,0
-0.6310,606.7547,-0.6588,-0.3909,-0.6000,-0.3172,16,2,2,1,5,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,40,0,0
-0.5865,620.6201,-0.6276,-0.3909,-0.6000,-0.3172,16,2,2,1,5,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,40,0,0
-0.5547,630.7130,-0.6236,-0.3909,-0.6000,-0.3172,16,2,2,1,5,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,40,0,0
-0.6620,597.2116,-0.6294,-0.3909,-0.6000,-0.3172,16,2,2,1,5,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,40,0,0
-0.4663,659.3078,-0.7010,-0.3909,-0.6000,-0.3172,16,2,2,1,5,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,40,0,0
-0.4233,673.5683,-0.6841,-0.3909,-0.6000,-0.3172,16,2,2,1,5,1,0.0348,0.0866,0.1000,5,0.1000,0.6500,40,0,0
-0.8815,532.6925,-0.7491,-0.3909,-0.6000,-0.3172,16,2,2,1,5,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,40,0,0
-0.8228,549.4402,-0.8094,-0.3909,-0.6000,-0.3172,16,2,2,1,5,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,40,0,0
-0.7684,565.2814,-0.8094,-0.3855,-0.6000,-0.3172,16,2,2,1,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,41,0,0
-0.7639,566.5977,-0.8168,-0.3855,-0.6000,-0.3172,16,2,2,1,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,41,0,0
-0.7591,568.0237,-0.7403,-0.3855,-0.6000,-0.3172,16,2,2,1,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,41,0,0
-0.6264,608.1661,-0.7102,-0.3855,-0.6000,-0.3172,16,2,2,1,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,41,0,0
-0.3285,705.8090,-0.7480,-0.3855,-0.6000,-0.3172,16,2,2,1,4,1,0.0348,0.0866,0.1000,5,0.1000,0.6500,41,0,0
-0.9087,525.0773,-0.7482,-0.3855,-0.6000,-0.3172,16,2,2,1,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,41,0,0
-0.6746,593.3450,-0.7442,-0.3855,-0.6000,-0.3172,16,2,2,1,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,41,0,0
-0.7971,556.8776,-0.7683,-0.3855,-0.6000,-0.3172,16,2,2,1,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,41,0,0
-0.6960,586.8688,-0.7683,-0.3271,-0.6000,-0.3172,16,2,2,1,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,42,0,0
-0.6582,598.3591,-0.7889,-0.3271,-0.6000,-0.3172,16,2,2,1,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,42,0,0
-0.8889,530.6113,-0.7835,-0.3271,-0.6000,-0.3172,16,2,2,1,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,42,0,0
-0.7306,576.4847,-0.7888,-0.3271,-0.6000,-0.3172,16,2,2,1,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,42,0,0
-0.4020,680.7222,-0.7221,-0.3271,-0.6000,-0.3172,16,2,2,1,4,1,0.0348,0.0866,0.1000,5,0.1000,0.6500,42,0,0
-0.8507,541.4549,-0.6854,-0.3271,-0.6000,-0.3172,16,2,2,1,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,42,0,0
-0.8163,551.3259,-0.6959,-0.3271,-0.6000,-0.3172,16,2,2,1,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,42,0,0
-0.5414,634.9344,-0.6603,-0.3271,-0.6000,-0.3172,16,2,2,1,4,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,42,0,0
-0.6577,598.5285,-0.6603,-0.2833,-0.6000,-0.3172,16,2,2,0,2,0,0.0348,0.0866,0.1000,5,0.1000,0.6500,43,0,0
