observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.0476,845.5189,0.2521,0.9146,0.3000,0.8590,240,30,1,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,182,3,0
0.7071,1142.8317,0.2202,0.9146,0.3000,0.8590,240,30,1,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,182,3,0
0.8725,1229.4945,0.2744,0.9146,0.3000,0.8590,240,30,1,0,4,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,182,3,0
0.3372,967.1718,0.3676,0.9146,0.3000,0.8590,240,30,1,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,182,3,0
0.1164,873.2420,0.3675,0.9146,0.3000,0.8590,240,30,1,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,182,3,0
0.4936,1038.5218,0.3658,0.9146,0.3000,0.8590,240,30,1,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,182,3,0
0.4915,1037.5237,0.3658,1.0324,0.3000,0.8590,240,30,1,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,183,3,0
0.2759,940.3376,0.3645,1.0324,0.3000,0.8590,240,30,1,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,183,3,0
0.2519,929.9700,0.3951,1.0324,0.3000,0.8590,240,30,1,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,183,3,0
0.6204,1099.4545,0.4374,1.0324,0.3000,0.8590,240,30,1,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,183,3,0
0.8841,1235.7369,0.4027,1.0324,0.3000,0.8590,240,30,1,0,4,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,183,3,0
0.0875,861.5194,0.3721,1.0324,0.3000,0.8590,240,30,1,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,183,3,0
0.2685,937.1356,0.4034,1.0324,0.3000,0.8590,240,30,1,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,183,3,0
0.3708,982.1470,0.3688,1.0324,0.3000,0.8590,240,30,1,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,183,3,0
0.4445,1015.6743,0.3688,1.1969,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,184,3,0
0.3186,958.9908,0.3810,1.1969,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,184,3,0
1.2844,1469.8625,0.4080,1.1969,0.3000,0.8590,240,30,1,0,2,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,184,3,0
0.1942,905.4840,0.3940,1.1969,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,184,3,0
0.7510,1165.2941,0.3414,1.1969,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,184,3,0
0.3580,976.4327,0.3557,1.1969,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,184,3,0
0.2851,944.3074,0.3039,1.1969,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,184,3,0
0.5173,1049.6810,0.3054,1.1969,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,184,3,0
0.3362,966.7289,0.3054,1.1677,0.3000,0.8590,240,30,1,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,185,3,0
0.4546,1020.3536,0.3680,1.1677,0.3000,0.8590,240,30,1,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,185,3,0
0.5746,1077.1299,0.3078,1.1677,0.3000,0.8590,240,30,1,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,185,3,0
0.4345,1011.0672,0.3416,1.1677,0.3000,0.8590,240,30,1,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,185,3,0
0.5715,1075.6402,0.3307,1.1677,0.3000,0.8590,240,30,1,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,185,3,0
0.0473,845.4012,0.3909,1.1677,0.3000,0.8590,240,30,1,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,185,3,0
0.2366,923.4519,0.3530,1.1677,0.3000,0.8590,240,30,1,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,185,3,0
0.6435,1110.9011,0.3582,1.1677,0.3000,0.8590,240,30,1,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,185,3,0
-0.1641,764.4863,0.3582,1.2487,0.3000,0.8590,240,30,1,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,186,3,0
0.4671,1026.1570,0.3820,1.2487,0.3000,0.8590,240,30,1,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,186,3,0
0.5321,1056.7356,0.3721,1.2487,0.3000,0.8590,240,30,1,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,186,3,0
0.9172,1253.8384,0.3741,1.2487,0.3000,0.8590,240,30,1,0,3,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,186,3,0
0.1767,898.1699,0.3001,1.2487,0.3000,0.8590,240,30,1,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,186,3,0
-0.0192,819.2876,0.2792,1.2487,0.3000,0.8590,240,30,1,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,186,3,0
0.3431,969.7882,0.2893,1.2487,0.3000,0.8590,240,30,1,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,186,3,0
0.0410,842.9060,0.2766,1.2487,0.3000,0.8590,240,30,1,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,186,3,0
0.0318,839.2622,0.2766,1.4738,0.3000,0.8590,240,30,1,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,187,3,0
0.1757,897.7516,0.2012,1.4738,0.3000,0.8590,240,30,1,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,187,3,0
0.2993,950.5329,0.2546,1.4738,0.3000,0.8590,240,30,1,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,187,3,0
1.4927,1606.0639,0.2899,1.4738,0.3000,0.8590,240,30,1,0,3,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,187,3,0
0.1410,883.3511,0.2950,1.4738,0.3000,0.8590,240,30,1,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,187,3,0
0.4192,1004.0751,0.3204,1.4738,0.3000,0.8590,240,30,1,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,187,3,0
0.7407,1159.9879,0.3338,1.4738,0.3000,0.8590,240,30,1,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,187,3,0
0.4085,999.1841,0.4281,1.4738,0.3000,0.8590,240,30,1,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,187,3,0
0.4213,1005.0098,0.4281,1.3500,0.3000,0.8590,240,30,1,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,188,3,0
0.0473,845.3939,0.3899,1.3500,0.3000,0.8590,240,30,1,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,188,3,0
0.5141,1048.1929,0.3576,1.3500,0.3000,0.8590,240,30,1,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,188,3,0
1.7036,1755.1494,0.3086,1.3500,0.3000,0.8590,240,30,1,0,3,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,188,3,0
0.1089,870.1878,0.2518,1.3500,0.3000,0.8590,240,30,1,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,188,3,0
0.6162,1097.3818,0.2868,1.3500,0.3000,0.8590,240,30,1,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,188,3,0
0.8275,1205.3467,0.3231,1.3500,0.3000,0.8590,240,30,1,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,188,3,0
0.4784,1031.4070,0.2758,1.3500,0.3000,0.8590,240,30,1,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,188,3,0
0.5597,1069.9380,0.2758,1.3238,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,189,3,0
0.3367,966.9581,0.3146,1.3238,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,189,3,0
1.5990,1679.7928,0.2721,1.3238,0.3000,0.8590,240,30,1,0,2,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,189,3,0
0.6346,1106.4615,0.3306,1.3238,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,189,3,0
0.3220,960.4640,0.2989,1.3238,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,189,3,0
0.2675,936.7242,0.3507,1.3238,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,189,3,0
0.0631,851.7055,0.3405,1.3238,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,189,3,0
0.2262,918.9999,0.3697,1.3238,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,189,3,0
0.9090,1249.3484,0.3697,1.4006,0.3000,0.8590,240,30,1,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,190,3,0
0.5634,1071.7158,0.4055,1.4006,0.3000,0.8590,240,30,1,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,190,3,0
0.1705,895.5641,0.5636,1.4006,0.3000,0.8590,240,30,1,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,190,3,0
0.7660,1173.0883,0.5324,1.4006,0.3000,0.8590,240,30,1,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,190,3,0
0.1475,886.0267,0.5212,1.4006,0.3000,0.8590,240,30,1,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,190,3,0
1.0516,1329.4799,0.4894,1.4006,0.3000,0.8590,240,30,1,1,5,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,190,3,0
0.5177,1049.8967,0.4846,1.4006,0.3000,0.8590,240,30,1,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,190,3,0
0.5441,1062.4708,0.3680,1.4006,0.3000,0.8590,240,30,1,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,190,3,0
0.9569,1275.8065,0.3680,1.4076,0.3000,0.8590,240,30,1,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,191,3,0
0.3016,951.5323,0.4921,1.4076,0.3000,0.8590,240,30,1,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,191,3,0
0.7652,1172.6588,0.4610,1.4076,0.3000,0.8590,240,30,1,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,191,3,0
0.1671,894.1341,0.4853,1.4076,0.3000,0.8590,240,30,1,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,191,3,0
0.8767,1231.7382,0.4367,1.4076,0.3000,0.8590,240,30,1,0,4,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,191,3,0
0.5244,1053.0456,0.4222,1.4076,0.3000,0.8590,240,30,1,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,191,3,0
0.6733,1125.7607,0.4241,1.4076,0.3000,0.8590,240,30,1,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,191,3,0
0.7852,1183.0894,0.3822,1.4076,0.3000,0.8590,240,30,1,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,191,3,0
0.2216,917.0698,0.3822,1.4798,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,192,3,0
0.4293,1008.6694,0.3601,1.4798,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,192,3,0
1.3905,1537.9086,0.3528,1.4798,0.3000,0.8590,240,30,1,0,2,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,192,3,0
0.8295,1206.4382,0.3176,1.4798,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,192,3,0
0.5187,1050.3655,0.2712,1.4798,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,192,3,0
1.0402,1322.9426,0.3283,1.4798,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,192,3,0
0.3192,959.2320,0.3555,1.4798,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,192,3,0
0.4412,1014.1752,0.3206,1.4798,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,192,3,0
0.5639,1071.9585,0.3206,1.4632,0.3000,0.8590,240,30,1,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,193,3,0
0.5349,1058.0670,0.3760,1.4632,0.3000,0.8590,240,30,1,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,193,3,0
0.2889,945.9693,0.3866,1.4632,0.3000,0.8590,240,30,1,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,193,3,0
1.0804,1346.2280,0.3350,1.4632,0.3000,0.8590,240,30,1,0,3,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,193,3,0
0.1109,871.0364,0.3133,1.4632,0.3000,0.8590,240,30,1,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,193,3,0
0.5893,1084.2379,0.2371,1.4632,0.3000,0.8590,240,30,1,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,193,3,0
0.3940,992.6151,0.2719,1.4632,0.3000,0.8590,240,30,1,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,193,3,0
0.2214,916.9710,0.2414,1.4632,0.3000,0.8590,240,30,1,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,193,3,0
0.0855,860.7372,0.2414,1.2392,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,194,3,0
0.0745,856.2997,0.2527,1.2392,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,194,3,0
1.4523,1578.8502,0.2353,1.2392,0.3000,0.8590,240,30,1,0,2,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,194,3,0
0.0268,837.2966,0.2696,1.2392,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,194,3,0
0.2952,948.7158,0.2701,1.2392,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,194,3,0
-0.1054,786.3419,0.2411,1.2392,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,194,3,0
0.2861,944.7418,0.2199,1.2392,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,194,3,0
0.3831,987.7163,0.2391,1.2392,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,194,3,0
0.3763,984.6192,0.2391,1.3441,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,195,3,0
0.3879,989.8739,0.2748,1.3441,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,195,3,0
1.4414,1571.5721,0.2738,1.3441,0.3000,0.8590,240,30,1,0,2,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,195,3,0
0.2077,911.1732,0.2999,1.3441,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,195,3,0
0.4916,1037.5975,0.3553,1.3441,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,195,3,0
0.1656,893.5485,0.2918,1.3441,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,195,3,0
0.4024,996.4040,0.3084,1.3441,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,195,3,0
0.5537,1067.0720,0.2785,1.3441,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,195,3,0
0.3342,965.8472,0.2785,1.3973,0.3000,0.8590,240,30,1,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,196,3,0
0.7416,1160.4756,0.2953,1.3973,0.3000,0.8590,240,30,1,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,196,3,0
0.7104,1144.5140,0.2983,1.3973,0.3000,0.8590,240,30,1,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,196,3,0
1.8370,1855.6987,0.3169,1.3973,0.3000,0.8590,240,30,1,0,3,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,196,3,0
0.4227,1005.6783,0.2945,1.3973,0.3000,0.8590,240,30,1,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,196,3,0
0.5560,1068.1434,0.2866,1.3973,0.3000,0.8590,240,30,1,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,196,3,0
0.1665,893.9192,0.2574,1.3973,0.3000,0.8590,240,30,1,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,196,3,0
-0.1422,772.5827,0.2551,1.3973,0.3000,0.8590,240,30,1,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,196,3,0
0.3452,970.7205,0.2551,1.4253,0.3000,0.8590,240,30,1,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,197,3,0
0.1378,882.0489,0.2148,1.4253,0.3000,0.8590,240,30,1,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,197,3,0
0.0471,845.3283,0.1868,1.4253,0.3000,0.8590,240,30,1,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,197,3,0
0.6264,1102.3960,0.3640,1.4253,0.3000,0.8590,240,30,1,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,197,3,0
0.1888,903.2298,0.3532,1.4253,0.3000,0.8590,240,30,1,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,197,3,0
0.4844,1034.2099,0.3587,1.4253,0.3000,0.8590,240,30,1,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,197,3,0
1.9123,1914.6744,0.4190,1.4253,0.3000,0.8590,240,30,1,1,6,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,197,3,0
0.2258,918.8505,0.3874,1.4253,0.3000,0.8590,240,30,1,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,197,3,0
-0.2103,747.6354,0.3874,1.5921,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,198,3,0
0.7660,1173.0760,0.4740,1.5921,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,198,3,0
2.0092,1993.0054,0.5029,1.5921,0.3000,0.8590,240,30,1,0,2,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,198,3,0
0.8939,1241.0784,0.5322,1.5921,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,198,3,0
0.5463,1063.4898,0.5012,1.5921,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,198,3,0
0.2575,932.3804,0.5036,1.5921,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,198,3,0
0.0329,839.6804,0.5113,1.5921,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,198,3,0
0.2481,928.3586,0.4679,1.5921,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,198,3,0
0.5349,1058.0763,0.4679,1.6331,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,199,3,0
0.7316,1155.3066,0.4191,1.6331,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,199,3,0
1.5747,1662.7030,0.4834,1.6331,0.3000,0.8590,240,30,1,0,2,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,199,3,0
0.5135,1047.8789,0.4336,1.6331,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,199,3,0
0.4192,1004.0495,0.4551,1.6331,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,199,3,0
0.3843,988.2157,0.4428,1.6331,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,199,3,0
0.5943,1086.6969,0.5132,1.6331,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,199,3,0
0.7550,1167.3640,0.4445,1.6331,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,199,3,0
0.4070,998.5031,0.4445,1.4968,0.3000,0.8590,240,30,1,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,200,3,0
0.5105,1046.4788,0.4202,1.4968,0.3000,0.8590,240,30,1,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,200,3,0
0.1074,869.5951,0.4133,1.4968,0.3000,0.8590,240,30,1,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,200,3,0
0.6178,1098.1933,0.5103,1.4968,0.3000,0.8590,240,30,1,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,200,3,0
1.5279,1630.1870,0.4662,1.4968,0.3000,0.8590,240,30,1,0,4,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,200,3,0
0.5624,1071.2411,0.4687,1.4968,0.3000,0.8590,240,30,1,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,200,3,0
0.2562,931.8285,0.4604,1.4968,0.3000,0.8590,240,30,1,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,200,3,0
0.4022,996.3537,0.4614,1.4968,0.3000,0.8590,240,30,1,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,200,3,0
0.5168,1049.4424,0.4614,1.4308,0.3000,0.8590,240,30,1,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,201,3,0
0.3279,963.0844,0.4721,1.4308,0.3000,0.8590,240,30,1,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,201,3,0
0.2966,949.3433,0.4194,1.4308,0.3000,0.8590,240,30,1,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,201,3,0
0.3994,995.0605,0.4620,1.4308,0.3000,0.8590,240,30,1,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,201,3,0
1.1536,1389.5338,0.5413,1.4308,0.3000,0.8590,240,30,1,0,4,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,201,3,0
0.8138,1198.1113,0.5064,1.4308,0.3000,0.8590,240,30,1,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,201,3,0
0.2547,931.2096,0.5306,1.4308,0.3000,0.8590,240,30,1,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,201,3,0
0.4088,999.3507,0.5809,1.4308,0.3000,0.8590,240,30,1,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,201,3,0
0.3768,984.8644,0.5809,1.3623,0.3000,0.8590,240,30,1,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,202,3,0
0.7595,1169.6928,0.5887,1.3623,0.3000,0.8590,240,30,1,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,202,3,0
0.4087,999.2852,0.5768,1.3623,0.3000,0.8590,240,30,1,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,202,3,0
0.3879,989.8733,0.5786,1.3623,0.3000,0.8590,240,30,1,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,202,3,0
1.4144,1553.6222,0.5910,1.3623,0.3000,0.8590,240,30,1,1,4,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,202,3,0
0.5000,1041.5456,0.5834,1.3623,0.3000,0.8590,240,30,1,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,202,3,0
0.2044,909.7665,0.5246,1.3623,0.3000,0.8590,240,30,1,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,202,3,0
0.2230,917.6434,0.4619,1.3623,0.3000,0.8590,240,30,1,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,202,3,0
0.5574,1068.8349,0.4619,1.3655,0.3000,0.8590,240,30,1,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,203,3,0
0.4963,1039.7957,0.4741,1.3655,0.3000,0.8590,240,30,1,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,203,3,0
0.4318,1009.8385,0.4605,1.3655,0.3000,0.8590,240,30,1,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,203,3,0
0.3371,967.1496,0.5679,1.3655,0.3000,0.8590,240,30,1,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,203,3,0
0.6740,1126.0790,0.6300,1.3655,0.3000,0.8590,240,30,1,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,203,3,0
0.6964,1137.3660,0.6149,1.3655,0.3000,0.8590,240,30,1,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,203,3,0
1.4661,1588.0712,0.5660,1.3655,0.3000,0.8590,240,30,1,1,6,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,203,3,0
0.3737,983.4534,0.6035,1.3655,0.3000,0.8590,240,30,1,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,203,3,0
0.3880,989.9236,0.6035,1.3822,0.3000,0.8590,240,30,1,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,204,3,0
0.4017,996.1079,0.6800,1.3822,0.3000,0.8590,240,30,1,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,204,3,0
0.3640,979.1232,0.7242,1.3822,0.3000,0.8590,240,30,1,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,204,3,0
0.6605,1119.3324,0.6889,1.3822,0.3000,0.8590,240,30,1,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,204,3,0
1.5806,1666.8179,0.6647,1.3822,0.3000,0.8590,240,30,1,1,4,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,204,3,0
0.4062,998.1656,0.7105,1.3822,0.3000,0.8590,240,30,1,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,204,3,0
0.5892,1084.2089,0.8116,1.3822,0.3000,0.8590,240,30,1,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,204,3,0
0.9348,1263.5270,0.7900,1.3822,0.3000,0.8590,240,30,1,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,204,3,0
0.6819,1130.0830,0.7900,1.2866,0.3000,0.8590,240,30,1,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,205,3,0
1.4768,1595.3199,0.7754,1.2866,0.3000,0.8590,240,30,1,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,205,3,0
