observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6669,595.7235,-0.6874,-0.5360,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.6871,589.5665,-0.6831,-0.5360,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.6972,586.5080,-0.6963,-0.5360,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.7026,584.8689,-0.6929,-0.5360,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.5342,637.2397,-0.6902,-0.5360,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.6869,589.6249,-0.6946,-0.5360,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.6919,588.0979,-0.6946,-0.5609,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.6786,592.1525,-0.6870,-0.5609,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.7146,581.2824,-0.6824,-0.5609,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.6492,601.1294,-0.6546,-0.5609,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.6635,596.7564,-0.6612,-0.5609,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.5657,627.2054,-0.6711,-0.5609,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.6778,592.3863,-0.6762,-0.5609,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.7094,582.8439,-0.6891,-0.5609,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.6983,586.1744,-0.6891,-0.5633,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,148,2,0
-0.7003,585.5764,-0.6922,-0.5633,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,148,2,0
-0.6616,597.3154,-0.6725,-0.5633,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,148,2,0
-0.6632,596.8390,-0.6685,-0.5633,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,148,2,0
-0.5718,625.2569,-0.6610,-0.5633,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,148,2,0
-0.6536,599.7935,-0.6531,-0.5633,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,148,2,0
-0.6581,598.3979,-0.6635,-0.5633,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,148,2,0
-0.6535,599.8210,-0.6563,-0.5633,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,148,2,0
-0.6636,596.7258,-0.6563,-0.5568,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,149,2,0
-0.6694,594.9318,-0.6575,-0.5568,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,149,2,0
-0.6602,597.7504,-0.6574,-0.5568,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,149,2,0
-0.6644,596.4840,-0.6492,-0.5568,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,149,2,0
-0.5447,633.8962,-0.6585,-0.5568,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,149,2,0
-0.6668,595.7345,-0.6710,-0.5568,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,149,2,0
-0.6527,600.0424,-0.6599,-0.5568,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,149,2,0
-0.6681,595.3544,-0.6591,-0.5568,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,149,2,0
-0.6731,593.8078,-0.6591,-0.5295,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,150,2,0
-0.6496,601.0207,-0.6629,-0.5295,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,150,2,0
-0.6703,594.6757,-0.6618,-0.5295,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,150,2,0
-0.6619,597.2492,-0.6738,-0.5295,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,150,2,0
-0.5293,638.8131,-0.6794,-0.5295,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,150,2,0
-0.6669,595.6969,-0.6801,-0.5295,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,150,2,0
-0.6608,597.5743,-0.6743,-0.5295,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,150,2,0
-0.6984,586.1306,-0.6872,-0.5295,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,150,2,0
-0.6816,591.2340,-0.6872,-0.5570,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,151,2,0
-0.6972,586.4985,-0.6977,-0.5570,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,151,2,0
-0.6943,587.3960,-0.7021,-0.5570,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,151,2,0
-0.6749,593.2645,-0.6818,-0.5570,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,151,2,0
-0.6960,586.8716,-0.6936,-0.5570,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,151,2,0
-0.6845,590.3487,-0.6777,-0.5570,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,151,2,0
-0.5700,625.8343,-0.6816,-0.5570,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,151,2,0
-0.6704,594.6544,-0.6809,-0.5570,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,151,2,0
-0.6828,590.8572,-0.6809,-0.5411,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,152,2,0
-0.6730,593.8410,-0.6734,-0.5411,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,152,2,0
-0.5423,634.6492,-0.6608,-0.5411,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,152,2,0
-0.6611,597.4762,-0.6711,-0.5411,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,152,2,0
-0.6852,590.1507,-0.6774,-0.5411,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,152,2,0
-0.6999,585.6840,-0.6878,-0.5411,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,152,2,0
-0.6869,589.6214,-0.6904,-0.5411,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,152,2,0
-0.6736,593.6773,-0.6837,-0.5411,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,152,2,0
-0.6819,591.1322,-0.6837,-0.5353,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,153,2,0
-0.6828,590.8684,-0.6766,-0.5353,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,153,2,0
-0.6827,590.8949,-0.6801,-0.5353,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,153,2,0
-0.5519,631.5888,-0.6650,-0.5353,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,153,2,0
-0.6663,595.8818,-0.6710,-0.5353,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,153,2,0
-0.7006,585.4885,-0.6810,-0.5353,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,153,2,0
-0.6830,590.8098,-0.6802,-0.5353,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,153,2,0
-0.6849,590.2160,-0.6867,-0.5353,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,153,2,0
-0.6763,592.8515,-0.6867,-0.5581,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,154,2,0
-0.6744,593.4114,-0.6696,-0.5581,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,154,2,0
-0.6863,589.7993,-0.6671,-0.5581,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,154,2,0
-0.6402,603.9178,-0.6608,-0.5581,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,154,2,0
-0.6716,594.2807,-0.6808,-0.5581,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,154,2,0
-0.6764,592.8116,-0.6880,-0.5581,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,154,2,0
-0.6794,591.8937,-0.6749,-0.5581,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,154,2,0
-0.6890,588.9992,-0.6866,-0.5581,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,154,2,0
-0.6929,587.7945,-0.6866,-0.5510,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,155,2,0
-0.7017,585.1336,-0.7082,-0.5510,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,155,2,0
-0.6867,589.6745,-0.6997,-0.5510,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,155,2,0
-0.7124,581.9152,-0.7109,-0.5510,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,155,2,0
-0.5516,631.6823,-0.7116,-0.5510,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,155,2,0
-0.7093,582.8579,-0.7159,-0.5510,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,155,2,0
-0.7166,580.6717,-0.7144,-0.5510,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,155,2,0
-0.7302,576.5929,-0.7160,-0.5510,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,155,2,0
-0.6960,586.8571,-0.7160,-0.5578,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,156,2,0
-0.6760,592.9242,-0.6962,-0.5578,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,156,2,0
-0.6891,588.9706,-0.6936,-0.5578,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,156,2,0
-0.7276,577.3633,-0.7011,-0.5578,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,156,2,0
-0.5541,630.8825,-0.6941,-0.5578,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,156,2,0
-0.6785,592.1848,-0.6890,-0.5578,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,156,2,0
-0.6614,597.3863,-0.6703,-0.5578,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,156,2,0
-0.6534,599.8364,-0.6662,-0.5578,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,156,2,0
-0.6660,595.9850,-0.6662,-0.5508,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,157,2,0
-0.6601,597.7931,-0.6765,-0.5508,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,157,2,0
-0.6946,587.3053,-0.6776,-0.5508,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,157,2,0
-0.6798,591.7863,-0.6840,-0.5508,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,157,2,0
-0.5492,632.4611,-0.6849,-0.5508,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,157,2,0
-0.6969,586.6087,-0.6962,-0.5508,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,157,2,0
-0.6885,589.1471,-0.7011,-0.5508,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,157,2,0
-0.7009,585.3891,-0.7022,-0.5508,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,157,2,0
-0.7157,580.9359,-0.7022,-0.5017,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,158,2,0
-0.7004,585.5471,-0.7007,-0.5017,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,158,2,0
-0.4921,650.8587,-0.7142,-0.5017,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,158,2,0
-0.7226,578.8578,-0.7162,-0.5017,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,158,2,0
-0.7103,582.5582,-0.7060,-0.5017,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,158,2,0
-0.7121,582.0246,-0.7070,-0.5017,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,158,2,0
-0.7060,583.8646,-0.7077,-0.5017,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,158,2,0
-0.6999,585.6908,-0.7092,-0.5017,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,158,2,0
-0.6979,586.2816,-0.7092,-0.5668,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,159,2,0
-0.7038,584.5214,-0.7046,-0.5668,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,159,2,0
-0.7076,583.3778,-0.7004,-0.5668,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,159,2,0
-0.5655,627.2596,-0.6973,-0.5668,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,159,2,0
-0.7010,585.3465,-0.6961,-0.5668,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,159,2,0
-0.6971,586.5219,-0.7007,-0.5668,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,159,2,0
-0.6941,587.4339,-0.6984,-0.5668,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,159,2,0
-0.6983,586.1678,-0.6945,-0.5668,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,159,2,0
-0.6768,592.6833,-0.6945,-0.5575,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,160,2,0
-0.6973,586.4690,-0.7018,-0.5575,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,160,2,0
-0.5703,625.7470,-0.6996,-0.5575,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,160,2,0
-0.6829,590.8268,-0.6929,-0.5575,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,160,2,0
-0.6956,586.9959,-0.6796,-0.5575,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,160,2,0
-0.6618,597.2727,-0.6788,-0.5575,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,160,2,0
-0.6816,591.2325,-0.6841,-0.5575,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,160,2,0
-0.6484,601.3772,-0.6635,-0.5575,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,160,2,0
-0.6676,595.4844,-0.6635,-0.5168,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,161,2,0
-0.6616,597.3159,-0.6467,-0.5168,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,161,2,0
-0.6391,604.2387,-0.6448,-0.5168,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,161,2,0
-0.5110,644.7229,-0.6435,-0.5168,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,161,2,0
-0.6673,595.5952,-0.6471,-0.5168,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,161,2,0
-0.6422,603.2735,-0.6260,-0.5168,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,161,2,0
-0.6302,606.9998,-0.6268,-0.5168,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,161,2,0
-0.6579,598.4682,-0.6468,-0.5168,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,161,2,0
-0.6658,596.0519,-0.6468,-0.5060,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,162,2,0
-0.6585,598.2703,-0.6489,-0.5060,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,162,2,0
-0.6557,599.1358,-0.6474,-0.5060,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,162,2,0
-0.6472,601.7392,-0.6363,-0.5060,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,162,2,0
-0.5167,642.8961,-0.6318,-0.5060,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,162,2,0
-0.6093,613.4936,-0.6191,-0.5060,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,162,2,0
-0.6131,612.2896,-0.6102,-0.5060,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,162,2,0
-0.6184,610.6550,-0.6018,-0.5060,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,162,2,0
-0.6021,615.7325,-0.6018,-0.4804,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,163,2,0
-0.6010,616.0920,-0.5998,-0.4804,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,163,2,0
-0.5715,625.3816,-0.5972,-0.4804,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,163,2,0
-0.5937,618.3662,-0.6026,-0.4804,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,163,2,0
-0.6022,615.7153,-0.6049,-0.4804,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,163,2,0
-0.4817,654.2481,-0.6131,-0.4804,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,163,2,0
-0.6142,611.9704,-0.6069,-0.4804,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,163,2,0
-0.6091,613.5609,-0.6053,-0.4804,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,163,2,0
-0.5981,616.9864,-0.6053,-0.4427,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,164,2,0
-0.5955,617.8074,-0.5986,-0.4427,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,164,2,0
-0.6107,613.0451,-0.5955,-0.4427,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,164,2,0
-0.5866,620.5986,-0.5802,-0.4427,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,164,2,0
-0.5988,616.7614,-0.5910,-0.4427,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,164,2,0
-0.5874,620.3510,-0.5894,-0.4427,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,164,2,0
-0.4382,668.5956,-0.5840,-0.4427,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,164,2,0
-0.6058,614.5768,-0.5914,-0.4427,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,164,2,0
-0.5972,617.2823,-0.5914,-0.4358,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,165,2,0
-0.5909,619.2361,-0.5839,-0.4358,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,165,2,0
-0.5823,621.9542,-0.5823,-0.4358,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,165,2,0
-0.5698,625.9107,-0.5778,-0.4358,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,165,2,0
-0.5652,627.3687,-0.5716,-0.4358,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,165,2,0
-0.4369,669.0413,-0.5737,-0.4358,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,165,2,0
-0.5592,629.2640,-0.5680,-0.4358,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,165,2,0
-0.5567,630.0640,-0.5638,-0.4358,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,165,2,0
-0.5460,633.4725,-0.5638,-0.4072,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,166,2,0
-0.5700,625.8389,-0.5651,-0.4072,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,166,2,0
-0.5512,631.7978,-0.5618,-0.4072,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,166,2,0
-0.5510,631.8886,-0.5574,-0.4072,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,166,2,0
-0.5435,634.2613,-0.5491,-0.4072,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,166,2,0
-0.4039,680.0765,-0.5578,-0.4072,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,166,2,0
-0.5574,629.8328,-0.5635,-0.4072,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,166,2,0
-0.5599,629.0601,-0.5702,-0.4072,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,166,2,0
-0.5744,624.4440,-0.5702,-0.4274,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,167,2,0
-0.5707,625.6314,-0.5578,-0.4274,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,167,2,0
-0.5526,631.3648,-0.5617,-0.4274,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,167,2,0
-0.5447,633.9013,-0.5551,-0.4274,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,167,2,0
-0.5533,631.1569,-0.5507,-0.4274,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,167,2,0
-0.4342,669.9247,-0.5575,-0.4274,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,167,2,0
-0.5524,631.4423,-0.5420,-0.4274,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,167,2,0
