observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2731,939.1429,0.2627,0.3022,0.3000,0.3280,40,5,0.5000,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,79,1,0
0.2585,932.8321,0.2627,0.2971,0.3000,0.3280,40,5,0.5000,1,6,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,80,1,0
0.3269,962.6458,0.2719,0.2971,0.3000,0.3280,40,5,0.5000,1,6,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,80,1,0
0.2679,936.8576,0.2733,0.2971,0.3000,0.3280,40,5,0.5000,1,6,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,80,1,0
0.2472,927.9923,0.2790,0.2971,0.3000,0.3280,40,5,0.5000,1,6,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,80,1,0
0.2713,938.3477,0.2785,0.2971,0.3000,0.3280,40,5,0.5000,1,6,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,80,1,0
0.3001,950.8614,0.3086,0.2971,0.3000,0.3280,40,5,0.5000,1,6,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,80,1,0
0.2897,946.3196,0.3014,0.2971,0.3000,0.3280,40,5,0.5000,1,6,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,80,1,0
0.2550,931.3059,0.2935,0.2971,0.3000,0.3280,40,5,0.5000,1,6,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,80,1,0
0.2574,932.3632,0.2935,0.3676,0.3000,0.3280,40,5,0.5000,2,,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,81,1,0
0.2938,948.1104,0.2932,0.3676,0.3000,0.3280,40,5,0.5000,2,,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,81,1,0
0.3531,974.2565,0.2967,0.3676,0.3000,0.3280,40,5,0.5000,2,,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,81,1,0
0.2843,943.9954,0.3138,0.3676,0.3000,0.3280,40,5,0.5000,2,,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,81,1,0
0.3352,966.3214,0.3209,0.3676,0.3000,0.3280,40,5,0.5000,2,,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,81,1,0
0.2469,927.8464,0.3068,0.3676,0.3000,0.3280,40,5,0.5000,2,,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,81,1,0
0.2661,936.1050,0.3045,0.3676,0.3000,0.3280,40,5,0.5000,2,,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,81,1,0
0.3224,960.6531,0.3179,0.3676,0.3000,0.3280,40,5,0.5000,2,,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,81,1,0
0.2788,941.5838,0.3179,0.3538,0.3000,0.3280,40,5,0.5000,1,6,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,82,1,0
0.3080,954.3291,0.3249,0.3538,0.3000,0.3280,40,5,0.5000,1,6,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,82,1,0
0.3663,980.1371,0.3279,0.3538,0.3000,0.3280,40,5,0.5000,1,6,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,82,1,0
0.3884,990.1072,0.3226,0.3538,0.3000,0.3280,40,5,0.5000,1,6,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,82,1,0
0.3198,959.5214,0.3221,0.3538,0.3000,0.3280,40,5,0.5000,1,6,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,82,1,0
0.2859,944.6850,0.3044,0.3538,0.3000,0.3280,40,5,0.5000,1,6,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,82,1,0
0.3341,965.8321,0.3084,0.3538,0.3000,0.3280,40,5,0.5000,1,6,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,82,1,0
0.2553,931.4472,0.3097,0.3538,0.3000,0.3280,40,5,0.5000,1,6,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,82,1,0
0.3116,955.8886,0.3097,0.3228,0.3000,0.3280,40,5,0.5000,1,5,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,83,1,0
0.3161,957.8835,0.3097,0.3228,0.3000,0.3280,40,5,0.5000,1,5,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,83,1,0
0.2596,933.2823,0.2921,0.3228,0.3000,0.3280,40,5,0.5000,1,5,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,83,1,0
0.2939,948.1659,0.3032,0.3228,0.3000,0.3280,40,5,0.5000,1,5,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,83,1,0
0.2873,945.2980,0.3038,0.3228,0.3000,0.3280,40,5,0.5000,1,5,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,83,1,0
0.3090,954.7692,0.3124,0.3228,0.3000,0.3280,40,5,0.5000,1,5,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,83,1,0
0.3211,960.0892,0.3195,0.3228,0.3000,0.3280,40,5,0.5000,1,5,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,83,1,0
0.3188,959.0789,0.3018,0.3228,0.3000,0.3280,40,5,0.5000,1,5,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,83,1,0
0.3181,958.7475,0.3018,0.2948,0.3000,0.3280,40,5,0.5000,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,84,1,0
0.2720,938.6329,0.3003,0.2948,0.3000,0.3280,40,5,0.5000,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,84,1,0
0.2885,945.8215,0.2830,0.2948,0.3000,0.3280,40,5,0.5000,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,84,1,0
0.2667,936.3666,0.2820,0.2948,0.3000,0.3280,40,5,0.5000,0,3,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,84,1,0
0.3350,966.1989,0.2810,0.2948,0.3000,0.3280,40,5,0.5000,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,84,1,0
0.2933,947.9145,0.2738,0.2948,0.3000,0.3280,40,5,0.5000,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,84,1,0
0.2240,918.0674,0.2500,0.2948,0.3000,0.3280,40,5,0.5000,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,84,1,0
0.2134,913.5588,0.2489,0.2948,0.3000,0.3280,40,5,0.5000,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,84,1,0
0.2762,940.4636,0.2489,0.3280,0.3000,0.3280,40,5,0.5000,1,6,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,85,1,0
0.2260,918.9101,0.2532,0.3280,0.3000,0.3280,40,5,0.5000,1,6,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,85,1,0
0.2495,928.9587,0.2470,0.3280,0.3000,0.3280,40,5,0.5000,1,6,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,85,1,0
0.2575,932.3926,0.2564,0.3280,0.3000,0.3280,40,5,0.5000,1,6,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,85,1,0
0.2283,919.8890,0.2656,0.3280,0.3000,0.3280,40,5,0.5000,1,6,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,85,1,0
0.2316,921.3220,0.2393,0.3280,0.3000,0.3280,40,5,0.5000,1,6,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,85,1,0
0.3182,958.8037,0.2458,0.3280,0.3000,0.3280,40,5,0.5000,1,6,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,85,1,0
0.3240,961.3623,0.2626,0.3280,0.3000,0.3280,40,5,0.5000,1,6,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,85,1,0
0.2549,931.2765,0.2626,0.3439,0.3000,0.3280,40,5,0.5000,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,86,1,0
0.2913,947.0103,0.2614,0.3439,0.3000,0.3280,40,5,0.5000,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,86,1,0
0.2951,948.6904,0.2934,0.3439,0.3000,0.3280,40,5,0.5000,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,86,1,0
0.3021,951.7234,0.3045,0.3439,0.3000,0.3280,40,5,0.5000,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,86,1,0
0.3281,963.1614,0.3045,0.3439,0.3000,0.3280,40,5,0.5000,1,4,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,86,1,0
0.2722,938.7282,0.3036,0.3439,0.3000,0.3280,40,5,0.5000,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,86,1,0
0.2814,942.7338,0.3055,0.3439,0.3000,0.3280,40,5,0.5000,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,86,1,0
0.2565,931.9643,0.3093,0.3439,0.3000,0.3280,40,5,0.5000,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,86,1,0
0.3225,960.6733,0.3093,0.3256,0.3000,0.3280,40,5,0.5000,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,87,1,0
0.3225,960.6791,0.3078,0.3256,0.3000,0.3280,40,5,0.5000,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,87,1,0
0.3365,966.8902,0.3053,0.3256,0.3000,0.3280,40,5,0.5000,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,87,1,0
0.3128,956.4369,0.2996,0.3256,0.3000,0.3280,40,5,0.5000,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,87,1,0
0.3236,961.1880,0.2978,0.3256,0.3000,0.3280,40,5,0.5000,1,4,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,87,1,0
0.3042,952.6699,0.2938,0.3256,0.3000,0.3280,40,5,0.5000,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,87,1,0
0.3237,961.2161,0.3003,0.3256,0.3000,0.3280,40,5,0.5000,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,87,1,0
0.2680,936.9100,0.2818,0.3256,0.3000,0.3280,40,5,0.5000,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,87,1,0
0.2697,937.6719,0.2818,0.2944,0.3000,0.3280,40,5,0.5000,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,88,1,0
0.3370,967.1063,0.2899,0.2944,0.3000,0.3280,40,5,0.5000,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,88,1,0
0.3044,952.7254,0.2908,0.2944,0.3000,0.3280,40,5,0.5000,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,88,1,0
0.2815,942.7481,0.2712,0.2944,0.3000,0.3280,40,5,0.5000,0,3,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,88,1,0
0.2586,932.8873,0.2744,0.2944,0.3000,0.3280,40,5,0.5000,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,88,1,0
0.2781,941.3097,0.2752,0.2944,0.3000,0.3280,40,5,0.5000,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,88,1,0
0.2549,931.2813,0.2705,0.2944,0.3000,0.3280,40,5,0.5000,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,88,1,0
0.2892,946.1237,0.2736,0.2944,0.3000,0.3280,40,5,0.5000,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,88,1,0
0.2673,936.6007,0.2736,0.3155,0.3000,0.3280,40,5,0.5000,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,89,1,0
0.3041,952.6127,0.2764,0.3155,0.3000,0.3280,40,5,0.5000,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,89,1,0
0.2470,927.8676,0.2748,0.3155,0.3000,0.3280,40,5,0.5000,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,89,1,0
0.3063,953.5567,0.2616,0.3155,0.3000,0.3280,40,5,0.5000,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,89,1,0
0.3199,959.5331,0.2680,0.3155,0.3000,0.3280,40,5,0.5000,1,4,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,89,1,0
0.3089,954.7090,0.2716,0.3155,0.3000,0.3280,40,5,0.5000,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,89,1,0
0.2737,939.3928,0.2653,0.3155,0.3000,0.3280,40,5,0.5000,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,89,1,0
0.2267,919.2070,0.2651,0.3155,0.3000,0.3280,40,5,0.5000,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,89,1,0
0.2980,949.9330,0.2651,0.3086,0.3000,0.3280,40,5,0.5000,2,,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,90,1,0
0.2762,940.4698,0.2681,0.3086,0.3000,0.3280,40,5,0.5000,2,,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,90,1,0
0.2773,940.9331,0.2701,0.3086,0.3000,0.3280,40,5,0.5000,2,,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,90,1,0
0.2925,947.5338,0.2891,0.3086,0.3000,0.3280,40,5,0.5000,2,,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,90,1,0
0.3052,953.1028,0.2800,0.3086,0.3000,0.3280,40,5,0.5000,2,,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,90,1,0
0.2596,933.2830,0.2763,0.3086,0.3000,0.3280,40,5,0.5000,2,,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,90,1,0
0.2904,946.6179,0.2733,0.3086,0.3000,0.3280,40,5,0.5000,2,,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,90,1,0
0.2436,926.4402,0.2852,0.3086,0.3000,0.3280,40,5,0.5000,2,,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,90,1,0
0.2677,936.7991,0.2852,0.3047,0.3000,0.3280,40,5,0.5000,1,5,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,91,1,0
0.2687,937.2287,0.2704,0.3047,0.3000,0.3280,40,5,0.5000,1,5,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,91,1,0
0.2759,940.3496,0.2766,0.3047,0.3000,0.3280,40,5,0.5000,1,5,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,91,1,0
0.2673,936.6122,0.2700,0.3047,0.3000,0.3280,40,5,0.5000,1,5,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,91,1,0
0.2564,931.9055,0.2672,0.3047,0.3000,0.3280,40,5,0.5000,1,5,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,91,1,0
0.3051,953.0412,0.2808,0.3047,0.3000,0.3280,40,5,0.5000,1,5,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,91,1,0
0.2712,938.3005,0.2905,0.3047,0.3000,0.3280,40,5,0.5000,1,5,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,91,1,0
0.3073,954.0282,0.2804,0.3047,0.3000,0.3280,40,5,0.5000,1,5,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,91,1,0
0.2740,939.5191,0.2804,0.3099,0.3000,0.3280,40,5,0.5000,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,92,1,0
0.2566,932.0260,0.2998,0.3099,0.3000,0.3280,40,5,0.5000,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,92,1,0
0.2905,946.6751,0.3086,0.3099,0.3000,0.3280,40,5,0.5000,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,92,1,0
0.3596,977.1507,0.3073,0.3099,0.3000,0.3280,40,5,0.5000,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,92,1,0
0.3113,955.7758,0.3158,0.3099,0.3000,0.3280,40,5,0.5000,1,4,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,92,1,0
0.3523,973.9094,0.2991,0.3099,0.3000,0.3280,40,5,0.5000,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,92,1,0
0.3014,951.4407,0.3103,0.3099,0.3000,0.3280,40,5,0.5000,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,92,1,0
0.3221,960.5098,0.3150,0.3099,0.3000,0.3280,40,5,0.5000,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,92,1,0
0.3103,955.3077,0.3150,0.3372,0.3000,0.3280,40,5,0.5000,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,93,1,0
0.3321,964.9116,0.3109,0.3372,0.3000,0.3280,40,5,0.5000,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,93,1,0
0.3168,958.1875,0.3163,0.3372,0.3000,0.3280,40,5,0.5000,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,93,1,0
0.3423,969.4532,0.3290,0.3372,0.3000,0.3280,40,5,0.5000,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,93,1,0
0.3379,967.4941,0.3292,0.3372,0.3000,0.3280,40,5,0.5000,1,4,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,93,1,0
0.3073,954.0104,0.3229,0.3372,0.3000,0.3280,40,5,0.5000,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,93,1,0
0.3307,964.3005,0.3161,0.3372,0.3000,0.3280,40,5,0.5000,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,93,1,0
0.3341,965.7944,0.3205,0.3372,0.3000,0.3280,40,5,0.5000,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,93,1,0
0.3254,961.9868,0.3205,0.3698,0.3000,0.3280,40,5,0.5000,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,94,1,0
0.3243,961.4847,0.3158,0.3698,0.3000,0.3280,40,5,0.5000,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,94,1,0
0.3368,967.0159,0.3430,0.3698,0.3000,0.3280,40,5,0.5000,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,94,1,0
0.3222,960.5685,0.3474,0.3698,0.3000,0.3280,40,5,0.5000,0,3,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,94,1,0
0.3885,990.1089,0.3548,0.3698,0.3000,0.3280,40,5,0.5000,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,94,1,0
0.3435,969.9620,0.3508,0.3698,0.3000,0.3280,40,5,0.5000,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,94,1,0
0.3619,978.1920,0.3446,0.3698,0.3000,0.3280,40,5,0.5000,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,94,1,0
0.3729,983.0909,0.3471,0.3698,0.3000,0.3280,40,5,0.5000,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,94,1,0
0.3524,973.9360,0.3471,0.3082,0.3000,0.3280,40,5,0.5000,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,95,1,0
0.3568,975.8891,0.3597,0.3082,0.3000,0.3280,40,5,0.5000,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,95,1,0
0.2978,949.8489,0.3501,0.3082,0.3000,0.3280,40,5,0.5000,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,95,1,0
0.3203,959.7415,0.3646,0.3082,0.3000,0.3280,40,5,0.5000,0,3,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,95,1,0
0.3686,981.1622,0.3511,0.3082,0.3000,0.3280,40,5,0.5000,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,95,1,0
0.3690,981.3768,0.3412,0.3082,0.3000,0.3280,40,5,0.5000,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,95,1,0
0.3662,980.0995,0.3479,0.3082,0.3000,0.3280,40,5,0.5000,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,95,1,0
0.3738,983.5025,0.3372,0.3082,0.3000,0.3280,40,5,0.5000,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,95,1,0
0.3535,974.4309,0.3372,0.3037,0.3000,0.3280,40,5,0.5000,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,96,1,0
0.3633,978.8127,0.3361,0.3037,0.3000,0.3280,40,5,0.5000,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,96,1,0
0.3342,965.8365,0.3330,0.3037,0.3000,0.3280,40,5,0.5000,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,96,1,0
0.3092,954.8649,0.3180,0.3037,0.3000,0.3280,40,5,0.5000,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,96,1,0
0.2673,936.6114,0.3118,0.3037,0.3000,0.3280,40,5,0.5000,0,4,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,96,1,0
0.3526,974.0229,0.3147,0.3037,0.3000,0.3280,40,5,0.5000,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,96,1,0
0.2863,944.8487,0.3180,0.3037,0.3000,0.3280,40,5,0.5000,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,96,1,0
0.3320,964.8802,0.3213,0.3037,0.3000,0.3280,40,5,0.5000,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,96,1,0
0.3440,970.2234,0.3213,0.3292,0.3000,0.3280,40,5,0.5000,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,97,1,0
0.3509,973.2892,0.3196,0.3292,0.3000,0.3280,40,5,0.5000,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,97,1,0
0.3710,982.2362,0.3292,0.3292,0.3000,0.3280,40,5,0.5000,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,97,1,0
0.3711,982.3193,0.3180,0.3292,0.3000,0.3280,40,5,0.5000,0,3,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,97,1,0
0.3178,958.6134,0.3150,0.3292,0.3000,0.3280,40,5,0.5000,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,97,1,0
0.3199,959.5632,0.3171,0.3292,0.3000,0.3280,40,5,0.5000,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,97,1,0
0.2879,945.5576,0.2997,0.3292,0.3000,0.3280,40,5,0.5000,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,97,1,0
0.2999,950.7647,0.2913,0.3292,0.3000,0.3280,40,5,0.5000,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,97,1,0
0.2986,950.2052,0.2913,0.3249,0.3000,0.3280,40,5,0.5000,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,98,1,0
0.2690,937.3546,0.2695,0.3249,0.3000,0.3280,40,5,0.5000,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,98,1,0
0.3050,953.0174,0.2819,0.3249,0.3000,0.3280,40,5,0.5000,0,2,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,98,1,0
0.2412,925.4047,0.2804,0.3249,0.3000,0.3280,40,5,0.5000,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,98,1,0
0.2495,928.9745,0.2601,0.3249,0.3000,0.3280,40,5,0.5000,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,98,1,0
0.2370,923.5939,0.2514,0.3249,0.3000,0.3280,40,5,0.5000,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,98,1,0
0.2352,922.8396,0.2523,0.3249,0.3000,0.3280,40,5,0.5000,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,98,1,0
0.2253,918.6404,0.2525,0.3249,0.3000,0.3280,40,5,0.5000,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,98,1,0
0.2429,926.1316,0.2525,0.3461,0.3000,0.3280,40,5,0.5000,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,99,1,0
0.2648,935.5194,0.2315,0.3461,0.3000,0.3280,40,5,0.5000,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,99,1,0
0.2573,932.2878,0.2214,0.3461,0.3000,0.3280,40,5,0.5000,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,99,1,0
0.2610,933.9075,0.2131,0.3461,0.3000,0.3280,40,5,0.5000,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,99,1,0
0.3724,982.8669,0.2229,0.3461,0.3000,0.3280,40,5,0.5000,0,4,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,99,1,0
0.2616,934.1525,0.2269,0.3461,0.3000,0.3280,40,5,0.5000,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,99,1,0
0.1637,892.7470,0.2121,0.3461,0.3000,0.3280,40,5,0.5000,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,99,1,0
0.1865,902.2728,0.2379,0.3461,0.3000,0.3280,40,5,0.5000,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,99,1,0
0.2562,931.8405,0.2379,0.2860,0.3000,0.3280,40,5,0.5000,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,100,1,0
0.3043,952.7023,0.2586,0.2860,0.3000,0.3280,40,5,0.5000,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,100,1,0
0.2369,923.5464,0.2774,0.2860,0.3000,0.3280,40,5,0.5000,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,100,1,0
0.2636,935.0140,0.2622,0.2860,0.3000,0.3280,40,5,0.5000,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,100,1,0
0.3181,958.7632,0.2670,0.2860,0.3000,0.3280,40,5,0.5000,0,4,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,100,1,0
0.2259,918.9015,0.2671,0.2860,0.3000,0.3280,40,5,0.5000,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,100,1,0
0.2326,921.7396,0.2461,0.2860,0.3000,0.3280,40,5,0.5000,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,100,1,0
0.2691,937.3820,0.2813,0.2860,0.3000,0.3280,40,5,0.5000,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,100,1,0
0.3218,960.3940,0.2813,0.3077,0.3000,0.3280,40,5,0.5000,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,101,1,0
0.2837,943.7288,0.2882,0.3077,0.3000,0.3280,40,5,0.5000,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,101,1,0
0.3048,952.9324,0.2973,0.3077,0.3000,0.3280,40,5,0.5000,0,2,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,101,1,0
0.2937,948.0497,0.3002,0.3077,0.3000,0.3280,40,5,0.5000,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,101,1,0
0.3570,975.9948,0.3182,0.3077,0.3000,0.3280,40,5,0.5000,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,101,1,0
0.3434,969.9168,0.3162,0.3077,0.3000,0.3280,40,5,0.5000,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,101,1,0
0.3340,965.7583,0.3185,0.3077,0.3000,0.3280,40,5,0.5000,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,101,1,0
0.3191,959.1800,0.3337,0.3077,0.3000,0.3280,40,5,0.5000,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,101,1,0
0.3653,979.6838,0.3337,0.3660,0.3000,0.3280,40,5,0.5000,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,102,1,0
