observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5415,634.9168,-0.4287,-0.5357,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.4854,653.0325,-0.4837,-0.5357,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.4582,661.9849,-0.4460,-0.5357,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.4245,673.1691,-0.4430,-0.5357,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.4569,662.4220,-0.4430,-0.3996,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.4831,653.7875,-0.4722,-0.3996,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5397,635.4855,-0.5493,-0.3996,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5204,641.6978,-0.5302,-0.3996,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.4069,679.0710,-0.5180,-0.3996,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5138,643.8054,-0.5185,-0.3996,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5837,621.5225,-0.5890,-0.3996,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5972,617.2595,-0.6003,-0.3996,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5874,620.3589,-0.6003,-0.4585,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5907,619.3049,-0.5869,-0.4585,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.4465,665.8589,-0.5915,-0.4585,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5726,625.0136,-0.5625,-0.4585,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6267,608.0840,-0.6253,-0.4585,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5394,635.5825,-0.5508,-0.4585,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5758,624.0152,-0.5611,-0.4585,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6214,609.7370,-0.6234,-0.4585,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6282,607.6026,-0.6234,-0.2920,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6069,614.2460,-0.5897,-0.2920,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.2947,717.5803,-0.5779,-0.2920,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5722,625.1314,-0.5773,-0.2920,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5381,636.0109,-0.5362,-0.2920,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5225,641.0205,-0.5202,-0.2920,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6154,611.5822,-0.5819,-0.2920,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5468,633.2019,-0.5531,-0.2920,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5554,630.4713,-0.5531,-0.4499,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5829,621.7727,-0.5861,-0.4499,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5225,641.0153,-0.5158,-0.4499,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5471,633.1341,-0.5507,-0.4499,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5862,620.7182,-0.5666,-0.4499,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6385,604.4412,-0.6141,-0.4499,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.4554,662.9001,-0.6449,-0.4499,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6471,601.7826,-0.6511,-0.4499,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6708,594.5102,-0.6511,-0.3251,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6705,594.5975,-0.6639,-0.3251,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6520,600.2601,-0.6584,-0.3251,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6486,601.3287,-0.6518,-0.3251,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6581,598.3966,-0.6538,-0.3251,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.3194,708.9573,-0.6922,-0.3251,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.7231,578.7342,-0.7331,-0.3251,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.7549,569.2573,-0.7584,-0.3251,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.7515,570.2603,-0.7584,-0.4851,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.7643,566.4919,-0.7641,-0.4851,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.8065,554.1704,-0.8126,-0.4851,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.7819,561.3369,-0.7668,-0.4851,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.7308,576.4292,-0.7249,-0.4851,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.4778,655.5200,-0.6789,-0.4851,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6277,607.7551,-0.6342,-0.4851,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5493,632.4330,-0.5678,-0.4851,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5775,623.4822,-0.5678,-0.4578,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6373,604.7960,-0.6239,-0.4578,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6687,595.1723,-0.6657,-0.4578,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.7159,580.8826,-0.7234,-0.4578,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6526,600.0877,-0.6639,-0.4578,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6503,600.8040,-0.6631,-0.4578,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.4631,660.3739,-0.6326,-0.4578,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6145,611.8711,-0.6059,-0.4578,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5964,617.5308,-0.6059,-0.2884,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6046,614.9721,-0.6004,-0.2884,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6063,614.4254,-0.6005,-0.2884,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5916,619.0146,-0.5948,-0.2884,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.2845,721.1818,-0.6422,-0.2884,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6320,606.4446,-0.6439,-0.2884,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6404,603.8440,-0.6388,-0.2884,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5991,616.6725,-0.5953,-0.2884,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5890,619.8441,-0.5953,-0.3104,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5713,625.4163,-0.5726,-0.3104,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5313,638.1807,-0.5262,-0.3104,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5224,641.0405,-0.5244,-0.3104,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.3114,711.7644,-0.5589,-0.3104,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5821,622.0161,-0.5901,-0.3104,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6163,611.3113,-0.6135,-0.3104,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6292,607.3160,-0.6302,-0.3104,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6353,605.4250,-0.6302,-0.4209,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6456,602.2470,-0.6315,-0.4209,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6146,611.8385,-0.6044,-0.4209,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6117,612.7304,-0.6131,-0.4209,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5965,617.5071,-0.5813,-0.4209,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5995,616.5387,-0.6020,-0.4209,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5854,620.9742,-0.6009,-0.4209,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5756,624.0792,-0.5845,-0.4209,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5778,623.3703,-0.5845,-0.3372,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6277,607.7627,-0.6114,-0.3372,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6110,612.9541,-0.6063,-0.3372,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6268,608.0325,-0.6209,-0.3372,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.3461,699.7374,-0.6185,-0.3372,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5369,636.3910,-0.5355,-0.3372,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5095,645.2136,-0.5102,-0.3372,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.4732,657.0429,-0.4775,-0.3372,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.4903,651.4492,-0.4775,-0.3506,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.4544,663.2331,-0.4661,-0.3506,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5161,643.0728,-0.5222,-0.3506,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.4296,671.4662,-0.4416,-0.3506,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.4660,659.3970,-0.4672,-0.3506,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.3366,703.0227,-0.5295,-0.3506,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5974,617.2095,-0.5935,-0.3506,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6660,595.9699,-0.6431,-0.3506,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6519,600.3160,-0.6431,-0.2794,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6704,594.6505,-0.6700,-0.2794,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6518,600.3391,-0.6521,-0.2794,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6748,593.3129,-0.6780,-0.2794,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.7133,581.6504,-0.6987,-0.2794,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6484,601.3675,-0.6542,-0.2794,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.2909,718.9418,-0.6482,-0.2794,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6056,614.6443,-0.6239,-0.2794,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6062,614.4511,-0.6239,-0.3962,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5956,617.7796,-0.6076,-0.3962,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5886,619.9591,-0.5768,-0.3962,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5740,624.5791,-0.5605,-0.3962,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5689,626.1831,-0.5623,-0.3962,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5299,638.6302,-0.5346,-0.3962,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.4073,678.9252,-0.5693,-0.3962,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5560,630.2832,-0.5325,-0.3962,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5192,642.0846,-0.5325,-0.3632,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5454,633.6778,-0.5643,-0.3632,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5974,617.2126,-0.6081,-0.3632,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.3664,692.7842,-0.5783,-0.3632,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5565,630.1271,-0.5596,-0.3632,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5185,642.2946,-0.5256,-0.3632,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5264,639.7652,-0.5216,-0.3632,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5887,619.9542,-0.5735,-0.3632,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5619,628.4148,-0.5735,-0.3740,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5603,628.9081,-0.5595,-0.3740,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6050,614.8250,-0.5965,-0.3740,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5191,642.0930,-0.5204,-0.3740,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.3837,686.8930,-0.5078,-0.3740,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5147,643.5270,-0.5018,-0.3740,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5317,638.0497,-0.5378,-0.3740,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6214,609.7197,-0.6208,-0.3740,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6038,615.2052,-0.6208,-0.5035,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6447,602.5051,-0.6516,-0.5035,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6043,615.0572,-0.6124,-0.5035,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5369,636.3723,-0.5469,-0.5035,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5129,644.1256,-0.4654,-0.5035,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.4649,659.7746,-0.4669,-0.5035,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.4720,657.4465,-0.4694,-0.5035,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5139,643.7830,-0.5097,-0.5035,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.4991,648.5957,-0.5097,-0.4295,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5605,628.8529,-0.5640,-0.4295,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6084,613.7829,-0.6082,-0.4295,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5660,627.1209,-0.5731,-0.4295,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.4349,669.7001,-0.5893,-0.4295,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5376,636.1527,-0.5406,-0.4295,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5446,633.9273,-0.5482,-0.4295,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5098,645.1264,-0.4986,-0.4295,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.4694,658.3019,-0.4986,-0.2741,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5040,646.9959,-0.5009,-0.2741,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.4898,651.6197,-0.5020,-0.2741,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.2685,726.8281,-0.5660,-0.2741,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5487,632.6082,-0.5503,-0.2741,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5790,623.0054,-0.5730,-0.2741,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6175,610.9338,-0.6199,-0.2741,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6026,615.5722,-0.6050,-0.2741,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6040,615.1405,-0.6050,-0.3623,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6569,598.7776,-0.6577,-0.3623,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6252,608.5361,-0.6157,-0.3623,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.3727,690.6374,-0.6501,-0.3623,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6802,591.6657,-0.6727,-0.3623,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6723,594.0581,-0.6830,-0.3623,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6447,602.5144,-0.6435,-0.3623,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.7216,579.1714,-0.7186,-0.3623,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.7315,576.2140,-0.7186,-0.4201,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6900,588.6687,-0.6754,-0.4201,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.7127,581.8482,-0.7168,-0.4201,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6565,598.8826,-0.6627,-0.4201,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.4257,672.7568,-0.6312,-0.4201,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6276,607.7903,-0.6336,-0.4201,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6344,605.6806,-0.6349,-0.4201,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6463,602.0107,-0.6445,-0.4201,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6630,596.9096,-0.6445,-0.4481,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,43,0,0
