observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4065,998.2838,0.4176,0.4433,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.4017,996.1218,0.4057,0.4433,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.4301,1009.0718,0.4246,0.4433,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.4411,1014.1089,0.4214,0.4433,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.4407,1013.9276,0.4319,0.4433,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.4078,998.8645,0.4153,0.4433,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.4128,1001.1305,0.4154,0.4433,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.4051,997.6389,0.4154,0.4076,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.4084,999.1521,0.4089,0.4076,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3863,989.1162,0.3942,0.4076,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3809,986.6912,0.3886,0.4076,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3770,984.9442,0.3883,0.4076,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3983,994.5609,0.3921,0.4076,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.4034,996.8912,0.3973,0.4076,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.4069,998.4443,0.4000,0.4076,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3919,991.6456,0.4000,0.3715,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.3899,990.7498,0.3930,0.3715,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.3842,988.1853,0.3856,0.3715,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.3575,976.2079,0.3848,0.3715,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.3534,974.3765,0.3730,0.3715,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.3728,983.0424,0.3801,0.3715,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.3686,981.1863,0.3858,0.3715,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.3696,981.6312,0.3882,0.3715,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.3816,987.0388,0.3882,0.3804,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.3788,985.7655,0.3948,0.3804,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.3840,988.1032,0.3826,0.3804,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.3672,980.5631,0.3744,0.3804,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.3916,991.5340,0.3819,0.3804,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.4274,1007.8045,0.4111,0.3804,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.4006,995.6090,0.4046,0.3804,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.4173,1003.2115,0.4121,0.3804,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.4261,1007.2090,0.4121,0.3762,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.4080,998.9478,0.3903,0.3762,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.3940,992.6020,0.3916,0.3762,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.3923,991.8496,0.3973,0.3762,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.4037,997.0262,0.4066,0.3762,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.4150,1002.1648,0.4116,0.3762,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.3894,990.5349,0.4145,0.3762,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.4272,1007.7324,0.4149,0.3762,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.4110,1000.3366,0.4149,0.3919,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.4071,998.5444,0.4194,0.3919,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.3854,988.7238,0.4320,0.3919,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.4033,996.8154,0.4060,0.3919,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.4155,1002.3795,0.4063,0.3919,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.4156,1002.4355,0.4188,0.3919,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.3745,983.8445,0.3855,0.3919,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.4139,1001.6561,0.4040,0.3919,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.4072,998.6218,0.4040,0.4060,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.4069,998.4662,0.4136,0.4060,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.3982,994.5158,0.4117,0.4060,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.4138,1001.6192,0.4108,0.4060,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.4090,999.4113,0.4054,0.4060,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.4110,1000.3106,0.3924,0.4060,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.4011,995.8236,0.4196,0.4060,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.4002,995.4385,0.4042,0.4060,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.4134,1001.4249,0.4042,0.4344,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.4065,998.2893,0.4156,0.4344,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.4218,1005.2569,0.4325,0.4344,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.4086,999.2512,0.4246,0.4344,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.4503,1018.3728,0.4293,0.4344,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.4203,1004.5687,0.4281,0.4344,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.4434,1015.1752,0.4339,0.4344,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.4307,1009.3458,0.4336,0.4344,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.4458,1016.2937,0.4336,0.4014,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.4303,1009.1422,0.4341,0.4014,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.4118,1000.7172,0.4273,0.4014,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.4333,1010.5200,0.4284,0.4014,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.4020,996.2287,0.4214,0.4014,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.4391,1013.1884,0.4341,0.4014,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.4214,1005.0829,0.4327,0.4014,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.4291,1008.6050,0.4273,0.4014,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.4314,1009.6403,0.4273,0.4423,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.4305,1009.2313,0.4228,0.4423,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.4425,1014.7449,0.4345,0.4423,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.4464,1016.5555,0.4369,0.4423,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.4500,1018.1953,0.4322,0.4423,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.4501,1018.2660,0.4344,0.4423,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.4248,1006.6369,0.4222,0.4423,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.4288,1008.4847,0.4329,0.4423,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.4464,1016.5413,0.4329,0.4253,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.4461,1016.4060,0.4509,0.4253,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.4512,1018.7538,0.4604,0.4253,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.4819,1033.0211,0.4622,0.4253,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.4725,1028.6582,0.4748,0.4253,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.4396,1013.4283,0.4604,0.4253,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.4374,1012.3970,0.4421,0.4253,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.4190,1004.0012,0.4394,0.4253,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.4208,1004.7797,0.4394,0.3755,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.4578,1021.8255,0.4417,0.3755,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.4276,1007.8967,0.4174,0.3755,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.4227,1005.6698,0.4191,0.3755,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.3950,993.0769,0.3927,0.3755,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.3913,991.3769,0.3941,0.3755,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.3764,984.6923,0.4114,0.3755,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.3967,993.8178,0.3899,0.3755,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.4028,996.5946,0.3899,0.4053,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.3847,988.3953,0.3928,0.4053,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.3873,989.5868,0.3867,0.4053,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.4217,1005.1953,0.4145,0.4053,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.4159,1002.5647,0.4252,0.4053,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.4156,1002.4500,0.4242,0.4053,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.4353,1011.4603,0.4176,0.4053,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.4244,1006.4681,0.4192,0.4053,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.4249,1006.6780,0.4192,0.3835,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.4109,1000.2716,0.4245,0.3835,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.4460,1016.3546,0.4467,0.3835,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.4299,1008.9677,0.4476,0.3835,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.4701,1027.5132,0.4678,0.3835,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.3801,986.3505,0.4726,0.3835,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.4581,1021.9762,0.4610,0.3835,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.4704,1027.6532,0.4601,0.3835,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.4859,1034.9330,0.4601,0.3570,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.4432,1015.0572,0.4414,0.3570,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.4091,999.4774,0.4374,0.3570,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.4405,1013.8500,0.4442,0.3570,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.3444,970.3646,0.4448,0.3570,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.4371,1012.2594,0.4455,0.3570,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.4607,1023.1697,0.4552,0.3570,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.4598,1022.7604,0.4699,0.3570,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.4726,1028.6984,0.4699,0.2891,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.4610,1023.3311,0.4769,0.2891,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.4664,1025.8081,0.4688,0.2891,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.4807,1032.4615,0.4735,0.2891,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.2807,942.4256,0.4714,0.2891,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.4558,1020.8884,0.4553,0.2891,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.4558,1020.8877,0.4608,0.2891,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.4401,1013.6687,0.4560,0.2891,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.4654,1025.3624,0.4560,0.3012,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.4507,1018.5599,0.4569,0.3012,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.4590,1022.3593,0.4389,0.3012,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.4483,1017.4263,0.4410,0.3012,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.4327,1010.2619,0.4329,0.3012,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.4460,1016.3485,0.4445,0.3012,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.4217,1005.1949,0.4292,0.3012,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.4071,998.5403,0.4210,0.3012,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.4187,1003.8635,0.4210,0.3986,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.4381,1012.7497,0.4146,0.3986,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.4354,1011.5043,0.4198,0.3986,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.4238,1006.1909,0.4153,0.3986,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.3870,989.4467,0.4151,0.3986,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.4053,997.7519,0.3985,0.3986,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.3838,988.0293,0.3837,0.3986,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.3804,986.4802,0.3838,0.3986,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.3830,987.6293,0.3838,0.3891,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.3639,979.0760,0.3821,0.3891,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.3948,992.9905,0.3798,0.3891,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.3959,993.4696,0.3862,0.3891,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.3658,979.9393,0.3796,0.3891,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.3975,994.2219,0.3897,0.3891,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.3788,985.7560,0.3822,0.3891,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.3515,973.5268,0.3783,0.3891,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.3723,982.8436,0.3783,0.4331,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.3744,983.8023,0.3749,0.4331,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.3874,989.6477,0.3759,0.4331,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.3700,981.7895,0.3801,0.4331,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.3745,983.8384,0.3933,0.4331,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.3796,986.1289,0.3878,0.4331,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.4002,995.4067,0.3996,0.4331,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.4097,999.7341,0.4058,0.4331,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.4089,999.3572,0.4058,0.4673,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.4076,998.8058,0.4112,0.4673,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.3858,988.9187,0.4059,0.4673,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.4715,1028.2101,0.4185,0.4673,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.4254,1006.9121,0.4129,0.4673,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.4213,1005.0074,0.4208,0.4673,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.4241,1006.3071,0.4298,0.4673,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.4423,1014.6811,0.4404,0.4673,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.4431,1015.0130,0.4404,0.4577,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.4588,1022.2902,0.4552,0.4577,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.4470,1016.8149,0.4746,0.4577,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.4920,1037.7826,0.4802,0.4577,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.5052,1043.9814,0.4995,0.4577,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.4870,1035.4289,0.4913,0.4577,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.4703,1027.6081,0.4894,0.4577,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.4944,1038.8953,0.4920,0.4577,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.5103,1046.3831,0.4920,0.5029,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.4851,1034.5279,0.4766,0.5029,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.5071,1044.8839,0.4893,0.5029,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.5092,1045.8611,0.5060,0.5029,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.5013,1042.1350,0.5085,0.5029,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.4964,1039.8205,0.4984,0.5029,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.5004,1041.7208,0.5136,0.5029,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.5162,1049.1777,0.5218,0.5029,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.5431,1061.9597,0.5218,0.4703,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,102,1,0
