observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-1.1356,464.3010,-0.3805,0.5380,0.3000,0.6536,240,30,0.5000,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,181,3,0
-0.2449,735.2180,-0.4018,0.5380,0.3000,0.6536,240,30,0.5000,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,181,3,0
-0.5668,626.8666,-0.3692,0.5380,0.3000,0.6536,240,30,0.5000,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,181,3,0
-0.2610,729.4705,-0.3975,0.5380,0.3000,0.6536,240,30,0.5000,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,181,3,0
1.3665,1522.2772,-0.3498,0.5380,0.3000,0.6536,240,30,0.5000,1,4,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,181,3,0
-0.1593,766.2632,-0.3365,0.5380,0.3000,0.6536,240,30,0.5000,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,181,3,0
-0.6072,614.1345,-0.2889,0.5380,0.3000,0.6536,240,30,0.5000,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,181,3,0
-0.0817,795.2814,-0.2621,0.5380,0.3000,0.6536,240,30,0.5000,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,181,3,0
0.2264,919.0783,-0.2621,0.4476,0.3000,0.6536,240,30,0.5000,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,182,3,0
0.5228,1052.3026,-0.2622,0.4476,0.3000,0.6536,240,30,0.5000,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,182,3,0
-0.5108,644.7967,-0.2716,0.4476,0.3000,0.6536,240,30,0.5000,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,182,3,0
-0.7230,578.7563,-0.2668,0.4476,0.3000,0.6536,240,30,0.5000,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,182,3,0
-0.1089,785.0338,-0.2360,0.4476,0.3000,0.6536,240,30,0.5000,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,182,3,0
0.9618,1278.5406,-0.2408,0.4476,0.3000,0.6536,240,30,0.5000,1,5,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,182,3,0
-0.3244,707.2501,-0.2559,0.4476,0.3000,0.6536,240,30,0.5000,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,182,3,0
0.3847,988.4377,-0.2725,0.4476,0.3000,0.6536,240,30,0.5000,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,182,3,0
-0.0733,798.4717,-0.2725,0.2734,0.3000,0.6536,240,30,0.5000,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,183,3,0
-0.4328,670.4042,-0.3361,0.2734,0.3000,0.6536,240,30,0.5000,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,183,3,0
0.4687,1026.8711,-0.2714,0.2734,0.3000,0.6536,240,30,0.5000,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,183,3,0
-0.7343,575.3708,-0.3518,0.2734,0.3000,0.6536,240,30,0.5000,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,183,3,0
-0.4264,672.5360,-0.3529,0.2734,0.3000,0.6536,240,30,0.5000,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,183,3,0
0.0554,848.6533,-0.3566,0.2734,0.3000,0.6536,240,30,0.5000,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,183,3,0
0.4094,999.5842,-0.3566,0.2734,0.3000,0.6536,240,30,0.5000,1,6,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,183,3,0
-0.3023,714.9354,-0.3575,0.2734,0.3000,0.6536,240,30,0.5000,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,183,3,0
-0.7638,566.6498,-0.3575,0.1406,0.3000,0.6536,240,30,0.5000,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,184,3,0
-0.0707,799.4609,-0.3571,0.1406,0.3000,0.6536,240,30,0.5000,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,184,3,0
-0.2878,719.9997,-0.3046,0.1406,0.3000,0.6536,240,30,0.5000,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,184,3,0
-0.1072,785.6777,-0.3163,0.1406,0.3000,0.6536,240,30,0.5000,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,184,3,0
0.7769,1178.7460,-0.3666,0.1406,0.3000,0.6536,240,30,0.5000,0,4,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,184,3,0
-0.2217,743.5349,-0.3498,0.1406,0.3000,0.6536,240,30,0.5000,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,184,3,0
-0.4283,671.9107,-0.3093,0.1406,0.3000,0.6536,240,30,0.5000,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,184,3,0
-0.1570,767.1121,-0.2608,0.1406,0.3000,0.6536,240,30,0.5000,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,184,3,0
-0.6928,587.8445,-0.2608,0.3191,0.3000,0.6536,240,30,0.5000,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,185,3,0
0.0046,828.5655,-0.2264,0.3191,0.3000,0.6536,240,30,0.5000,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,185,3,0
0.8489,1216.7722,-0.2861,0.3191,0.3000,0.6536,240,30,0.5000,0,2,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,185,3,0
-0.6828,590.8658,-0.2733,0.3191,0.3000,0.6536,240,30,0.5000,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,185,3,0
-1.0071,498.0925,-0.2353,0.3191,0.3000,0.6536,240,30,0.5000,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,185,3,0
-0.5315,638.1060,-0.1976,0.3191,0.3000,0.6536,240,30,0.5000,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,185,3,0
-0.2416,736.3931,-0.2422,0.3191,0.3000,0.6536,240,30,0.5000,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,185,3,0
-0.6713,594.3671,-0.1698,0.3191,0.3000,0.6536,240,30,0.5000,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,185,3,0
-0.0403,811.0972,-0.1698,0.3248,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,186,3,0
-0.6044,615.0063,-0.1061,0.3248,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,186,3,0
-0.1426,772.4548,-0.1431,0.3248,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,186,3,0
0.9783,1287.7827,-0.1884,0.3248,0.3000,0.6536,240,30,0.5000,0,3,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,186,3,0
-0.0215,818.3865,-0.1987,0.3248,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,186,3,0
-0.5332,637.5720,-0.2142,0.3248,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,186,3,0
-1.1375,463.8141,-0.2826,0.3248,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,186,3,0
0.1309,879.2024,-0.3311,0.3248,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,186,3,0
-0.0202,818.8937,-0.3311,0.3253,0.3000,0.6536,240,30,0.5000,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,187,3,0
0.1138,872.2109,-0.3866,0.3253,0.3000,0.6536,240,30,0.5000,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,187,3,0
0.9940,1296.6306,-0.3548,0.3253,0.3000,0.6536,240,30,0.5000,0,2,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,187,3,0
0.2198,916.2702,-0.2864,0.3253,0.3000,0.6536,240,30,0.5000,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,187,3,0
-1.3056,421.9919,-0.3244,0.3253,0.3000,0.6536,240,30,0.5000,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,187,3,0
-0.5503,632.0864,-0.4032,0.3253,0.3000,0.6536,240,30,0.5000,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,187,3,0
-0.2830,721.7149,-0.2903,0.3253,0.3000,0.6536,240,30,0.5000,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,187,3,0
-0.0409,810.9008,-0.3356,0.3253,0.3000,0.6536,240,30,0.5000,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,187,3,0
0.1172,873.5698,-0.3356,0.2869,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,188,3,0
-0.6167,611.1922,-0.2985,0.2869,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,188,3,0
-0.7576,568.4700,-0.2799,0.2869,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,188,3,0
1.1798,1405.2945,-0.3257,0.2869,0.3000,0.6536,240,30,0.5000,0,3,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,188,3,0
-0.1700,762.3228,-0.3335,0.2869,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,188,3,0
-0.5520,631.5566,-0.3936,0.2869,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,188,3,0
-0.2951,717.4515,-0.3684,0.2869,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,188,3,0
-0.0780,796.7111,-0.3559,0.2869,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,188,3,0
0.1637,892.7604,-0.3559,0.3238,0.3000,0.6536,240,30,0.5000,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,189,3,0
-0.2988,716.1480,-0.3292,0.3238,0.3000,0.6536,240,30,0.5000,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,189,3,0
-0.1767,759.8948,-0.2467,0.3238,0.3000,0.6536,240,30,0.5000,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,189,3,0
-0.2066,748.9862,-0.2141,0.3238,0.3000,0.6536,240,30,0.5000,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,189,3,0
0.2510,929.5895,-0.3154,0.3238,0.3000,0.6536,240,30,0.5000,0,4,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,189,3,0
-0.7416,573.2033,-0.3890,0.3238,0.3000,0.6536,240,30,0.5000,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,189,3,0
-0.6215,609.6980,-0.4683,0.3238,0.3000,0.6536,240,30,0.5000,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,189,3,0
-0.3838,686.8609,-0.4729,0.3238,0.3000,0.6536,240,30,0.5000,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,189,3,0
-0.6231,609.1858,-0.4729,0.4327,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,190,3,0
-0.3649,693.2905,-0.4960,0.4327,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,190,3,0
-0.8279,547.9876,-0.4714,0.4327,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,190,3,0
0.3272,962.7748,-0.4851,0.4327,0.3000,0.6536,240,30,0.5000,0,3,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,190,3,0
-0.1827,757.6724,-0.3676,0.4327,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,190,3,0
-0.6157,611.4896,-0.3923,0.4327,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,190,3,0
-0.5119,644.4289,-0.3331,0.4327,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,190,3,0
-0.0807,795.6516,-0.2484,0.4327,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,190,3,0
0.4319,1009.8676,-0.2484,0.4702,0.3000,0.6536,240,30,0.5000,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,191,3,0
-0.4910,651.2361,-0.1742,0.4702,0.3000,0.6536,240,30,0.5000,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,191,3,0
-0.1420,772.6768,-0.1468,0.4702,0.3000,0.6536,240,30,0.5000,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,191,3,0
-0.2002,751.2967,-0.0828,0.4702,0.3000,0.6536,240,30,0.5000,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,191,3,0
0.1868,902.3911,-0.0522,0.4702,0.3000,0.6536,240,30,0.5000,1,4,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,191,3,0
-0.2125,746.8620,-0.0616,0.4702,0.3000,0.6536,240,30,0.5000,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,191,3,0
-0.4584,661.9263,-0.0809,0.4702,0.3000,0.6536,240,30,0.5000,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,191,3,0
-0.3228,707.7851,-0.1670,0.4702,0.3000,0.6536,240,30,0.5000,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,191,3,0
-0.7965,557.0622,-0.1670,0.2381,0.3000,0.6536,240,30,0.5000,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,192,3,0
-0.5126,644.1994,-0.1788,0.2381,0.3000,0.6536,240,30,0.5000,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,192,3,0
-0.9033,526.5690,-0.2082,0.2381,0.3000,0.6536,240,30,0.5000,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,192,3,0
-0.5519,631.5948,-0.2619,0.2381,0.3000,0.6536,240,30,0.5000,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,192,3,0
0.0686,853.9080,-0.2976,0.2381,0.3000,0.6536,240,30,0.5000,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,192,3,0
0.1864,902.2135,-0.2728,0.2381,0.3000,0.6536,240,30,0.5000,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,192,3,0
0.2691,937.3724,-0.2881,0.2381,0.3000,0.6536,240,30,0.5000,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,192,3,0
-0.5798,622.7307,-0.2736,0.2381,0.3000,0.6536,240,30,0.5000,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,192,3,0
0.1880,902.8973,-0.2736,0.3698,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,193,3,0
0.3845,988.3201,-0.2916,0.3698,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,193,3,0
-0.4912,651.1454,-0.3052,0.3698,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,193,3,0
0.0906,862.7750,-0.2819,0.3698,0.3000,0.6536,240,30,0.5000,0,3,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,193,3,0
-1.1299,465.7722,-0.3054,0.3698,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,193,3,0
0.0865,861.1281,-0.2452,0.3698,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,193,3,0
-0.2202,744.0691,-0.2311,0.3698,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,193,3,0
-0.6996,585.7777,-0.2076,0.3698,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,193,3,0
0.3201,959.6455,-0.2076,0.5339,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,194,3,0
-0.6934,587.6549,-0.2118,0.5339,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,194,3,0
-0.7414,573.2584,-0.2268,0.5339,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,194,3,0
1.7071,1757.7590,-0.1710,0.5339,0.3000,0.6536,240,30,0.5000,0,3,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,194,3,0
-0.4756,656.2637,-0.1745,0.5339,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,194,3,0
-0.7370,574.5799,-0.1524,0.5339,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,194,3,0
0.5356,1058.4116,-0.1273,0.5339,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,194,3,0
-0.9160,523.0259,-0.1374,0.5339,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,194,3,0
0.2161,914.7018,-0.1374,0.6680,0.3000,0.6536,240,30,0.5000,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,195,3,0
-0.5250,640.2170,-0.1799,0.6680,0.3000,0.6536,240,30,0.5000,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,195,3,0
0.5400,1060.5045,-0.2128,0.6680,0.3000,0.6536,240,30,0.5000,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,195,3,0
0.1188,874.2290,-0.2481,0.6680,0.3000,0.6536,240,30,0.5000,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,195,3,0
0.9090,1249.3206,-0.2887,0.6680,0.3000,0.6536,240,30,0.5000,0,4,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,195,3,0
-0.5435,634.2666,-0.2769,0.6680,0.3000,0.6536,240,30,0.5000,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,195,3,0
-0.4476,665.4906,-0.3367,0.6680,0.3000,0.6536,240,30,0.5000,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,195,3,0
-0.9257,520.3240,-0.3541,0.6680,0.3000,0.6536,240,30,0.5000,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,195,3,0
-0.1523,768.8597,-0.3541,0.4253,0.3000,0.6536,240,30,0.5000,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,196,3,0
-0.2450,735.1851,-0.3257,0.4253,0.3000,0.6536,240,30,0.5000,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,196,3,0
0.9629,1279.1335,-0.2838,0.4253,0.3000,0.6536,240,30,0.5000,0,2,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,196,3,0
0.5976,1088.2721,-0.3297,0.4253,0.3000,0.6536,240,30,0.5000,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,196,3,0
0.0276,837.6008,-0.3046,0.4253,0.3000,0.6536,240,30,0.5000,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,196,3,0
-0.3019,715.0881,-0.2370,0.4253,0.3000,0.6536,240,30,0.5000,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,196,3,0
0.6066,1092.6771,-0.2084,0.4253,0.3000,0.6536,240,30,0.5000,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,196,3,0
-0.2096,747.9153,-0.2097,0.4253,0.3000,0.6536,240,30,0.5000,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,196,3,0
-0.4608,661.1201,-0.2097,0.2027,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,197,3,0
-0.1279,777.9219,-0.2245,0.2027,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,197,3,0
0.3351,966.2630,-0.2200,0.2027,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,197,3,0
0.5642,1072.0756,-0.2378,0.2027,0.3000,0.6536,240,30,0.5000,0,3,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,197,3,0
-1.1796,453.0843,-0.2483,0.2027,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,197,3,0
0.3112,955.7281,-0.1806,0.2027,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,197,3,0
0.1276,877.8239,-0.1869,0.2027,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,197,3,0
-0.7017,585.1517,-0.1824,0.2027,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,197,3,0
-0.6260,608.2854,-0.1824,0.2616,0.3000,0.6536,240,30,0.5000,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,198,3,0
0.0068,829.4136,-0.1246,0.2616,0.3000,0.6536,240,30,0.5000,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,198,3,0
0.2510,929.5826,-0.1388,0.2616,0.3000,0.6536,240,30,0.5000,0,2,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,198,3,0
-0.4951,649.8973,-0.1658,0.2616,0.3000,0.6536,240,30,0.5000,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,198,3,0
0.3217,960.3469,-0.1970,0.2616,0.3000,0.6536,240,30,0.5000,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,198,3,0
-0.4083,678.5816,-0.2038,0.2616,0.3000,0.6536,240,30,0.5000,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,198,3,0
-0.2824,721.9043,-0.1635,0.2616,0.3000,0.6536,240,30,0.5000,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,198,3,0
0.2097,912.0284,-0.1557,0.2616,0.3000,0.6536,240,30,0.5000,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,198,3,0
-0.8647,537.4568,-0.1557,0.2409,0.3000,0.6536,240,30,0.5000,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,199,3,0
-1.1136,469.9788,-0.1685,0.2409,0.3000,0.6536,240,30,0.5000,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,199,3,0
0.4807,1032.4876,-0.2661,0.2409,0.3000,0.6536,240,30,0.5000,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,199,3,0
-1.1323,465.1434,-0.3154,0.2409,0.3000,0.6536,240,30,0.5000,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,199,3,0
-0.0490,807.7550,-0.2639,0.2409,0.3000,0.6536,240,30,0.5000,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,199,3,0
0.6716,1124.9137,-0.2363,0.2409,0.3000,0.6536,240,30,0.5000,1,5,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,199,3,0
-0.1682,763.0007,-0.3127,0.2409,0.3000,0.6536,240,30,0.5000,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,199,3,0
0.1469,885.7671,-0.3264,0.2409,0.3000,0.6536,240,30,0.5000,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,199,3,0
0.1233,876.0661,-0.3264,-0.0600,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,200,3,0
-0.8903,530.2325,-0.3351,-0.0600,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,200,3,0
-0.7814,561.4611,-0.3168,-0.0600,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,200,3,0
0.2852,944.3493,-0.2821,-0.0600,0.3000,0.6536,240,30,0.5000,0,3,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,200,3,0
0.1638,892.7978,-0.3148,-0.0600,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,200,3,0
-0.4827,653.9419,-0.2973,-0.0600,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,200,3,0
-0.0547,805.5758,-0.2943,-0.0600,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,200,3,0
0.5516,1066.0384,-0.2481,-0.0600,0.3000,0.6536,240,30,0.5000,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,200,3,0
0.1130,871.8919,-0.2481,0.0811,0.3000,0.6536,240,30,0.5000,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,201,3,0
-0.5980,617.0161,-0.2521,0.0811,0.3000,0.6536,240,30,0.5000,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,201,3,0
-0.4724,657.3164,-0.2594,0.0811,0.3000,0.6536,240,30,0.5000,0,2,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,201,3,0
0.2140,913.8309,-0.2501,0.0811,0.3000,0.6536,240,30,0.5000,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,201,3,0
-0.1854,756.6845,-0.1828,0.0811,0.3000,0.6536,240,30,0.5000,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,201,3,0
-0.6089,613.6071,-0.1563,0.0811,0.3000,0.6536,240,30,0.5000,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,201,3,0
-0.1046,786.6197,-0.0781,0.0811,0.3000,0.6536,240,30,0.5000,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,201,3,0
0.8436,1213.9714,-0.0817,0.0811,0.3000,0.6536,240,30,0.5000,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,201,3,0
0.6692,1123.7003,-0.0817,0.1274,0.3000,0.6536,240,30,0.5000,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,202,3,0
0.3818,987.1303,-0.0159,0.1274,0.3000,0.6536,240,30,0.5000,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,202,3,0
0.4713,1028.0776,0.0576,0.1274,0.3000,0.6536,240,30,0.5000,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,202,3,0
-0.0533,806.1189,0.0046,0.1274,0.3000,0.6536,240,30,0.5000,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,202,3,0
0.3154,957.5464,-0.0207,0.1274,0.3000,0.6536,240,30,0.5000,0,4,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,202,3,0
-0.4432,666.9540,-0.0670,0.1274,0.3000,0.6536,240,30,0.5000,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,202,3,0
