observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4001,995.3979,0.4032,0.3578,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.4037,997.0100,0.4059,0.3578,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.4066,998.3375,0.4073,0.3578,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.4017,996.0891,0.4093,0.3578,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3602,977.4031,0.3753,0.3578,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3750,984.0533,0.3811,0.3578,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3770,984.9632,0.3811,0.3964,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3874,989.6236,0.3819,0.3964,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3891,990.4006,0.3863,0.3964,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3810,986.7469,0.3846,0.3964,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3832,987.7420,0.3886,0.3964,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3960,993.5092,0.3718,0.3964,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3801,986.3559,0.3657,0.3964,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3683,981.0498,0.3685,0.3964,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3754,984.2153,0.3685,0.3969,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3683,981.0260,0.3683,0.3969,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3631,978.7020,0.3648,0.3969,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3673,980.6167,0.3653,0.3969,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3482,972.0880,0.3625,0.3969,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3504,973.0450,0.3447,0.3969,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3970,993.9577,0.3438,0.3969,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3488,972.3346,0.3538,0.3969,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3504,973.0352,0.3538,0.4001,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3411,968.9317,0.3421,0.4001,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3339,965.7234,0.3338,0.4001,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3416,969.1401,0.3352,0.4001,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3312,964.5405,0.3344,0.4001,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3452,970.7146,0.3405,0.4001,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.4012,995.8936,0.3273,0.4001,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3319,964.8595,0.3209,0.4001,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3148,957.3107,0.3209,0.3895,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3040,952.5777,0.3056,0.3895,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3397,968.3097,0.3258,0.3895,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3348,966.1031,0.3376,0.3895,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3323,965.0392,0.3358,0.3895,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3952,993.1517,0.3312,0.3895,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3388,967.9011,0.3393,0.3895,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3457,970.9782,0.3530,0.3895,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3541,974.6878,0.3530,0.3557,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3648,979.4547,0.3651,0.3557,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3620,978.2333,0.3609,0.3557,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3649,979.5062,0.3664,0.3557,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3762,984.6026,0.3835,0.3557,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3716,982.5373,0.3730,0.3557,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3877,989.7846,0.3821,0.3557,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3660,980.0069,0.3651,0.3557,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3685,981.1156,0.3651,0.3872,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3600,977.3418,0.3570,0.3872,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3565,975.7734,0.3607,0.3872,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3516,973.5704,0.3556,0.3872,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3479,971.9316,0.3488,0.3872,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3416,969.1197,0.3448,0.3872,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3858,988.9218,0.3211,0.3872,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3359,966.5964,0.3386,0.3872,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3319,964.8226,0.3386,0.3414,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3477,971.8291,0.3434,0.3414,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3476,971.8056,0.3484,0.3414,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3479,971.9237,0.3435,0.3414,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3338,965.6873,0.3292,0.3414,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3130,956.5171,0.3147,0.3414,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3264,962.4220,0.3264,0.3414,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3458,971.0110,0.3401,0.3414,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3329,965.2805,0.3401,0.3908,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3691,981.3817,0.3627,0.3908,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3465,971.3073,0.3419,0.3908,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3932,992.2662,0.3250,0.3908,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3272,962.7759,0.3251,0.3908,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2947,948.4910,0.2956,0.3908,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2897,946.3080,0.2862,0.3908,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2702,937.8587,0.2721,0.3908,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2720,938.6332,0.2721,0.3914,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2682,936.9899,0.2706,0.3914,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2697,937.6320,0.2648,0.3914,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2689,937.3142,0.2608,0.3914,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3907,991.1180,0.2710,0.3914,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2730,939.0600,0.2768,0.3914,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2868,945.0836,0.2846,0.3914,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2837,943.7094,0.2847,0.3914,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2934,947.9374,0.2847,0.3795,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2946,948.4673,0.2947,0.3795,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2917,947.1972,0.2919,0.3795,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3702,981.9144,0.2852,0.3795,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2738,939.4378,0.2783,0.3795,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2893,946.1607,0.2841,0.3795,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2975,949.7228,0.2937,0.3795,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2964,949.2598,0.3026,0.3795,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3031,952.1567,0.3026,0.3962,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3059,953.4112,0.3063,0.3962,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3046,952.8205,0.3097,0.3962,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3987,994.7229,0.3127,0.3962,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3180,958.7026,0.3206,0.3962,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2952,948.7374,0.2962,0.3962,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2769,940.7513,0.2787,0.3962,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2746,939.7647,0.2792,0.3962,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2901,946.4999,0.2792,0.4222,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2775,941.0084,0.2799,0.4222,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2758,940.2725,0.2759,0.4222,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3102,955.3053,0.3084,0.4222,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.4209,1004.8329,0.3101,0.4222,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3117,955.9395,0.3071,0.4222,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3083,954.4431,0.3080,0.4222,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2921,947.3854,0.2921,0.4222,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2857,944.5831,0.2921,0.3970,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2889,945.9704,0.2884,0.3970,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3075,954.1185,0.3050,0.3970,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3207,959.8886,0.3159,0.3970,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.4044,997.3249,0.3189,0.3970,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3306,964.2724,0.3309,0.3970,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3539,974.6156,0.3548,0.3970,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3570,975.9960,0.3509,0.3970,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3449,970.6102,0.3509,0.4538,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3551,975.1508,0.3596,0.4538,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3583,976.5820,0.3582,0.4538,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3376,967.3669,0.3411,0.4538,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3631,978.7064,0.3587,0.4538,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.4550,1020.5478,0.4036,0.4538,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.4157,1002.4844,0.4104,0.4538,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3935,992.3999,0.3991,0.4538,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3963,993.6407,0.3991,0.4451,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3925,991.9151,0.4029,0.4451,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3995,995.1160,0.4090,0.4451,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.4068,998.4406,0.4074,0.4451,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.4444,1015.6347,0.3999,0.4451,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3970,993.9897,0.3989,0.4451,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3954,993.2681,0.3963,0.4451,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3675,980.6859,0.3750,0.4451,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3789,985.8120,0.3750,0.4289,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3841,988.1298,0.3880,0.4289,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3890,990.3399,0.3881,0.4289,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3778,985.3014,0.3824,0.4289,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.4376,1012.5011,0.3765,0.4289,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3633,978.8205,0.3655,0.4289,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3801,986.3375,0.3764,0.4289,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3701,981.8636,0.3630,0.4289,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3647,979.4192,0.3630,0.4530,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3454,970.8364,0.3507,0.4530,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3401,968.4847,0.3482,0.4530,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3926,991.9790,0.3839,0.4530,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3677,980.7682,0.3650,0.4530,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3432,969.8357,0.3472,0.4530,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.4559,1020.9229,0.3540,0.4530,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3489,972.3646,0.3484,0.4530,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3577,976.3183,0.3484,0.4697,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3645,979.3362,0.3571,0.4697,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3423,969.4684,0.3531,0.4697,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3717,982.5820,0.3736,0.4697,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.4747,1029.6998,0.3860,0.4697,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3825,987.4414,0.3780,0.4697,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3743,983.7239,0.3766,0.4697,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3801,986.3337,0.3813,0.4697,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3801,986.3290,0.3813,0.4606,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3870,989.4471,0.3842,0.4606,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3806,986.5882,0.3774,0.4606,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3748,983.9467,0.3715,0.4606,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3738,983.5071,0.3649,0.4606,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.4599,1022.8072,0.3597,0.4606,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3815,986.9936,0.3791,0.4606,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3877,989.7751,0.3943,0.4606,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3873,989.5823,0.3943,0.4547,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3963,993.6584,0.3979,0.4547,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3753,984.1915,0.3788,0.4547,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3613,977.9155,0.3538,0.4547,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3505,973.1009,0.3551,0.4547,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3690,981.3713,0.3538,0.4547,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.4575,1021.6740,0.3413,0.4547,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3382,967.6382,0.3346,0.4547,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3276,962.9417,0.3346,0.4016,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3381,967.5979,0.3324,0.4016,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3280,963.1205,0.3282,0.4016,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3161,957.8529,0.3215,0.4016,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3224,960.6574,0.3158,0.4016,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.4107,1000.1898,0.2970,0.4016,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2922,947.4178,0.2922,0.4016,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2998,950.7462,0.2938,0.4016,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2974,949.6620,0.2938,0.4288,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2902,946.5569,0.2921,0.4288,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2855,944.4816,0.2885,0.4288,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2844,944.0275,0.2834,0.4288,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2671,936.5498,0.2704,0.4288,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2599,933.4343,0.2664,0.4288,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.4261,1007.2326,0.2677,0.4288,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2494,928.9103,0.2540,0.4288,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2533,930.5846,0.2540,0.4048,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2526,930.2673,0.2491,0.4048,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.4016,996.0587,0.2493,0.4048,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
