observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6322,606.3740,-0.6343,-0.5522,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6388,604.3262,-0.6343,-0.5026,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6313,606.6541,-0.6352,-0.5026,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6431,603.0049,-0.6304,-0.5026,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6382,604.5183,-0.6331,-0.5026,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.4986,648.7412,-0.6193,-0.5026,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6016,615.9092,-0.6074,-0.5026,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6059,614.5460,-0.6046,-0.5026,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6027,615.5663,-0.6044,-0.5026,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6008,616.1378,-0.6044,-0.4946,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.5936,618.4007,-0.5912,-0.4946,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.5997,616.4878,-0.6034,-0.4946,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.6154,611.5813,-0.6115,-0.4946,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.4898,651.6212,-0.6134,-0.4946,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.5996,616.5284,-0.6013,-0.4946,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.5922,618.8500,-0.5853,-0.4946,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.5849,621.1214,-0.5853,-0.4946,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.5904,619.4152,-0.5853,-0.4879,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.5707,625.6263,-0.5731,-0.4879,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.5732,624.8206,-0.5719,-0.4879,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.5663,627.0258,-0.5647,-0.4879,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.5595,629.1795,-0.5659,-0.4879,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.5830,621.7407,-0.5733,-0.4879,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.4919,650.9153,-0.5529,-0.4879,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.5470,633.1684,-0.5424,-0.4879,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.5351,636.9526,-0.5424,-0.5074,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.5437,634.2179,-0.5452,-0.5074,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.5644,627.6227,-0.5678,-0.5074,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.5487,632.6016,-0.5478,-0.5074,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.5054,646.5335,-0.5476,-0.5074,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.5283,639.1313,-0.5338,-0.5074,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.5308,638.3557,-0.5310,-0.5074,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.5363,636.5908,-0.5253,-0.5074,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.5237,640.6169,-0.5253,-0.5315,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.5311,638.2333,-0.5334,-0.5315,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.5271,639.5226,-0.5268,-0.5315,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.5352,636.9308,-0.5341,-0.5315,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.5496,632.3210,-0.5528,-0.5315,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.5583,629.5466,-0.5605,-0.5315,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.5691,626.1348,-0.5621,-0.5315,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.5586,629.4534,-0.5560,-0.5315,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.5482,632.7604,-0.5560,-0.5733,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.5508,631.9544,-0.5548,-0.5733,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.5606,628.8239,-0.5617,-0.5733,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.5625,628.2027,-0.5584,-0.5733,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.5607,628.7964,-0.5593,-0.5733,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.5686,626.2743,-0.5691,-0.5733,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.5771,623.6009,-0.5768,-0.5733,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.5754,624.1188,-0.5831,-0.5733,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.5863,620.7083,-0.5831,-0.5204,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.5895,619.6830,-0.5896,-0.5204,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.5723,625.1140,-0.5715,-0.5204,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.5801,622.6390,-0.5732,-0.5204,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.5822,621.9943,-0.5764,-0.5204,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.5192,642.0636,-0.5889,-0.5204,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.5854,620.9820,-0.5888,-0.5204,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.5886,619.9705,-0.5880,-0.5204,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.5887,619.9523,-0.5880,-0.5446,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5808,622.4401,-0.5807,-0.5446,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5850,621.1044,-0.5902,-0.5446,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5512,631.8258,-0.6001,-0.5446,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.6156,611.5379,-0.6109,-0.5446,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.6334,606.0103,-0.6260,-0.5446,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.6435,602.8981,-0.6406,-0.5446,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.6264,608.1720,-0.6367,-0.5446,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.6407,603.7415,-0.6367,-0.5711,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.6435,602.8745,-0.6421,-0.5711,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.6510,600.5873,-0.6465,-0.5711,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.6365,605.0390,-0.6373,-0.5711,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.5676,626.6164,-0.6344,-0.5711,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.6422,603.2920,-0.6430,-0.5711,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.6477,601.6014,-0.6539,-0.5711,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.6458,602.1821,-0.6452,-0.5711,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.6404,603.8487,-0.6452,-0.5761,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.6327,606.2271,-0.6259,-0.5761,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.6341,605.7719,-0.6389,-0.5761,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.6442,602.6570,-0.6438,-0.5761,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.5794,622.8697,-0.6304,-0.5761,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.6172,611.0265,-0.6252,-0.5761,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.6436,602.8659,-0.6367,-0.5761,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.6268,608.0480,-0.6290,-0.5761,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.6225,609.3936,-0.6290,-0.5636,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.6147,611.8021,-0.6117,-0.5636,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.6348,605.5636,-0.6296,-0.5636,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.5638,627.8155,-0.6264,-0.5636,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.6379,604.6085,-0.6449,-0.5636,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.6366,605.0223,-0.6377,-0.5636,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.6309,606.7905,-0.6324,-0.5636,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.6362,605.1458,-0.6325,-0.5636,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.6393,604.1783,-0.6325,-0.6157,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.6505,600.7276,-0.6417,-0.6157,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.6194,610.3403,-0.6366,-0.6157,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.6405,603.8081,-0.6405,-0.6157,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.6204,610.0326,-0.6181,-0.6157,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.6252,608.5549,-0.6227,-0.6157,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.6069,614.2279,-0.6130,-0.6157,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.6104,613.1487,-0.6154,-0.6157,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.6093,613.4930,-0.6154,-0.6072,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.5935,618.4206,-0.5985,-0.6072,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.5999,616.4146,-0.6139,-0.6072,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.6297,607.1399,-0.6322,-0.6072,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.6355,605.3623,-0.6353,-0.6072,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.6473,601.7250,-0.6525,-0.6072,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.6646,596.4204,-0.6601,-0.6072,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.6597,597.9201,-0.6620,-0.6072,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.6671,595.6577,-0.6620,-0.5785,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.6549,599.3673,-0.6639,-0.5785,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.6553,599.2615,-0.6575,-0.5785,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.6632,596.8459,-0.6646,-0.5785,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.6660,595.9688,-0.6688,-0.5785,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.6959,586.8897,-0.6942,-0.5785,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.6840,590.5098,-0.6842,-0.5785,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.6714,594.3250,-0.6779,-0.5785,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.6808,591.4661,-0.6779,-0.5593,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.6876,589.4143,-0.6851,-0.5593,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.6818,591.1633,-0.6851,-0.5593,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.6955,587.0233,-0.6902,-0.5593,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.5626,628.1861,-0.7114,-0.5593,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.7006,585.4709,-0.7098,-0.5593,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.6842,590.4316,-0.6932,-0.5593,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.6999,585.7025,-0.7051,-0.5593,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.7024,584.9501,-0.7051,-0.5227,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.7115,582.1952,-0.7146,-0.5227,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.7341,575.4416,-0.7263,-0.5227,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.5197,641.9264,-0.7163,-0.5227,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.7057,583.9432,-0.7002,-0.5227,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.6987,586.0601,-0.7018,-0.5227,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.6937,587.5539,-0.6886,-0.5227,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.7050,584.1455,-0.7101,-0.5227,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.7166,580.6555,-0.7101,-0.5285,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,160,2,0
-0.7117,582.1345,-0.7241,-0.5285,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,160,2,0
-0.7498,570.7859,-0.7427,-0.5285,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,160,2,0
-0.7473,571.5005,-0.7432,-0.5285,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,160,2,0
-0.7270,577.5422,-0.7347,-0.5285,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,160,2,0
-0.7360,574.8855,-0.7282,-0.5285,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,160,2,0
-0.7257,577.9386,-0.7257,-0.5285,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,160,2,0
-0.7286,577.0730,-0.7366,-0.5285,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,160,2,0
-0.7361,574.8370,-0.7366,-0.5288,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,161,2,0
-0.7321,576.0292,-0.7318,-0.5288,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,161,2,0
-0.7263,577.7700,-0.7307,-0.5288,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,161,2,0
-0.7235,578.6042,-0.7230,-0.5288,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,161,2,0
-0.7237,578.5365,-0.7289,-0.5288,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,161,2,0
-0.5330,637.6455,-0.7370,-0.5288,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,161,2,0
-0.7397,573.7826,-0.7401,-0.5288,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,161,2,0
-0.7240,578.4474,-0.7278,-0.5288,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,161,2,0
-0.7239,578.4793,-0.7278,-0.4882,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,162,2,0
-0.7135,581.5894,-0.7116,-0.4882,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,162,2,0
-0.6909,588.4070,-0.6900,-0.4882,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,162,2,0
-0.6800,591.7098,-0.6761,-0.4882,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,162,2,0
-0.4945,650.0778,-0.6810,-0.4882,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,162,2,0
-0.6641,596.5647,-0.6621,-0.4882,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,162,2,0
-0.6678,595.4254,-0.6676,-0.4882,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,162,2,0
-0.6671,595.6602,-0.6714,-0.4882,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,162,2,0
-0.6715,594.2978,-0.6714,-0.4371,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,163,2,0
-0.6829,590.8443,-0.6836,-0.4371,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,163,2,0
-0.6804,591.6050,-0.6823,-0.4371,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,163,2,0
-0.6656,596.1083,-0.6629,-0.4371,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,163,2,0
-0.6640,596.5812,-0.6658,-0.4371,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,163,2,0
-0.4389,668.3557,-0.6659,-0.4371,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,163,2,0
-0.6656,596.1001,-0.6674,-0.4371,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,163,2,0
-0.6807,591.5007,-0.6835,-0.4371,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,163,2,0
-0.7016,585.1835,-0.6835,-0.4085,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,164,2,0
-0.6886,589.1038,-0.6849,-0.4085,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,164,2,0
-0.7070,583.5567,-0.7036,-0.4085,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,164,2,0
-0.6839,590.5196,-0.6820,-0.4085,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,164,2,0
-0.6868,589.6678,-0.6885,-0.4085,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,164,2,0
-0.6782,592.2498,-0.6811,-0.4085,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,164,2,0
-0.4147,676.4589,-0.6860,-0.4085,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,164,2,0
-0.6649,596.3247,-0.6660,-0.4085,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,164,2,0
-0.6628,596.9542,-0.6660,-0.4584,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,165,2,0
-0.6651,596.2438,-0.6675,-0.4584,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,165,2,0
-0.6748,593.2905,-0.6717,-0.4584,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,165,2,0
-0.6686,595.1811,-0.6704,-0.4584,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,165,2,0
