observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3520,973.7432,0.3327,0.3518,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3194,959.3137,0.3171,0.3518,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3391,968.0322,0.3499,0.3518,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3218,960.3902,0.3230,0.3518,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3108,955.5484,0.3004,0.3518,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2688,937.2505,0.2626,0.3518,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2790,941.6772,0.2626,0.3243,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2868,945.0759,0.2813,0.3243,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2906,946.7219,0.2961,0.3243,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2990,950.3666,0.3089,0.3243,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3015,951.4552,0.3178,0.3243,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3089,954.7293,0.3133,0.3243,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3072,953.9578,0.2999,0.3243,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3011,951.2860,0.3174,0.3243,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3113,955.7498,0.3174,0.4314,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3169,958.2108,0.3184,0.4314,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3518,973.6916,0.3456,0.4314,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3024,951.8856,0.2999,0.4314,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.4361,1011.8241,0.3130,0.4314,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3302,964.1007,0.3129,0.4314,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3259,962.1823,0.3325,0.4314,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3118,956.0002,0.2968,0.4314,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3028,952.0289,0.2968,0.5172,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3071,953.9411,0.3126,0.5172,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3119,956.0148,0.3219,0.5172,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3398,968.3412,0.3302,0.5172,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.5200,1050.9944,0.3161,0.5172,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2920,947.3178,0.2868,0.5172,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3003,950.9613,0.3103,0.5172,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3039,952.5252,0.3136,0.5172,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3169,958.2398,0.3136,0.5153,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.3153,957.5083,0.3005,0.5153,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.5054,1044.0730,0.2909,0.5153,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2639,935.1333,0.2799,0.5153,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2721,938.6705,0.2639,0.5153,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2247,918.3692,0.2202,0.5153,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2560,931.7625,0.2394,0.5153,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2732,939.1569,0.2686,0.5153,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2650,935.6052,0.2686,0.5236,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.2638,935.1271,0.2766,0.5236,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.2831,943.4361,0.2675,0.5236,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.2627,934.6157,0.2588,0.5236,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.5226,1052.2277,0.2548,0.5236,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.2704,937.9382,0.2684,0.5236,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.2670,936.4782,0.2684,0.5236,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.2578,932.5120,0.2720,0.5236,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.2716,938.4945,0.2720,0.5428,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.2955,948.8528,0.2986,0.5428,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3393,968.1186,0.3403,0.5428,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3438,970.1190,0.3470,0.5428,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.5442,1062.5103,0.3490,0.5428,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3353,966.3460,0.3477,0.5428,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3343,965.9013,0.3335,0.5428,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3329,965.2978,0.3430,0.5428,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3467,971.3906,0.3430,0.5562,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3246,961.6368,0.3211,0.5562,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3208,959.9512,0.3264,0.5562,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3270,962.6796,0.3327,0.5562,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3316,964.7257,0.3285,0.5562,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3474,971.7335,0.3355,0.5562,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.5615,1070.7955,0.2879,0.5562,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.2523,930.1564,0.2616,0.5562,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.2428,926.1018,0.2616,0.4500,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.2488,928.6464,0.2569,0.4500,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.2790,941.6768,0.2896,0.4500,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.3162,957.9021,0.3160,0.4500,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.3330,965.3361,0.3337,0.4500,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.3518,973.6567,0.3494,0.4500,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.3466,971.3466,0.3505,0.4500,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.3625,978.4575,0.3634,0.4500,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.3725,982.9284,0.3634,0.3826,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.3853,988.6779,0.3802,0.3826,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.3729,983.0924,0.4207,0.3826,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.4260,1007.1955,0.4238,0.3826,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.4531,1019.6357,0.4405,0.3826,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.4847,1034.3468,0.4855,0.3826,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.5096,1046.0728,0.4959,0.3826,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.4689,1027.0004,0.4798,0.3826,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.4867,1035.2864,0.4798,0.4106,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.4788,1031.5683,0.5014,0.4106,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.4129,1001.1741,0.4737,0.4106,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.5348,1057.9853,0.5284,0.4106,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.5306,1055.9972,0.5229,0.4106,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.5030,1042.9398,0.5019,0.4106,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.4608,1023.2279,0.4813,0.4106,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.4677,1026.3968,0.4738,0.4106,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.4751,1029.8581,0.4738,0.4243,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.4434,1015.1631,0.4442,0.4243,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.4346,1011.1308,0.4328,0.4243,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.4504,1018.3896,0.4353,0.4243,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.4303,1009.1720,0.4385,0.4243,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.4735,1029.1398,0.4651,0.4243,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.4232,1005.9193,0.4299,0.4243,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.4485,1017.5384,0.4482,0.4243,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.4499,1018.1572,0.4482,0.3691,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.4016,996.0720,0.4039,0.3691,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.3655,979.8084,0.4075,0.3691,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.3465,971.2938,0.3515,0.3691,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.3366,966.9197,0.3369,0.3691,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.3615,977.9791,0.3630,0.3691,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.3425,969.5281,0.3622,0.3691,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.3582,976.5247,0.3624,0.3691,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.3589,976.8469,0.3624,0.4690,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.3686,981.1927,0.3692,0.4690,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.3520,973.7419,0.3741,0.4690,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.3588,976.7738,0.3555,0.4690,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.4606,1023.1210,0.3392,0.4690,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.3056,953.2887,0.2958,0.4690,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.2341,922.3598,0.2434,0.4690,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.2228,917.5596,0.2216,0.4690,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.2280,919.7563,0.2216,0.4351,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.1908,904.0659,0.1937,0.4351,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.1547,889.0278,0.1590,0.4351,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.1677,894.4002,0.1568,0.4351,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.1707,895.6509,0.1702,0.4351,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.1481,886.2822,0.1412,0.4351,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.1594,890.9559,0.1581,0.4351,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.1369,881.6590,0.1451,0.4351,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.1491,886.6714,0.1451,0.4278,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.1878,902.8096,0.1734,0.4278,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.1642,892.9298,0.1719,0.4278,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.1679,894.4859,0.1635,0.4278,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.1631,892.5065,0.1755,0.4278,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.4278,1008.0190,0.2023,0.4278,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.2231,917.6998,0.2137,0.4278,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.1877,902.7480,0.1651,0.4278,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.1653,893.4018,0.1651,0.4415,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.1692,895.0177,0.1735,0.4415,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.1966,906.5104,0.1946,0.4415,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.4429,1014.9613,0.1805,0.4415,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.1964,906.4236,0.2034,0.4415,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.1594,890.9690,0.1669,0.4415,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.1778,898.6316,0.1817,0.4415,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.1694,895.1210,0.1692,0.4415,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.1469,885.7709,0.1692,0.4897,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.1699,895.3088,0.1892,0.4897,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.1795,899.3368,0.1893,0.4897,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.5075,1045.0435,0.1918,0.4897,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.1717,896.0822,0.1592,0.4897,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.1900,903.7385,0.1941,0.4897,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.2025,908.9875,0.2015,0.4897,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.1867,902.3349,0.1886,0.4897,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.1790,899.1254,0.1886,0.4317,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.2547,931.1806,0.2434,0.4317,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.2281,919.8186,0.2293,0.4317,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.2234,917.8262,0.2307,0.4317,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.4522,1019.2242,0.2228,0.4317,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.2324,921.6439,0.2088,0.4317,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.2044,909.7794,0.2186,0.4317,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.1994,907.6913,0.1912,0.4317,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.2097,912.0005,0.1912,0.3132,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.2209,916.7656,0.2161,0.3132,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.1556,889.3601,0.1476,0.3132,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.1150,872.6871,0.0997,0.3132,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.3093,954.8900,0.1262,0.3132,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.1416,883.6145,0.1322,0.3132,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.1514,887.6568,0.1561,0.3132,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.1449,884.9765,0.1476,0.3132,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.1659,893.6699,0.1476,0.2983,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.1518,887.8019,0.1628,0.2983,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.1445,884.8099,0.1489,0.2983,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.1452,885.0707,0.1499,0.2983,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.1625,892.2366,0.1517,0.2983,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.3057,953.2954,0.1794,0.2983,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.1671,894.1662,0.1569,0.2983,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.1448,884.9140,0.1483,0.2983,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.1468,885.7409,0.1483,0.4131,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.1619,891.9966,0.1536,0.4131,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.1773,898.3961,0.1747,0.4131,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.1866,902.2857,0.1797,0.4131,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.1647,893.1399,0.1561,0.4131,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.1913,904.2615,0.1997,0.4131,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.4153,1002.3002,0.1912,0.4131,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.2203,916.5061,0.2204,0.4131,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.2013,908.4832,0.2204,0.3839,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.2061,910.4945,0.2211,0.3839,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.2417,925.6339,0.2344,0.3839,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.2818,942.8871,0.2558,0.3839,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.2383,924.1810,0.2264,0.3839,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.3821,987.2395,0.2273,0.3839,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.2421,925.7940,0.2687,0.3839,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.3150,957.3789,0.3040,0.3839,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.2884,945.7618,0.3040,0.3446,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.3166,958.0928,0.3141,0.3446,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.3226,960.7278,0.3268,0.3446,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
