observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6637,596.6774,-0.6473,-0.5879,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6513,600.4909,-0.6488,-0.5879,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6665,595.8158,-0.6488,-0.5312,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6726,593.9768,-0.6678,-0.5312,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5390,635.7259,-0.6664,-0.5312,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6390,604.2731,-0.6488,-0.5312,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6378,604.6548,-0.6495,-0.5312,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6353,605.4245,-0.6377,-0.5312,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6538,599.7245,-0.6481,-0.5312,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6695,594.9039,-0.6620,-0.5312,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6584,598.3137,-0.6620,-0.5413,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6504,600.7575,-0.6594,-0.5413,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6520,600.2637,-0.6570,-0.5413,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5301,638.5554,-0.6580,-0.5413,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6600,597.8075,-0.6655,-0.5413,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6739,593.5847,-0.6729,-0.5413,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6703,594.6825,-0.6698,-0.5413,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6664,595.8484,-0.6609,-0.5413,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6681,595.3561,-0.6609,-0.5573,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6352,605.4339,-0.6435,-0.5573,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6700,594.7707,-0.6698,-0.5573,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6875,589.4502,-0.6892,-0.5573,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5589,629.3485,-0.6958,-0.5573,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.7121,582.0282,-0.6980,-0.5573,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6862,589.8339,-0.6916,-0.5573,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6939,587.5149,-0.6886,-0.5573,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6918,588.1327,-0.6886,-0.4955,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.6834,590.6774,-0.6755,-0.4955,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.6677,595.4538,-0.6571,-0.4955,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.4936,650.3672,-0.6357,-0.4955,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.6367,604.9939,-0.6352,-0.4955,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.6437,602.8337,-0.6548,-0.4955,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.6813,591.3230,-0.6752,-0.4955,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.6618,597.2715,-0.6743,-0.4955,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.6537,599.7611,-0.6743,-0.4980,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.6711,594.4262,-0.6637,-0.4980,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.6474,601.6914,-0.6573,-0.4980,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.4771,655.7490,-0.6675,-0.4980,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.6540,599.6492,-0.6639,-0.4980,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.6567,598.8429,-0.6627,-0.4980,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.6480,601.5034,-0.6531,-0.4980,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.6661,595.9381,-0.6608,-0.4980,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.6573,598.6504,-0.6608,-0.5030,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.6476,601.6147,-0.6444,-0.5030,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.6526,600.0771,-0.6423,-0.5030,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.5066,646.1515,-0.6420,-0.5030,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.6536,599.7890,-0.6452,-0.5030,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.6652,596.2393,-0.6480,-0.5030,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.6591,598.1036,-0.6661,-0.5030,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.6969,586.6063,-0.6803,-0.5030,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.6863,589.8148,-0.6803,-0.4345,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.6987,586.0443,-0.6835,-0.4345,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.4247,673.1083,-0.6633,-0.4345,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.6424,603.2204,-0.6492,-0.4345,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.6163,611.3103,-0.6307,-0.4345,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.6537,599.7364,-0.6334,-0.4345,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.6284,607.5397,-0.6374,-0.4345,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.6159,611.4217,-0.6356,-0.4345,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.6271,607.9448,-0.6356,-0.3953,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.6339,605.8507,-0.6215,-0.3953,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.6231,609.1865,-0.6182,-0.3953,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.6277,607.7830,-0.6226,-0.3953,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.6062,614.4666,-0.6215,-0.3953,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.6570,598.7270,-0.6505,-0.3953,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.3961,682.6915,-0.6462,-0.3953,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.6273,607.8934,-0.6339,-0.3953,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.6248,608.6665,-0.6339,-0.4008,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.6308,606.8000,-0.6342,-0.4008,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.6240,608.9035,-0.6276,-0.4008,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.6298,607.1173,-0.6325,-0.4008,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.6153,611.6146,-0.6236,-0.4008,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.6270,607.9764,-0.6300,-0.4008,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.6240,608.9156,-0.6125,-0.4008,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.6407,603.7374,-0.6394,-0.4008,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.6271,607.9574,-0.6394,-0.4000,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.6541,599.6360,-0.6583,-0.4000,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.3988,681.7876,-0.6744,-0.4000,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.6749,593.2816,-0.6794,-0.4000,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.6674,595.5588,-0.6626,-0.4000,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.6740,593.5362,-0.6713,-0.4000,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.6740,593.5312,-0.6675,-0.4000,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.6758,592.9981,-0.6817,-0.4000,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.6936,587.5804,-0.6817,-0.4121,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.6698,594.8272,-0.6713,-0.4121,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.6918,588.1461,-0.6797,-0.4121,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.4149,676.3699,-0.6808,-0.4121,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.6690,595.0700,-0.6741,-0.4121,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.6620,597.1993,-0.6714,-0.4121,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.6646,596.4043,-0.6657,-0.4121,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.6819,591.1509,-0.6838,-0.4121,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.6876,589.3997,-0.6838,-0.4542,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.6811,591.3685,-0.6938,-0.4542,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.6951,587.1455,-0.6876,-0.4542,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.6741,593.5195,-0.6839,-0.4542,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.4600,661.3882,-0.6894,-0.4542,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.6609,597.5434,-0.6740,-0.4542,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.6878,589.3383,-0.6926,-0.4542,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.6861,589.8545,-0.6872,-0.4542,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.6996,585.7863,-0.6872,-0.4090,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.6980,586.2696,-0.6922,-0.4090,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.6861,589.8591,-0.6873,-0.4090,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.4060,679.3731,-0.6783,-0.4090,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.7095,582.7879,-0.6963,-0.4090,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.6989,585.9975,-0.6998,-0.4090,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.6865,589.7575,-0.6782,-0.4090,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.6624,597.0978,-0.6611,-0.4090,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.6662,595.9341,-0.6611,-0.3993,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.6319,606.4649,-0.6473,-0.3993,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.6462,602.0420,-0.6324,-0.3993,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.4036,680.1926,-0.6322,-0.3993,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.6105,613.1080,-0.6329,-0.3993,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.6354,605.3898,-0.6340,-0.3993,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.6112,612.8816,-0.6254,-0.3993,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.6187,610.5719,-0.6227,-0.3993,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.6323,606.3500,-0.6227,-0.3846,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.6371,604.8707,-0.6470,-0.3846,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.3799,688.1791,-0.6378,-0.3846,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.6197,610.2647,-0.6398,-0.3846,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.6489,601.2370,-0.6306,-0.3846,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.6394,604.1634,-0.6317,-0.3846,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.6464,602.0022,-0.6418,-0.3846,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.6495,601.0255,-0.6371,-0.3846,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.6360,605.2124,-0.6371,-0.3993,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.6051,614.8066,-0.6247,-0.3993,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.6097,613.3733,-0.6110,-0.3993,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.6210,609.8427,-0.6193,-0.3993,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.3872,685.7169,-0.6377,-0.3993,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.6486,601.3236,-0.6577,-0.3993,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.6597,597.9069,-0.6522,-0.3993,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.6315,606.5777,-0.6307,-0.3993,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.6283,607.5893,-0.6307,-0.3711,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.6313,606.6569,-0.6211,-0.3711,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.6162,611.3511,-0.6166,-0.3711,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.6169,611.1116,-0.6105,-0.3711,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.3618,694.3523,-0.6204,-0.3711,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.5901,619.4887,-0.6018,-0.3711,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.5982,616.9739,-0.5956,-0.3711,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.6000,616.4056,-0.6022,-0.3711,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.6001,616.3656,-0.6022,-0.3670,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.6026,615.5720,-0.5897,-0.3670,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.3825,687.3189,-0.5722,-0.3670,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.5824,621.9379,-0.5785,-0.3670,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.5873,620.3887,-0.5865,-0.3670,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.5786,623.1093,-0.5727,-0.3670,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.5826,621.8616,-0.5835,-0.3670,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.6021,615.7524,-0.5993,-0.3670,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.6169,611.1131,-0.5993,-0.3612,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.5901,619.4942,-0.6025,-0.3612,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.5951,617.9358,-0.6007,-0.3612,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.6163,611.3129,-0.6073,-0.3612,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.3808,687.8887,-0.6173,-0.3612,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.6343,605.7142,-0.6193,-0.3612,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.6078,613.9645,-0.6134,-0.3612,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.6468,601.8743,-0.6323,-0.3612,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.6217,609.6344,-0.6323,-0.3425,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.6175,610.9226,-0.6183,-0.3425,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.3366,703.0260,-0.6099,-0.3425,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.5990,616.6985,-0.5893,-0.3425,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.5895,619.6907,-0.5741,-0.3425,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.5731,624.8643,-0.5883,-0.3425,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.5944,618.1608,-0.5931,-0.3425,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.5764,623.8057,-0.5812,-0.3425,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.5882,620.1065,-0.5812,-0.4052,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.5866,620.6175,-0.5840,-0.4052,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.5789,623.0288,-0.5845,-0.4052,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.4120,677.3457,-0.5780,-0.4052,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.5944,618.1614,-0.6002,-0.4052,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.5917,618.9836,-0.5952,-0.4052,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.5762,623.8755,-0.5723,-0.4052,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.5843,621.3186,-0.5736,-0.4052,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.5641,627.6961,-0.5736,-0.3385,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.5779,623.3350,-0.5794,-0.3385,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.5884,620.0441,-0.5891,-0.3385,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
