observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5149,643.4548,-0.5090,-0.5572,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5071,645.9958,-0.5087,-0.5572,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5576,629.7704,-0.5151,-0.5572,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5225,641.0170,-0.5187,-0.5572,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5202,641.7597,-0.5257,-0.5572,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5174,642.6478,-0.5183,-0.5572,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5207,641.5827,-0.5183,-0.5584,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5191,642.1197,-0.5203,-0.5584,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5185,642.2970,-0.5142,-0.5584,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5107,644.8360,-0.5066,-0.5584,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5085,645.5479,-0.5103,-0.5584,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5107,644.8169,-0.5129,-0.5584,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5085,645.5326,-0.5118,-0.5584,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5182,642.3940,-0.5106,-0.5584,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5136,643.8965,-0.5106,-0.5379,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5210,641.4802,-0.5105,-0.5379,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5490,632.5070,-0.5125,-0.5379,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5105,644.8943,-0.5114,-0.5379,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5090,645.3589,-0.5141,-0.5379,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5074,645.9049,-0.5064,-0.5379,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5084,645.5729,-0.5089,-0.5379,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5198,641.8749,-0.5139,-0.5379,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5101,645.0104,-0.5139,-0.5335,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5270,639.5470,-0.5223,-0.5335,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5202,641.7499,-0.5204,-0.5335,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5385,635.8705,-0.5277,-0.5335,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5353,636.9123,-0.5274,-0.5335,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5318,638.0210,-0.5282,-0.5335,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5356,636.8115,-0.5267,-0.5335,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5240,640.5211,-0.5199,-0.5335,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5275,639.3954,-0.5199,-0.5645,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.5289,638.9428,-0.5276,-0.5645,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.5262,639.8277,-0.5273,-0.5645,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.5231,640.8189,-0.5244,-0.5645,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.5193,642.0441,-0.5217,-0.5645,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.5572,629.9094,-0.5150,-0.5645,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.5191,642.1170,-0.5135,-0.5645,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.5102,644.9909,-0.5073,-0.5645,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.5088,645.4338,-0.5073,-0.5921,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.5080,645.6850,-0.5116,-0.5921,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.5086,645.5132,-0.5146,-0.5921,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.5291,638.8736,-0.5254,-0.5921,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.5178,642.5315,-0.5213,-0.5921,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.5919,618.9382,-0.5260,-0.5921,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.5260,639.8797,-0.5266,-0.5921,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.5295,638.7654,-0.5265,-0.5921,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.5260,639.8715,-0.5265,-0.5938,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.5402,635.3414,-0.5289,-0.5938,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.5364,636.5310,-0.5255,-0.5938,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.5319,637.9963,-0.5243,-0.5938,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.5280,639.2546,-0.5280,-0.5938,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.6017,615.8521,-0.5214,-0.5938,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.5171,642.7640,-0.5172,-0.5938,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.5161,643.0603,-0.5166,-0.5938,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.5179,642.4806,-0.5166,-0.5785,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.5163,643.0064,-0.5125,-0.5785,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.5140,643.7489,-0.5110,-0.5785,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.5157,643.2178,-0.5133,-0.5785,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.5741,624.5390,-0.5124,-0.5785,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.5214,641.3651,-0.5169,-0.5785,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.5235,640.6829,-0.5205,-0.5785,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.5152,643.3732,-0.5234,-0.5785,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.5197,641.8987,-0.5234,-0.5603,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.5274,639.4376,-0.5319,-0.5603,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.5316,638.0721,-0.5331,-0.5603,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.5391,635.6792,-0.5351,-0.5603,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.5393,635.6093,-0.5362,-0.5603,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.5425,634.5821,-0.5403,-0.5603,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.5451,633.7685,-0.5425,-0.5603,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.5350,637.0067,-0.5322,-0.5603,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.5241,640.4911,-0.5322,-0.5461,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.5290,638.9236,-0.5280,-0.5461,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.5516,631.6822,-0.5282,-0.5461,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.5173,642.6906,-0.5290,-0.5461,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.5306,638.4184,-0.5350,-0.5461,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.5304,638.4845,-0.5352,-0.5461,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.5327,637.7387,-0.5363,-0.5461,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.5399,635.4215,-0.5364,-0.5461,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.5405,635.2201,-0.5364,-0.5459,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.5414,634.9334,-0.5343,-0.5459,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.5225,641.0072,-0.5294,-0.5459,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.5328,637.6936,-0.5272,-0.5459,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.5456,633.6002,-0.5227,-0.5459,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.5184,642.3345,-0.5184,-0.5459,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.5124,644.2621,-0.5144,-0.5459,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.5099,645.0735,-0.5163,-0.5459,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.5181,642.4398,-0.5163,-0.5212,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.5213,641.3872,-0.5157,-0.5212,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.5134,643.9456,-0.5167,-0.5212,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.5062,646.2650,-0.5107,-0.5212,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.5147,643.5413,-0.5078,-0.5212,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.5207,641.5866,-0.5152,-0.5212,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.5147,643.5363,-0.5134,-0.5212,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.5084,645.5689,-0.5087,-0.5212,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.5128,644.1320,-0.5087,-0.5189,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.5246,640.3327,-0.5164,-0.5189,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.5221,641.1290,-0.5195,-0.5189,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.5213,641.4029,-0.5212,-0.5189,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.5164,642.9674,-0.5208,-0.5189,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.5191,642.1198,-0.5234,-0.5189,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.5263,639.7745,-0.5270,-0.5189,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.5244,640.4130,-0.5250,-0.5189,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.5284,639.1182,-0.5250,-0.4950,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.5222,641.1226,-0.5237,-0.4950,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.5150,643.4367,-0.5242,-0.4950,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.4942,650.1936,-0.5265,-0.4950,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.5359,636.6925,-0.5346,-0.4950,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.5446,633.9141,-0.5369,-0.4950,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.5378,636.0971,-0.5377,-0.4950,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.5204,641.6842,-0.5332,-0.4950,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.5366,636.4697,-0.5332,-0.4854,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.5366,636.4904,-0.5317,-0.4854,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.5345,637.1592,-0.5328,-0.4854,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.5332,637.5609,-0.5339,-0.4854,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.5268,639.6294,-0.5317,-0.4854,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.5323,637.8592,-0.5393,-0.4854,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.5391,635.6790,-0.5393,-0.4854,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.5504,632.0668,-0.5461,-0.4854,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.5417,634.8631,-0.5461,-0.4807,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.5461,633.4405,-0.5457,-0.4807,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.5426,634.5588,-0.5531,-0.4807,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.5456,633.6026,-0.5501,-0.4807,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.5570,629.9687,-0.5509,-0.4807,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.4841,653.4600,-0.5526,-0.4807,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.5502,632.1285,-0.5547,-0.4807,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.5628,628.1080,-0.5544,-0.4807,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.5505,632.0521,-0.5544,-0.4833,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.5642,627.6632,-0.5599,-0.4833,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.5717,625.2961,-0.5621,-0.4833,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.5519,631.5768,-0.5506,-0.4833,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.4821,654.1309,-0.5522,-0.4833,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.5472,633.1017,-0.5491,-0.4833,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.5479,632.8522,-0.5477,-0.4833,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.5543,630.8247,-0.5499,-0.4833,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.5463,633.3642,-0.5499,-0.5147,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.5497,632.2945,-0.5550,-0.5147,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.5499,632.2410,-0.5556,-0.5147,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.5594,629.2183,-0.5620,-0.5147,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.5562,630.2103,-0.5581,-0.5147,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.5151,643.3987,-0.5530,-0.5147,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.5692,626.0878,-0.5524,-0.5147,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.5550,630.6005,-0.5548,-0.5147,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.5544,630.8083,-0.5548,-0.5044,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.5597,629.1189,-0.5567,-0.5044,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.5720,625.2218,-0.5671,-0.5044,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.5813,622.2693,-0.5708,-0.5044,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.4962,649.5137,-0.5677,-0.5044,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.5718,625.2662,-0.5669,-0.5044,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.5488,632.5946,-0.5581,-0.5044,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.5695,626.0053,-0.5656,-0.5044,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.5615,628.5455,-0.5656,-0.5026,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.5656,627.2289,-0.5613,-0.5026,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.5591,629.2959,-0.5576,-0.5026,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.5670,626.7850,-0.5656,-0.5026,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.5679,626.5093,-0.5652,-0.5026,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.5536,631.0582,-0.5593,-0.5026,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.4954,649.7880,-0.5651,-0.5026,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.5686,626.2746,-0.5707,-0.5026,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.5691,626.1390,-0.5707,-0.5054,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.5705,625.6820,-0.5635,-0.5054,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.5698,625.8898,-0.5682,-0.5054,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.5555,630.4300,-0.5638,-0.5054,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.5771,623.6048,-0.5687,-0.5054,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.5665,626.9579,-0.5687,-0.5054,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.4999,648.3316,-0.5709,-0.5054,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.5795,622.8457,-0.5781,-0.5054,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.5734,624.7775,-0.5781,-0.5077,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.5865,620.6389,-0.5798,-0.5077,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.5783,623.2177,-0.5744,-0.5077,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.5666,626.9044,-0.5713,-0.5077,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.5718,625.2560,-0.5784,-0.5077,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.5765,623.7792,-0.5747,-0.5077,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.5145,643.5939,-0.5651,-0.5077,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.5641,627.7243,-0.5685,-0.5077,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
