observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5578,629.7258,-0.5752,-0.3982,-0.6000,-0.3879,160,20,3,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,143,2,0
-0.4580,662.0292,-0.5799,-0.3982,-0.6000,-0.3879,160,20,3,0,4,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,143,2,0
-0.6197,610.2380,-0.5750,-0.3982,-0.6000,-0.3879,160,20,3,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,143,2,0
-0.5267,639.6442,-0.5857,-0.3982,-0.6000,-0.3879,160,20,3,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,143,2,0
-0.5849,621.1463,-0.5780,-0.3982,-0.6000,-0.3879,160,20,3,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,143,2,0
-0.5820,622.0567,-0.5780,-0.4129,-0.6000,-0.3879,160,20,3,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,144,2,0
-0.5304,638.4834,-0.5808,-0.4129,-0.6000,-0.3879,160,20,3,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,144,2,0
-0.4561,662.6662,-0.5942,-0.4129,-0.6000,-0.3879,160,20,3,0,2,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,144,2,0
-0.5793,622.8989,-0.6027,-0.4129,-0.6000,-0.3879,160,20,3,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,144,2,0
-0.5459,633.4986,-0.6106,-0.4129,-0.6000,-0.3879,160,20,3,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,144,2,0
-0.5174,642.6479,-0.6091,-0.4129,-0.6000,-0.3879,160,20,3,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,144,2,0
-0.6566,598.8583,-0.6119,-0.4129,-0.6000,-0.3879,160,20,3,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,144,2,0
-0.6593,598.0214,-0.6149,-0.4129,-0.6000,-0.3879,160,20,3,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,144,2,0
-0.6541,599.6173,-0.6149,-0.4016,-0.6000,-0.3879,160,20,3,2,,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,145,2,0
-0.5629,628.1064,-0.6179,-0.4016,-0.6000,-0.3879,160,20,3,2,,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,145,2,0
-0.6240,608.9168,-0.6222,-0.4016,-0.6000,-0.3879,160,20,3,2,,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,145,2,0
-0.6062,614.4710,-0.6107,-0.4016,-0.6000,-0.3879,160,20,3,2,,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,145,2,0
-0.5937,618.3655,-0.6084,-0.4016,-0.6000,-0.3879,160,20,3,2,,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,145,2,0
-0.6065,614.3715,-0.6067,-0.4016,-0.6000,-0.3879,160,20,3,2,,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,145,2,0
-0.6396,604.0864,-0.6115,-0.4016,-0.6000,-0.3879,160,20,3,2,,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,145,2,0
-0.6504,600.7530,-0.6045,-0.4016,-0.6000,-0.3879,160,20,3,2,,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,145,2,0
-0.6539,599.6861,-0.6045,-0.4005,-0.6000,-0.3879,160,20,3,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,146,2,0
-0.5686,626.2948,-0.6033,-0.4005,-0.6000,-0.3879,160,20,3,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,146,2,0
-0.5871,620.4317,-0.6052,-0.4005,-0.6000,-0.3879,160,20,3,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,146,2,0
-0.6202,610.0946,-0.6083,-0.4005,-0.6000,-0.3879,160,20,3,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,146,2,0
-0.6899,588.7131,-0.6055,-0.4005,-0.6000,-0.3879,160,20,3,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,146,2,0
-0.4012,680.9780,-0.6070,-0.4005,-0.6000,-0.3879,160,20,3,1,5,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,146,2,0
-0.5250,640.1964,-0.6153,-0.4005,-0.6000,-0.3879,160,20,3,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,146,2,0
-0.6314,606.6355,-0.6130,-0.4005,-0.6000,-0.3879,160,20,3,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,146,2,0
-0.5865,620.6289,-0.6130,-0.4168,-0.6000,-0.3879,160,20,3,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,147,2,0
-0.6075,614.0633,-0.6111,-0.4168,-0.6000,-0.3879,160,20,3,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,147,2,0
-0.6662,595.9121,-0.6128,-0.4168,-0.6000,-0.3879,160,20,3,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,147,2,0
-0.5858,620.8529,-0.6155,-0.4168,-0.6000,-0.3879,160,20,3,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,147,2,0
-0.4088,678.4271,-0.6197,-0.4168,-0.6000,-0.3879,160,20,3,0,4,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,147,2,0
-0.5668,626.8444,-0.6205,-0.4168,-0.6000,-0.3879,160,20,3,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,147,2,0
-0.5925,618.7536,-0.6257,-0.4168,-0.6000,-0.3879,160,20,3,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,147,2,0
-0.5613,628.6002,-0.6264,-0.4168,-0.6000,-0.3879,160,20,3,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,147,2,0
-0.5699,625.8871,-0.6264,-0.3988,-0.6000,-0.3879,160,20,3,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,148,2,0
-0.5781,623.2841,-0.6277,-0.3988,-0.6000,-0.3879,160,20,3,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,148,2,0
-0.3706,691.3536,-0.6201,-0.3988,-0.6000,-0.3879,160,20,3,0,2,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,148,2,0
-0.6102,613.2002,-0.6167,-0.3988,-0.6000,-0.3879,160,20,3,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,148,2,0
-0.5120,644.3988,-0.6128,-0.3988,-0.6000,-0.3879,160,20,3,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,148,2,0
-0.5611,628.6536,-0.6095,-0.3988,-0.6000,-0.3879,160,20,3,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,148,2,0
-0.6364,605.0746,-0.6051,-0.3988,-0.6000,-0.3879,160,20,3,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,148,2,0
-0.6525,600.1256,-0.6035,-0.3988,-0.6000,-0.3879,160,20,3,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,148,2,0
-0.5857,620.8945,-0.6035,-0.4050,-0.6000,-0.3879,160,20,3,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,149,2,0
-0.6173,610.9933,-0.6024,-0.4050,-0.6000,-0.3879,160,20,3,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,149,2,0
-0.4935,650.4144,-0.5994,-0.4050,-0.6000,-0.3879,160,20,3,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,149,2,0
-0.5659,627.1277,-0.6072,-0.4050,-0.6000,-0.3879,160,20,3,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,149,2,0
-0.4084,678.5587,-0.6011,-0.4050,-0.6000,-0.3879,160,20,3,0,4,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,149,2,0
-0.5800,622.6867,-0.5977,-0.4050,-0.6000,-0.3879,160,20,3,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,149,2,0
-0.6392,604.2212,-0.5977,-0.4050,-0.6000,-0.3879,160,20,3,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,149,2,0
-0.6527,600.0566,-0.6018,-0.4050,-0.6000,-0.3879,160,20,3,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,149,2,0
-0.6093,613.4935,-0.6018,-0.3960,-0.6000,-0.3879,160,20,3,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,150,2,0
-0.6350,605.4960,-0.6047,-0.3960,-0.6000,-0.3879,160,20,3,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,150,2,0
-0.3953,682.9798,-0.5994,-0.3960,-0.6000,-0.3879,160,20,3,0,2,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,150,2,0
-0.5428,634.4912,-0.5981,-0.3960,-0.6000,-0.3879,160,20,3,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,150,2,0
-0.6731,593.8067,-0.5970,-0.3960,-0.6000,-0.3879,160,20,3,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,150,2,0
-0.5845,621.2578,-0.6039,-0.3960,-0.6000,-0.3879,160,20,3,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,150,2,0
-0.6608,597.5599,-0.6056,-0.3960,-0.6000,-0.3879,160,20,3,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,150,2,0
-0.6282,607.6072,-0.5998,-0.3960,-0.6000,-0.3879,160,20,3,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,150,2,0
-0.6075,614.0417,-0.5998,-0.4041,-0.6000,-0.3879,160,20,3,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,151,2,0
-0.6302,606.9950,-0.5934,-0.4041,-0.6000,-0.3879,160,20,3,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,151,2,0
-0.6602,597.7507,-0.5996,-0.4041,-0.6000,-0.3879,160,20,3,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,151,2,0
-0.5889,619.8833,-0.5922,-0.4041,-0.6000,-0.3879,160,20,3,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,151,2,0
-0.4998,648.3401,-0.5953,-0.4041,-0.6000,-0.3879,160,20,3,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,151,2,0
-0.5922,618.8468,-0.5982,-0.4041,-0.6000,-0.3879,160,20,3,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,151,2,0
-0.2615,729.3081,-0.5931,-0.4041,-0.6000,-0.3879,160,20,3,1,6,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,151,2,0
-0.5998,616.4611,-0.5945,-0.4041,-0.6000,-0.3879,160,20,3,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,151,2,0
-0.6164,611.2750,-0.5945,-0.4384,-0.6000,-0.3879,160,20,3,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,152,2,0
-0.6589,598.1491,-0.5911,-0.4384,-0.6000,-0.3879,160,20,3,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,152,2,0
-0.5435,634.2719,-0.5910,-0.4384,-0.6000,-0.3879,160,20,3,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,152,2,0
-0.5693,626.0742,-0.5878,-0.4384,-0.6000,-0.3879,160,20,3,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,152,2,0
-0.4639,660.0953,-0.5832,-0.4384,-0.6000,-0.3879,160,20,3,1,4,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,152,2,0
-0.5177,642.5585,-0.5924,-0.4384,-0.6000,-0.3879,160,20,3,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,152,2,0
-0.5760,623.9283,-0.5842,-0.4384,-0.6000,-0.3879,160,20,3,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,152,2,0
-0.5570,629.9681,-0.5849,-0.4384,-0.6000,-0.3879,160,20,3,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,152,2,0
-0.5767,623.7111,-0.5849,-0.4511,-0.6000,-0.3879,160,20,3,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,153,2,0
-0.6263,608.1886,-0.5849,-0.4511,-0.6000,-0.3879,160,20,3,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,153,2,0
-0.5729,624.9260,-0.5790,-0.4511,-0.6000,-0.3879,160,20,3,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,153,2,0
-0.5279,639.2738,-0.5854,-0.4511,-0.6000,-0.3879,160,20,3,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,153,2,0
-0.5383,635.9280,-0.5971,-0.4511,-0.6000,-0.3879,160,20,3,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,153,2,0
-0.4704,657.9572,-0.5918,-0.4511,-0.6000,-0.3879,160,20,3,1,5,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,153,2,0
-0.5473,633.0529,-0.5939,-0.4511,-0.6000,-0.3879,160,20,3,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,153,2,0
-0.5535,631.0680,-0.5919,-0.4511,-0.6000,-0.3879,160,20,3,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,153,2,0
-0.5712,625.4715,-0.5919,-0.4597,-0.6000,-0.3879,160,20,3,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,154,2,0
-0.6000,616.3848,-0.5843,-0.4597,-0.6000,-0.3879,160,20,3,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,154,2,0
-0.6223,609.4358,-0.5946,-0.4597,-0.6000,-0.3879,160,20,3,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,154,2,0
-0.5652,627.3600,-0.5911,-0.4597,-0.6000,-0.3879,160,20,3,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,154,2,0
-0.4800,654.8214,-0.5930,-0.4597,-0.6000,-0.3879,160,20,3,0,4,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,154,2,0
-0.6474,601.6891,-0.5905,-0.4597,-0.6000,-0.3879,160,20,3,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,154,2,0
-0.6321,606.4079,-0.5877,-0.4597,-0.6000,-0.3879,160,20,3,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,154,2,0
-0.5374,636.2329,-0.5887,-0.4597,-0.6000,-0.3879,160,20,3,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,154,2,0
-0.6543,599.5630,-0.5887,-0.4650,-0.6000,-0.3879,160,20,3,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,155,2,0
-0.5569,630.0140,-0.5778,-0.4650,-0.6000,-0.3879,160,20,3,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,155,2,0
-0.6612,597.4525,-0.5808,-0.4650,-0.6000,-0.3879,160,20,3,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,155,2,0
-0.5533,631.1431,-0.5813,-0.4650,-0.6000,-0.3879,160,20,3,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,155,2,0
-0.5026,647.4518,-0.5809,-0.4650,-0.6000,-0.3879,160,20,3,0,4,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,155,2,0
-0.6247,608.7006,-0.5762,-0.4650,-0.6000,-0.3879,160,20,3,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,155,2,0
-0.5373,636.2617,-0.5791,-0.4650,-0.6000,-0.3879,160,20,3,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,155,2,0
-0.6113,612.8792,-0.5745,-0.4650,-0.6000,-0.3879,160,20,3,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,155,2,0
-0.6953,587.0696,-0.5745,-0.4468,-0.6000,-0.3879,160,20,3,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,156,2,0
-0.6001,616.3595,-0.5714,-0.4468,-0.6000,-0.3879,160,20,3,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,156,2,0
-0.6094,613.4625,-0.5683,-0.4468,-0.6000,-0.3879,160,20,3,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,156,2,0
-0.4366,669.1174,-0.5567,-0.4468,-0.6000,-0.3879,160,20,3,0,3,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,156,2,0
-0.4680,658.7332,-0.5643,-0.4468,-0.6000,-0.3879,160,20,3,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,156,2,0
-0.5006,648.0865,-0.5683,-0.4468,-0.6000,-0.3879,160,20,3,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,156,2,0
-0.5319,637.9962,-0.5603,-0.4468,-0.6000,-0.3879,160,20,3,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,156,2,0
-0.5700,625.8258,-0.5649,-0.4468,-0.6000,-0.3879,160,20,3,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,156,2,0
-0.5464,633.3605,-0.5649,-0.4596,-0.6000,-0.3879,160,20,3,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,157,2,0
-0.5667,626.9007,-0.5568,-0.4596,-0.6000,-0.3879,160,20,3,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,157,2,0
-0.5255,640.0407,-0.5493,-0.4596,-0.6000,-0.3879,160,20,3,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,157,2,0
-0.4554,662.8974,-0.5502,-0.4596,-0.6000,-0.3879,160,20,3,0,3,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,157,2,0
-0.6056,614.6400,-0.5432,-0.4596,-0.6000,-0.3879,160,20,3,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,157,2,0
-0.4384,668.5480,-0.5449,-0.4596,-0.6000,-0.3879,160,20,3,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,157,2,0
-0.5475,632.9892,-0.5433,-0.4596,-0.6000,-0.3879,160,20,3,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,157,2,0
-0.5355,636.8462,-0.5360,-0.4596,-0.6000,-0.3879,160,20,3,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,157,2,0
-0.5063,646.2447,-0.5360,-0.4231,-0.6000,-0.3879,160,20,3,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,158,2,0
-0.5459,633.4983,-0.5302,-0.4231,-0.6000,-0.3879,160,20,3,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,158,2,0
-0.5657,627.1950,-0.5271,-0.4231,-0.6000,-0.3879,160,20,3,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,158,2,0
-0.5442,634.0624,-0.5251,-0.4231,-0.6000,-0.3879,160,20,3,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,158,2,0
-0.3507,698.1606,-0.5286,-0.4231,-0.6000,-0.3879,160,20,3,0,4,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,158,2,0
-0.5237,640.6191,-0.5306,-0.4231,-0.6000,-0.3879,160,20,3,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,158,2,0
-0.4727,657.2069,-0.5273,-0.4231,-0.6000,-0.3879,160,20,3,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,158,2,0
-0.5600,629.0050,-0.5418,-0.4231,-0.6000,-0.3879,160,20,3,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,158,2,0
-0.5780,623.3003,-0.5418,-0.4156,-0.6000,-0.3879,160,20,3,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,159,2,0
-0.6144,611.9029,-0.5502,-0.4156,-0.6000,-0.3879,160,20,3,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,159,2,0
-0.4292,671.5974,-0.5455,-0.4156,-0.6000,-0.3879,160,20,3,0,2,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,159,2,0
-0.5243,640.4357,-0.5452,-0.4156,-0.6000,-0.3879,160,20,3,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,159,2,0
-0.4798,654.8823,-0.5418,-0.4156,-0.6000,-0.3879,160,20,3,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,159,2,0
-0.5567,630.0718,-0.5523,-0.4156,-0.6000,-0.3879,160,20,3,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,159,2,0
-0.6254,608.4726,-0.5503,-0.4156,-0.6000,-0.3879,160,20,3,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,159,2,0
-0.5025,647.4696,-0.5473,-0.4156,-0.6000,-0.3879,160,20,3,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,159,2,0
-0.5743,624.4665,-0.5473,-0.4067,-0.6000,-0.3879,160,20,3,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,160,2,0
-0.4724,657.3087,-0.5340,-0.4067,-0.6000,-0.3879,160,20,3,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,160,2,0
-0.4621,660.7066,-0.5315,-0.4067,-0.6000,-0.3879,160,20,3,0,2,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,160,2,0
-0.6061,614.4763,-0.5333,-0.4067,-0.6000,-0.3879,160,20,3,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,160,2,0
-0.5708,625.5921,-0.5333,-0.4067,-0.6000,-0.3879,160,20,3,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,160,2,0
-0.5252,640.1395,-0.5268,-0.4067,-0.6000,-0.3879,160,20,3,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,160,2,0
-0.6414,603.5475,-0.5219,-0.4067,-0.6000,-0.3879,160,20,3,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,160,2,0
-0.5556,630.4259,-0.5250,-0.4067,-0.6000,-0.3879,160,20,3,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,160,2,0
-0.4857,652.9613,-0.5250,-0.4044,-0.6000,-0.3879,160,20,3,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,161,2,0
-0.5053,646.5858,-0.5298,-0.4044,-0.6000,-0.3879,160,20,3,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,161,2,0
-0.4698,658.1693,-0.5291,-0.4044,-0.6000,-0.3879,160,20,3,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,161,2,0
-0.4082,678.6210,-0.5275,-0.4044,-0.6000,-0.3879,160,20,3,0,3,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,161,2,0
-0.5628,628.1260,-0.5197,-0.4044,-0.6000,-0.3879,160,20,3,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,161,2,0
-0.5394,635.5942,-0.5259,-0.4044,-0.6000,-0.3879,160,20,3,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,161,2,0
-0.5645,627.5685,-0.5206,-0.4044,-0.6000,-0.3879,160,20,3,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,161,2,0
-0.5982,616.9640,-0.5218,-0.4044,-0.6000,-0.3879,160,20,3,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,161,2,0
-0.5358,636.7381,-0.5218,-0.4099,-0.6000,-0.3879,160,20,3,2,,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,162,2,0
-0.5220,641.1758,-0.5250,-0.4099,-0.6000,-0.3879,160,20,3,2,,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,162,2,0
-0.4775,655.6262,-0.5238,-0.4099,-0.6000,-0.3879,160,20,3,2,,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,162,2,0
-0.5201,641.7712,-0.5346,-0.4099,-0.6000,-0.3879,160,20,3,2,,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,162,2,0
-0.5656,627.2217,-0.5304,-0.4099,-0.6000,-0.3879,160,20,3,2,,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,162,2,0
-0.4855,653.0166,-0.5356,-0.4099,-0.6000,-0.3879,160,20,3,2,,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,162,2,0
-0.5458,633.5212,-0.5354,-0.4099,-0.6000,-0.3879,160,20,3,2,,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,162,2,0
-0.5075,645.8706,-0.5261,-0.4099,-0.6000,-0.3879,160,20,3,2,,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,162,2,0
-0.5089,645.3896,-0.5261,-0.4137,-0.6000,-0.3879,160,20,3,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,163,2,0
-0.5223,641.0746,-0.5296,-0.4137,-0.6000,-0.3879,160,20,3,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,163,2,0
-0.4642,659.9889,-0.5350,-0.4137,-0.6000,-0.3879,160,20,3,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,163,2,0
-0.5038,647.0429,-0.5410,-0.4137,-0.6000,-0.3879,160,20,3,0,3,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,163,2,0
-0.5333,637.5357,-0.5391,-0.4137,-0.6000,-0.3879,160,20,3,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,163,2,0
-0.6398,604.0168,-0.5468,-0.4137,-0.6000,-0.3879,160,20,3,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,163,2,0
-0.5040,646.9989,-0.5474,-0.4137,-0.6000,-0.3879,160,20,3,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,163,2,0
-0.5092,645.3147,-0.5601,-0.4137,-0.6000,-0.3879,160,20,3,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,163,2,0
-0.5069,646.0603,-0.5601,-0.3918,-0.6000,-0.3879,160,20,3,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,164,2,0
-0.5255,640.0325,-0.5563,-0.3918,-0.6000,-0.3879,160,20,3,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,164,2,0
-0.6539,599.6799,-0.5619,-0.3918,-0.6000,-0.3879,160,20,3,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,164,2,0
-0.4531,663.6650,-0.5738,-0.3918,-0.6000,-0.3879,160,20,3,0,3,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,164,2,0
-0.6927,587.8692,-0.5690,-0.3918,-0.6000,-0.3879,160,20,3,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,164,2,0
-0.5434,634.2971,-0.5693,-0.3918,-0.6000,-0.3879,160,20,3,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,164,2,0
-0.6160,611.4105,-0.5631,-0.3918,-0.6000,-0.3879,160,20,3,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,164,2,0
-0.5561,630.2385,-0.5599,-0.3918,-0.6000,-0.3879,160,20,3,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,164,2,0
