observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6099,613.2897,-0.2972,0.4878,-0.6000,0.5180,16,2,2,0,3,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,22,0,0
0.1217,875.4312,-0.1484,0.4878,-0.6000,0.5180,16,2,2,0,3,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,22,0,0
0.4213,1005.0498,-0.2923,0.4878,-0.6000,0.5180,16,2,2,0,3,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,22,0,0
-0.0080,823.6369,-0.1681,0.4878,-0.6000,0.5180,16,2,2,0,3,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,22,0,0
-0.1814,758.1635,-0.3507,0.4878,-0.6000,0.5180,16,2,2,0,3,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,22,0,0
-0.3816,687.6177,-0.2223,0.4878,-0.6000,0.5180,16,2,2,0,3,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,22,0,0
0.0649,852.4517,-0.1749,0.4878,-0.6000,0.5180,16,2,2,0,3,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,22,0,0
-0.4271,672.2944,-0.1749,1.0041,-0.6000,0.5180,16,2,2,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,23,0,0
0.2688,937.2815,-0.0267,1.0041,-0.6000,0.5180,16,2,2,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,23,0,0
-0.0940,790.6497,0.0923,1.0041,-0.6000,0.5180,16,2,2,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,23,0,0
-0.1299,777.1802,0.2121,1.0041,-0.6000,0.5180,16,2,2,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,23,0,0
1.1377,1379.9963,0.2998,1.0041,-0.6000,0.5180,16,2,2,0,4,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,23,0,0
0.1451,885.0218,0.1137,1.0041,-0.6000,0.5180,16,2,2,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,23,0,0
0.5761,1077.8460,0.0950,1.0041,-0.6000,0.5180,16,2,2,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,23,0,0
0.4354,1011.4733,-0.0572,1.0041,-0.6000,0.5180,16,2,2,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,23,0,0
-0.4369,669.0300,-0.0572,1.6846,-0.6000,0.5180,16,2,2,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,24,0,0
-0.3998,681.4630,0.0774,1.6846,-0.6000,0.5180,16,2,2,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,24,0,0
1.5801,1666.4697,0.1451,1.6846,-0.6000,0.5180,16,2,2,0,2,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,24,0,0
-0.2356,738.5326,0.1693,1.6846,-0.6000,0.5180,16,2,2,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,24,0,0
0.2288,920.1158,0.1439,1.6846,-0.6000,0.5180,16,2,2,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,24,0,0
-0.0848,794.0982,-0.0660,1.6846,-0.6000,0.5180,16,2,2,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,24,0,0
-0.5740,624.5865,-0.3204,1.6846,-0.6000,0.5180,16,2,2,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,24,0,0
-0.6417,603.4257,-0.6499,1.6846,-0.6000,0.5180,16,2,2,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,24,0,0
-0.6839,590.5424,-0.6499,1.3335,-0.6000,0.5180,16,2,2,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,25,0,0
-0.9386,516.7739,-0.7393,1.3335,-0.6000,0.5180,16,2,2,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,25,0,0
-1.0906,475.9381,-0.8481,1.3335,-0.6000,0.5180,16,2,2,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,25,0,0
-0.6959,586.9131,-0.4944,1.3335,-0.6000,0.5180,16,2,2,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,25,0,0
1.2634,1456.6647,-0.8036,1.3335,-0.6000,0.5180,16,2,2,0,4,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,25,0,0
-0.8832,532.2322,-0.7748,1.3335,-0.6000,0.5180,16,2,2,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,25,0,0
-0.7462,571.8441,-0.6974,1.3335,-0.6000,0.5180,16,2,2,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,25,0,0
-1.1559,459.1075,-0.9462,1.3335,-0.6000,0.5180,16,2,2,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,25,0,0
-1.3803,404.2453,-0.9462,0.2263,-0.6000,0.5180,16,2,2,2,,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,26,0,0
-0.8664,536.9715,-0.7520,0.2263,-0.6000,0.5180,16,2,2,2,,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,26,0,0
-0.2722,725.4971,-0.5355,0.2263,-0.6000,0.5180,16,2,2,2,,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,26,0,0
-0.5034,647.1863,-0.5365,0.2263,-0.6000,0.5180,16,2,2,2,,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,26,0,0
-0.4990,648.6067,-0.6058,0.2263,-0.6000,0.5180,16,2,2,2,,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,26,0,0
-0.7316,576.1729,-0.6835,0.2263,-0.6000,0.5180,16,2,2,2,,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,26,0,0
-0.4204,674.5238,-0.6363,0.2263,-0.6000,0.5180,16,2,2,2,,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,26,0,0
-0.8336,546.3292,-0.8303,0.2263,-0.6000,0.5180,16,2,2,2,,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,26,0,0
-1.1410,462.9126,-0.8303,0.4362,-0.6000,0.5180,16,2,2,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,27,0,0
-0.6278,607.7414,-0.8032,0.4362,-0.6000,0.5180,16,2,2,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,27,0,0
-0.1785,759.2357,-0.7635,0.4362,-0.6000,0.5180,16,2,2,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,27,0,0
-0.8999,527.5290,-0.7964,0.4362,-0.6000,0.5180,16,2,2,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,27,0,0
-0.3216,708.2158,-0.8961,0.4362,-0.6000,0.5180,16,2,2,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,27,0,0
-0.5168,642.8476,-0.7229,0.4362,-0.6000,0.5180,16,2,2,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,27,0,0
0.4364,1011.9722,-0.8674,0.4362,-0.6000,0.5180,16,2,2,1,6,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,27,0,0
-1.0692,481.5486,-0.9341,0.4362,-0.6000,0.5180,16,2,2,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,27,0,0
-1.2868,426.5346,-0.9341,-0.2818,-0.6000,0.5180,16,2,2,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,28,0,0
-1.0474,487.3166,-1.0326,-0.2818,-0.6000,0.5180,16,2,2,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,28,0,0
-1.1209,468.0721,-1.0008,-0.2818,-0.6000,0.5180,16,2,2,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,28,0,0
-0.7433,572.7119,-0.8188,-0.2818,-0.6000,0.5180,16,2,2,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,28,0,0
-0.4734,656.9668,-0.5744,-0.2818,-0.6000,0.5180,16,2,2,1,4,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,28,0,0
-0.2019,750.6955,-0.0260,-0.2818,-0.6000,0.5180,16,2,2,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,28,0,0
-0.0092,823.1456,-0.1488,-0.2818,-0.6000,0.5180,16,2,2,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,28,0,0
-0.0119,822.1085,-0.0028,-0.2818,-0.6000,0.5180,16,2,2,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,28,0,0
-0.1544,768.0891,-0.0028,-0.2165,-0.6000,0.5180,16,2,2,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,29,0,0
-0.6057,614.6185,-0.2629,-0.2165,-0.6000,0.5180,16,2,2,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,29,0,0
0.0377,841.5824,-0.1452,-0.2165,-0.6000,0.5180,16,2,2,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,29,0,0
0.0349,840.4750,-0.0651,-0.2165,-0.6000,0.5180,16,2,2,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,29,0,0
-0.5983,616.9263,-0.2105,-0.2165,-0.6000,0.5180,16,2,2,1,4,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,29,0,0
-0.2020,750.6474,-0.1792,-0.2165,-0.6000,0.5180,16,2,2,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,29,0,0
-0.0200,818.9805,-0.2028,-0.2165,-0.6000,0.5180,16,2,2,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,29,0,0
-0.1554,767.7110,-0.1084,-0.2165,-0.6000,0.5180,16,2,2,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,29,0,0
-0.0217,818.2957,-0.1084,-0.1835,-0.6000,0.5180,16,2,2,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,30,0,0
-0.1537,768.3216,-0.0387,-0.1835,-0.6000,0.5180,16,2,2,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,30,0,0
-0.1725,761.3996,-0.2475,-0.1835,-0.6000,0.5180,16,2,2,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,30,0,0
0.0026,827.7730,-0.5652,-0.1835,-0.6000,0.5180,16,2,2,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,30,0,0
-0.9997,500.0710,-0.5958,-0.1835,-0.6000,0.5180,16,2,2,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,30,0,0
-0.6796,591.8350,-0.6418,-0.1835,-0.6000,0.5180,16,2,2,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,30,0,0
0.0519,847.2604,-0.5214,-0.1835,-0.6000,0.5180,16,2,2,1,6,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,30,0,0
-0.7885,559.4004,-0.3331,-0.1835,-0.6000,0.5180,16,2,2,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,30,0,0
-0.2045,749.7576,-0.3331,0.5259,-0.6000,0.5180,16,2,2,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,31,0,0
-0.4375,668.8216,-0.3734,0.5259,-0.6000,0.5180,16,2,2,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,31,0,0
0.5755,1077.5758,-0.4318,0.5259,-0.6000,0.5180,16,2,2,0,2,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,31,0,0
0.1353,880.9914,-0.1458,0.5259,-0.6000,0.5180,16,2,2,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,31,0,0
0.3349,966.1467,-0.0311,0.5259,-0.6000,0.5180,16,2,2,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,31,0,0
-0.2842,721.2691,0.0284,0.5259,-0.6000,0.5180,16,2,2,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,31,0,0
-0.0455,809.1145,-0.0710,0.5259,-0.6000,0.5180,16,2,2,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,31,0,0
-0.5298,638.6649,-0.4445,0.5259,-0.6000,0.5180,16,2,2,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,31,0,0
-0.6811,591.3933,-0.4445,0.7222,-0.6000,0.5180,16,2,2,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,32,0,0
-0.4099,678.0441,-0.4037,0.7222,-0.6000,0.5180,16,2,2,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,32,0,0
-0.1364,774.7568,-0.3808,0.7222,-0.6000,0.5180,16,2,2,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,32,0,0
-0.5849,621.1330,-0.5020,0.7222,-0.6000,0.5180,16,2,2,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,32,0,0
0.2801,942.1493,-0.2678,0.7222,-0.6000,0.5180,16,2,2,0,4,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,32,0,0
-0.4394,668.2006,-0.4710,0.7222,-0.6000,0.5180,16,2,2,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,32,0,0
-0.4669,659.1249,-0.5977,0.7222,-0.6000,0.5180,16,2,2,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,32,0,0
-0.6849,590.2401,-0.5882,0.7222,-0.6000,0.5180,16,2,2,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,32,0,0
-0.7854,560.2884,-0.5882,1.1061,-0.6000,0.5180,16,2,2,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,33,0,0
-0.5316,638.0954,-0.7678,1.1061,-0.6000,0.5180,16,2,2,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,33,0,0
-0.6302,606.9814,-0.9551,1.1061,-0.6000,0.5180,16,2,2,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,33,0,0
-0.7957,557.2821,-0.8217,1.1061,-0.6000,0.5180,16,2,2,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,33,0,0
1.0065,1303.6722,-0.8669,1.1061,-0.6000,0.5180,16,2,2,1,4,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,33,0,0
-0.8630,537.9446,-1.0218,1.1061,-0.6000,0.5180,16,2,2,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,33,0,0
-0.9967,500.8893,-1.0219,1.1061,-0.6000,0.5180,16,2,2,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,33,0,0
-0.9172,522.7069,-0.8506,1.1061,-0.6000,0.5180,16,2,2,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,33,0,0
-0.7838,560.7564,-0.8506,0.8557,-0.6000,0.5180,16,2,2,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,34,0,0
-0.8501,541.6166,-0.9308,0.8557,-0.6000,0.5180,16,2,2,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,34,0,0
-0.8156,551.5328,-0.7771,0.8557,-0.6000,0.5180,16,2,2,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,34,0,0
-0.3540,697.0402,-0.4492,0.8557,-0.6000,0.5180,16,2,2,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,34,0,0
-0.7081,583.2119,-0.6664,0.8557,-0.6000,0.5180,16,2,2,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,34,0,0
-0.8631,537.9166,-1.0013,0.8557,-0.6000,0.5180,16,2,2,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,34,0,0
0.4064,998.2194,-0.9102,0.8557,-0.6000,0.5180,16,2,2,1,6,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,34,0,0
-0.3502,698.3422,-0.6722,0.8557,-0.6000,0.5180,16,2,2,1,6,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,34,0,0
-0.9314,518.7609,-0.6722,0.6543,-0.6000,0.5180,16,2,2,2,,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,35,0,0
-0.9076,525.3653,-0.4732,0.6543,-0.6000,0.5180,16,2,2,2,,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,35,0,0
-0.4811,654.4582,-0.6387,0.6543,-0.6000,0.5180,16,2,2,2,,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,35,0,0
-0.6293,607.2588,-0.4532,0.6543,-0.6000,0.5180,16,2,2,2,,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,35,0,0
0.1627,892.3094,-0.5369,0.6543,-0.6000,0.5180,16,2,2,2,,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,35,0,0
-0.5061,646.3243,-0.6155,0.6543,-0.6000,0.5180,16,2,2,2,,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,35,0,0
-1.2067,446.2862,-0.8850,0.6543,-0.6000,0.5180,16,2,2,2,,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,35,0,0
-1.0097,497.3772,-0.9542,0.6543,-0.6000,0.5180,16,2,2,2,,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,35,0,0
-0.5093,645.2594,-0.9542,0.7892,-0.6000,0.5180,16,2,2,1,5,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,36,0,0
-0.9943,501.5525,-0.6742,0.7892,-0.6000,0.5180,16,2,2,1,5,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,36,0,0
-0.3487,698.8619,-0.5045,0.7892,-0.6000,0.5180,16,2,2,1,5,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,36,0,0
-0.3611,694.5844,-0.3723,0.7892,-0.6000,0.5180,16,2,2,1,5,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,36,0,0
0.2385,924.2456,-0.2062,0.7892,-0.6000,0.5180,16,2,2,1,5,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,36,0,0
0.8707,1228.4893,-0.5563,0.7892,-0.6000,0.5180,16,2,2,1,5,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,36,0,0
-0.3117,711.6697,-0.6033,0.7892,-0.6000,0.5180,16,2,2,1,5,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,36,0,0
-0.9380,516.9433,-0.8012,0.7892,-0.6000,0.5180,16,2,2,1,5,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,36,0,0
-0.6740,593.5284,-0.8012,0.4603,-0.6000,0.5180,16,2,2,1,5,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,37,0,0
-0.5927,618.6883,-0.7120,0.4603,-0.6000,0.5180,16,2,2,1,5,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,37,0,0
-0.8468,542.5669,-0.7764,0.4603,-0.6000,0.5180,16,2,2,1,5,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,37,0,0
-1.0930,475.3287,-1.0274,0.4603,-0.6000,0.5180,16,2,2,1,5,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,37,0,0
-1.0947,474.8700,-0.9734,0.4603,-0.6000,0.5180,16,2,2,1,5,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,37,0,0
0.6270,1102.7147,-0.7665,0.4603,-0.6000,0.5180,16,2,2,1,5,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,37,0,0
-0.5572,629.8946,-0.5132,0.4603,-0.6000,0.5180,16,2,2,1,5,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,37,0,0
-0.7748,563.4061,-0.8456,0.4603,-0.6000,0.5180,16,2,2,1,5,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,37,0,0
-1.0241,493.5307,-0.8456,0.7568,-0.6000,0.5180,16,2,2,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,38,0,0
-0.7569,568.6779,-0.6945,0.7568,-0.6000,0.5180,16,2,2,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,38,0,0
-0.8249,548.8408,-0.8297,0.7568,-0.6000,0.5180,16,2,2,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,38,0,0
-1.2300,440.4872,-1.0917,0.7568,-0.6000,0.5180,16,2,2,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,38,0,0
1.2704,1461.0348,-1.3885,0.7568,-0.6000,0.5180,16,2,2,1,4,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,38,0,0
-0.9693,508.3235,-1.2452,0.7568,-0.6000,0.5180,16,2,2,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,38,0,0
-1.3506,411.2326,-1.0846,0.7568,-0.6000,0.5180,16,2,2,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,38,0,0
-0.8181,550.7958,-0.9626,0.7568,-0.6000,0.5180,16,2,2,1,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,38,0,0
-0.8753,534.4633,-0.9626,1.3484,-0.6000,0.5180,16,2,2,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,39,0,0
-0.9666,509.0830,-1.0661,1.3484,-0.6000,0.5180,16,2,2,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,39,0,0
0.8309,1207.1592,-1.0714,1.3484,-0.6000,0.5180,16,2,2,0,2,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,39,0,0
-0.9295,519.2704,-0.8662,1.3484,-0.6000,0.5180,16,2,2,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,39,0,0
-0.8366,545.4807,-0.5543,1.3484,-0.6000,0.5180,16,2,2,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,39,0,0
-0.5441,634.0860,-0.6339,1.3484,-0.6000,0.5180,16,2,2,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,39,0,0
-0.9818,504.9378,-0.7305,1.3484,-0.6000,0.5180,16,2,2,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,39,0,0
-1.1464,461.5295,-0.9509,1.3484,-0.6000,0.5180,16,2,2,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,39,0,0
-0.7789,562.1925,-0.9509,0.8993,-0.6000,0.5180,16,2,2,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,40,0,0
-0.4121,677.3029,-0.7290,0.8993,-0.6000,0.5180,16,2,2,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,40,0,0
0.8810,1234.0599,-0.6230,0.8993,-0.6000,0.5180,16,2,2,0,2,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,40,0,0
-0.6785,592.1678,-0.4972,0.8993,-0.6000,0.5180,16,2,2,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,40,0,0
-0.7189,579.9753,-0.5946,0.8993,-0.6000,0.5180,16,2,2,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,40,0,0
-0.7816,561.4195,-0.8609,0.8993,-0.6000,0.5180,16,2,2,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,40,0,0
-0.7148,581.2130,-0.8885,0.8993,-0.6000,0.5180,16,2,2,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,40,0,0
-1.1469,461.3953,-0.8963,0.8993,-0.6000,0.5180,16,2,2,0,2,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,40,0,0
-0.9411,516.0855,-0.8963,1.1984,-0.6000,0.5180,16,2,2,0,3,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,41,0,0
-1.1173,469.0071,-0.8181,1.1984,-0.6000,0.5180,16,2,2,0,3,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,41,0,0
-1.3085,421.2960,-1.0683,1.1984,-0.6000,0.5180,16,2,2,0,3,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,41,0,0
1.4531,1579.3770,-1.0653,1.1984,-0.6000,0.5180,16,2,2,0,3,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,41,0,0
-1.4168,395.7309,-1.2604,1.1984,-0.6000,0.5180,16,2,2,0,3,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,41,0,0
-0.9664,509.1387,-0.9731,1.1984,-0.6000,0.5180,16,2,2,0,3,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,41,0,0
-0.9296,519.2423,-1.0558,1.1984,-0.6000,0.5180,16,2,2,0,3,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,41,0,0
-0.7355,575.0065,-0.9075,1.1984,-0.6000,0.5180,16,2,2,0,3,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,41,0,0
-1.0077,497.9127,-0.9075,0.7178,-0.6000,0.5180,16,2,2,0,3,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,42,0,0
-1.3273,416.7803,-1.0670,0.7178,-0.6000,0.5180,16,2,2,0,3,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,42,0,0
-0.9213,521.5500,-1.1653,0.7178,-0.6000,0.5180,16,2,2,0,3,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,42,0,0
0.8554,1220.2458,-1.2144,0.7178,-0.6000,0.5180,16,2,2,0,3,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,42,0,0
-1.0116,496.8872,-1.4722,0.7178,-0.6000,0.5180,16,2,2,0,3,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,42,0,0
-1.0127,496.5720,-1.2421,0.7178,-0.6000,0.5180,16,2,2,0,3,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,42,0,0
-1.5971,355.3956,-1.3369,0.7178,-0.6000,0.5180,16,2,2,0,3,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,42,0,0
-1.5358,368.7931,-1.0395,0.7178,-0.6000,0.5180,16,2,2,0,3,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,42,0,0
-0.8498,541.7029,-1.0395,0.0250,-0.6000,0.5180,16,2,2,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,43,0,0
-0.6776,592.4418,-0.8889,0.0250,-0.6000,0.5180,16,2,2,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,43,0,0
-0.5949,618.0048,-0.8300,0.0250,-0.6000,0.5180,16,2,2,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,43,0,0
-0.3932,683.6778,-0.7201,0.0250,-0.6000,0.5180,16,2,2,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,43,0,0
-0.1639,764.5779,-1.0237,0.0250,-0.6000,0.5180,16,2,2,0,4,1,0.1740,0.4330,0.2500,5,0.1000,0.6500,43,0,0
-0.6116,612.7718,-0.8900,0.0250,-0.6000,0.5180,16,2,2,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,43,0,0
-0.6396,604.0862,-1.0035,0.0250,-0.6000,0.5180,16,2,2,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,43,0,0
-1.3690,406.8826,-0.9418,0.0250,-0.6000,0.5180,16,2,2,0,4,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,43,0,0
-0.6251,608.5591,-0.9418,0.7354,-0.6000,0.5180,16,2,2,2,,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,44,0,0
-0.9217,521.4440,-0.8777,0.7354,-0.6000,0.5180,16,2,2,2,,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,44,0,0
-0.6456,602.2313,-0.9701,0.7354,-0.6000,0.5180,16,2,2,2,,0,0.1740,0.4330,0.2500,5,0.1000,0.6500,44,0,0
