observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2059,910.4118,-0.1087,0.5017,-0.6000,0.1071,16,2,1,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,22,0,0
-0.6040,615.1433,-0.0468,0.5017,-0.6000,0.1071,16,2,1,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,22,0,0
-0.1683,762.9620,0.0203,0.5017,-0.6000,0.1071,16,2,1,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,22,0,0
0.1497,886.9212,-0.0811,0.5017,-0.6000,0.1071,16,2,1,0,3,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,22,0,0
0.2286,920.0083,0.1248,0.5017,-0.6000,0.1071,16,2,1,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,22,0,0
-0.3434,700.6592,-0.0440,0.5017,-0.6000,0.1071,16,2,1,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,22,0,0
-0.9543,512.4466,-0.3562,0.5017,-0.6000,0.1071,16,2,1,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,22,0,0
-0.4416,667.4669,-0.2191,0.5017,-0.6000,0.1071,16,2,1,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,22,0,0
-0.2106,747.5244,-0.2191,0.1874,-0.6000,0.1071,16,2,1,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,23,0,0
0.4005,995.5519,-0.2021,0.1874,-0.6000,0.1071,16,2,1,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,23,0,0
-0.5607,628.8027,-0.3325,0.1874,-0.6000,0.1071,16,2,1,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,23,0,0
0.1624,892.2156,-0.3096,0.1874,-0.6000,0.1071,16,2,1,0,3,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,23,0,0
-0.0082,823.5675,-0.3151,0.1874,-0.6000,0.1071,16,2,1,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,23,0,0
0.2727,938.9323,-0.4419,0.1874,-0.6000,0.1071,16,2,1,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,23,0,0
0.0814,859.0812,-0.6118,0.1874,-0.6000,0.1071,16,2,1,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,23,0,0
-0.2467,734.5622,-0.4807,0.1874,-0.6000,0.1071,16,2,1,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,23,0,0
-0.6772,592.5616,-0.4807,0.0547,-0.6000,0.1071,16,2,1,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,24,0,0
-0.3527,697.4904,-0.5259,0.0547,-0.6000,0.1071,16,2,1,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,24,0,0
-0.2058,749.2607,-0.5350,0.0547,-0.6000,0.1071,16,2,1,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,24,0,0
-0.2834,721.5521,-0.3988,0.0547,-0.6000,0.1071,16,2,1,0,3,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,24,0,0
-0.0743,798.0987,-0.1348,0.0547,-0.6000,0.1071,16,2,1,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,24,0,0
0.6289,1103.6747,-0.4980,0.0547,-0.6000,0.1071,16,2,1,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,24,0,0
0.0032,828.0015,-0.5425,0.0547,-0.6000,0.1071,16,2,1,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,24,0,0
-1.1304,465.6375,-0.5966,0.0547,-0.6000,0.1071,16,2,1,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,24,0,0
-0.8657,537.1814,-0.5966,0.5608,-0.6000,0.1071,16,2,1,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,25,0,0
-0.2552,731.5534,-0.8477,0.5608,-0.6000,0.1071,16,2,1,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,25,0,0
1.4076,1549.1460,-1.1647,0.5608,-0.6000,0.1071,16,2,1,0,2,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,25,0,0
-0.8104,553.0170,-1.1019,0.5608,-0.6000,0.1071,16,2,1,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,25,0,0
-0.7053,584.0761,-1.2101,0.5608,-0.6000,0.1071,16,2,1,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,25,0,0
-1.9816,277.8340,-1.2013,0.5608,-0.6000,0.1071,16,2,1,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,25,0,0
-1.3329,415.4401,-1.3387,0.5608,-0.6000,0.1071,16,2,1,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,25,0,0
-0.7366,574.7061,-1.2540,0.5608,-0.6000,0.1071,16,2,1,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,25,0,0
-1.4116,396.9409,-1.2540,0.3548,-0.6000,0.1071,16,2,1,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,26,0,0
-0.8357,545.7444,-1.1057,0.3548,-0.6000,0.1071,16,2,1,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,26,0,0
0.7851,1183.0369,-1.0701,0.3548,-0.6000,0.1071,16,2,1,0,2,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,26,0,0
-1.7847,316.1766,-1.1330,0.3548,-0.6000,0.1071,16,2,1,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,26,0,0
-1.3214,418.1950,-1.0631,0.3548,-0.6000,0.1071,16,2,1,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,26,0,0
-1.5328,369.4615,-1.3040,0.3548,-0.6000,0.1071,16,2,1,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,26,0,0
-1.0924,475.4888,-1.4866,0.3548,-0.6000,0.1071,16,2,1,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,26,0,0
-1.3646,407.9255,-1.5629,0.3548,-0.6000,0.1071,16,2,1,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,26,0,0
-0.9332,518.2466,-1.5629,-0.2879,-0.6000,0.1071,16,2,1,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,27,0,0
-0.8487,542.0163,-1.4893,-0.2879,-0.6000,0.1071,16,2,1,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,27,0,0
-1.6431,345.5109,-1.4899,-0.2879,-0.6000,0.1071,16,2,1,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,27,0,0
-0.6157,611.4897,-1.2039,-0.2879,-0.6000,0.1071,16,2,1,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,27,0,0
-0.7160,580.8452,-1.0200,-0.2879,-0.6000,0.1071,16,2,1,0,4,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,27,0,0
-1.2109,445.2264,-0.7842,-0.2879,-0.6000,0.1071,16,2,1,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,27,0,0
0.1659,893.6431,-0.4437,-0.2879,-0.6000,0.1071,16,2,1,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,27,0,0
0.1646,893.1163,-0.5726,-0.2879,-0.6000,0.1071,16,2,1,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,27,0,0
-0.6282,607.6104,-0.5726,0.1530,-0.6000,0.1071,16,2,1,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,28,0,0
-0.8295,547.5164,-0.6284,0.1530,-0.6000,0.1071,16,2,1,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,28,0,0
-0.6571,598.7057,-0.6762,0.1530,-0.6000,0.1071,16,2,1,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,28,0,0
-0.1802,758.5819,-0.3632,0.1530,-0.6000,0.1071,16,2,1,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,28,0,0
0.0981,865.8093,-0.3150,0.1530,-0.6000,0.1071,16,2,1,0,4,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,28,0,0
-0.2505,733.2226,-0.5442,0.1530,-0.6000,0.1071,16,2,1,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,28,0,0
-0.0436,809.8620,-0.5323,0.1530,-0.6000,0.1071,16,2,1,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,28,0,0
-0.5179,642.4961,-0.6586,0.1530,-0.6000,0.1071,16,2,1,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,28,0,0
-0.5031,647.2795,-0.6586,0.4579,-0.6000,0.1071,16,2,1,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,29,0,0
-0.6247,608.7089,-0.6702,0.4579,-0.6000,0.1071,16,2,1,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,29,0,0
-0.0546,805.6243,-0.9071,0.4579,-0.6000,0.1071,16,2,1,0,2,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,29,0,0
-0.6477,601.5918,-0.9076,0.4579,-0.6000,0.1071,16,2,1,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,29,0,0
-0.7864,560.0082,-0.9325,0.4579,-0.6000,0.1071,16,2,1,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,29,0,0
-0.5018,647.7207,-0.9253,0.4579,-0.6000,0.1071,16,2,1,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,29,0,0
-0.4859,652.8935,-0.8667,0.4579,-0.6000,0.1071,16,2,1,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,29,0,0
-1.3299,416.1662,-0.9229,0.4579,-0.6000,0.1071,16,2,1,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,29,0,0
-0.5373,636.2571,-0.9229,-0.2104,-0.6000,0.1071,16,2,1,2,,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,30,0,0
-1.1488,460.9132,-0.9516,-0.2104,-0.6000,0.1071,16,2,1,2,,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,30,0,0
-0.9594,511.0457,-0.7419,-0.2104,-0.6000,0.1071,16,2,1,2,,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,30,0,0
-0.4125,677.1695,-0.5688,-0.2104,-0.6000,0.1071,16,2,1,2,,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,30,0,0
-0.8199,550.2693,-0.5850,-0.2104,-0.6000,0.1071,16,2,1,2,,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,30,0,0
-1.0858,477.2025,-0.6526,-0.2104,-0.6000,0.1071,16,2,1,2,,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,30,0,0
-0.3850,686.4531,-0.6160,-0.2104,-0.6000,0.1071,16,2,1,2,,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,30,0,0
0.2210,916.7950,-0.5517,-0.2104,-0.6000,0.1071,16,2,1,2,,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,30,0,0
-0.4513,664.2620,-0.5517,0.3885,-0.6000,0.1071,16,2,1,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,31,0,0
-0.1366,774.6669,-0.5165,0.3885,-0.6000,0.1071,16,2,1,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,31,0,0
-0.1606,765.7765,-0.4256,0.3885,-0.6000,0.1071,16,2,1,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,31,0,0
-0.4257,672.7512,-0.4330,0.3885,-0.6000,0.1071,16,2,1,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,31,0,0
-0.6430,603.0408,-0.4292,0.3885,-0.6000,0.1071,16,2,1,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,31,0,0
-0.8618,538.2776,-0.5636,0.3885,-0.6000,0.1071,16,2,1,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,31,0,0
-0.0144,821.1442,-0.5311,0.3885,-0.6000,0.1071,16,2,1,1,6,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,31,0,0
-0.7138,581.5191,-0.7905,0.3885,-0.6000,0.1071,16,2,1,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,31,0,0
-1.0349,490.6408,-0.7905,0.8787,-0.6000,0.1071,16,2,1,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,32,0,0
-0.7078,583.3210,-0.7753,0.8787,-0.6000,0.1071,16,2,1,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,32,0,0
0.0211,835.0502,-0.6531,0.8787,-0.6000,0.1071,16,2,1,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,32,0,0
-1.2079,445.9768,-1.0963,0.8787,-0.6000,0.1071,16,2,1,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,32,0,0
1.6335,1704.3247,-1.1239,0.8787,-0.6000,0.1071,16,2,1,1,4,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,32,0,0
-1.0831,477.9174,-0.7840,0.8787,-0.6000,0.1071,16,2,1,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,32,0,0
-1.1015,473.0999,-1.0132,0.8787,-0.6000,0.1071,16,2,1,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,32,0,0
-1.0076,497.9450,-0.6953,0.8787,-0.6000,0.1071,16,2,1,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,32,0,0
-0.6237,609.0147,-0.6953,0.9754,-0.6000,0.1071,16,2,1,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,33,0,0
-0.1486,770.2195,-0.4296,0.9754,-0.6000,0.1071,16,2,1,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,33,0,0
-0.1027,787.3345,-0.4706,0.9754,-0.6000,0.1071,16,2,1,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,33,0,0
-0.4823,654.0502,-0.4152,0.9754,-0.6000,0.1071,16,2,1,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,33,0,0
0.8685,1227.3142,-0.5491,0.9754,-0.6000,0.1071,16,2,1,1,4,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,33,0,0
-0.4273,672.2453,-0.4944,0.9754,-0.6000,0.1071,16,2,1,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,33,0,0
-1.1674,456.1722,-1.0208,0.9754,-0.6000,0.1071,16,2,1,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,33,0,0
0.3103,955.3325,-0.8959,0.9754,-0.6000,0.1071,16,2,1,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,33,0,0
-0.7213,579.2617,-0.8959,0.2160,-0.6000,0.1071,16,2,1,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,34,0,0
-1.0897,476.1913,-0.6938,0.2160,-0.6000,0.1071,16,2,1,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,34,0,0
-1.0261,492.9753,-0.5013,0.2160,-0.6000,0.1071,16,2,1,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,34,0,0
-0.7297,576.7398,-0.2502,0.2160,-0.6000,0.1071,16,2,1,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,34,0,0
0.0411,842.9368,-0.2337,0.2160,-0.6000,0.1071,16,2,1,1,4,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,34,0,0
0.4395,1013.3531,-0.3925,0.2160,-0.6000,0.1071,16,2,1,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,34,0,0
-0.0719,799.0053,-0.4820,0.2160,-0.6000,0.1071,16,2,1,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,34,0,0
0.0787,857.9617,-0.3675,0.2160,-0.6000,0.1071,16,2,1,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,34,0,0
-0.7154,581.0332,-0.3675,-0.5207,-0.6000,0.1071,16,2,1,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,35,0,0
-0.5869,620.5051,-0.5772,-0.5207,-0.6000,0.1071,16,2,1,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,35,0,0
-1.0784,479.1413,-0.4741,-0.5207,-0.6000,0.1071,16,2,1,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,35,0,0
-0.9235,520.9595,-0.4926,-0.5207,-0.6000,0.1071,16,2,1,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,35,0,0
0.2697,937.6623,-0.5062,-0.5207,-0.6000,0.1071,16,2,1,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,35,0,0
0.1840,901.2122,-0.7106,-0.5207,-0.6000,0.1071,16,2,1,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,35,0,0
-0.2004,751.2263,-0.6757,-0.5207,-0.6000,0.1071,16,2,1,1,6,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,35,0,0
-0.4368,669.0562,-0.7172,-0.5207,-0.6000,0.1071,16,2,1,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,35,0,0
-0.0620,802.8074,-0.7172,-0.4236,-0.6000,0.1071,16,2,1,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,36,0,0
-0.2892,719.5063,-0.5913,-0.4236,-0.6000,0.1071,16,2,1,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,36,0,0
-1.1274,466.3947,-0.2984,-0.4236,-0.6000,0.1071,16,2,1,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,36,0,0
-0.3055,713.7993,-0.7431,-0.4236,-0.6000,0.1071,16,2,1,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,36,0,0
-0.6507,600.6721,-0.8679,-0.4236,-0.6000,0.1071,16,2,1,1,4,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,36,0,0
-1.0798,478.7765,-0.6586,-0.4236,-0.6000,0.1071,16,2,1,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,36,0,0
-1.3410,413.5066,-0.8164,-0.4236,-0.6000,0.1071,16,2,1,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,36,0,0
0.1052,868.7077,-0.8012,-0.4236,-0.6000,0.1071,16,2,1,1,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,36,0,0
-0.9945,501.4844,-0.8012,-0.3457,-0.6000,0.1071,16,2,1,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,37,0,0
-0.5174,642.6663,-0.8268,-0.3457,-0.6000,0.1071,16,2,1,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,37,0,0
-1.2023,447.3753,-0.8260,-0.3457,-0.6000,0.1071,16,2,1,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,37,0,0
-0.2649,728.1031,-0.6163,-0.3457,-0.6000,0.1071,16,2,1,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,37,0,0
-1.2005,447.8310,-0.7586,-0.3457,-0.6000,0.1071,16,2,1,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,37,0,0
-0.6231,609.1805,-0.2500,-0.3457,-0.6000,0.1071,16,2,1,1,5,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,37,0,0
-0.4389,668.3849,-0.4095,-0.3457,-0.6000,0.1071,16,2,1,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,37,0,0
-0.4014,680.9144,-0.4134,-0.3457,-0.6000,0.1071,16,2,1,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,37,0,0
-0.4295,671.4948,-0.4134,0.3594,-0.6000,0.1071,16,2,1,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,38,0,0
-0.8024,555.3426,-0.6257,0.3594,-0.6000,0.1071,16,2,1,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,38,0,0
-0.6698,594.8354,-0.5804,0.3594,-0.6000,0.1071,16,2,1,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,38,0,0
-0.5083,645.5977,-0.7948,0.3594,-0.6000,0.1071,16,2,1,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,38,0,0
-0.1681,763.0498,-0.9360,0.3594,-0.6000,0.1071,16,2,1,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,38,0,0
1.4899,1604.2047,-0.7496,0.3594,-0.6000,0.1071,16,2,1,1,5,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,38,0,0
-0.5804,622.5462,-0.8966,0.3594,-0.6000,0.1071,16,2,1,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,38,0,0
-0.4472,665.6278,-1.2689,0.3594,-0.6000,0.1071,16,2,1,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,38,0,0
-1.4547,387.0286,-1.2689,-0.1525,-0.6000,0.1071,16,2,1,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,39,0,0
-1.6270,348.9449,-1.3348,-0.1525,-0.6000,0.1071,16,2,1,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,39,0,0
-0.6001,616.3796,-1.1732,-0.1525,-0.6000,0.1071,16,2,1,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,39,0,0
-0.8554,540.1088,-1.0160,-0.1525,-0.6000,0.1071,16,2,1,0,3,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,39,0,0
-1.2117,445.0259,-1.0872,-0.1525,-0.6000,0.1071,16,2,1,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,39,0,0
-1.1019,472.9903,-0.8622,-0.1525,-0.6000,0.1071,16,2,1,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,39,0,0
-1.3920,401.4914,-0.9547,-0.1525,-0.6000,0.1071,16,2,1,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,39,0,0
-1.2922,425.2380,-1.2083,-0.1525,-0.6000,0.1071,16,2,1,0,3,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,39,0,0
-1.0299,491.9711,-1.2083,-0.2778,-0.6000,0.1071,16,2,1,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,40,0,0
-0.3836,686.9509,-1.1596,-0.2778,-0.6000,0.1071,16,2,1,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,40,0,0
-0.4007,681.1418,-0.9944,-0.2778,-0.6000,0.1071,16,2,1,0,2,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,40,0,0
-1.0015,499.5995,-0.8137,-0.2778,-0.6000,0.1071,16,2,1,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,40,0,0
-0.5381,636.0040,-0.6228,-0.2778,-0.6000,0.1071,16,2,1,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,40,0,0
-0.2152,745.8644,-0.5528,-0.2778,-0.6000,0.1071,16,2,1,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,40,0,0
-0.4908,651.2744,-0.4037,-0.2778,-0.6000,0.1071,16,2,1,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,40,0,0
-0.4248,673.0810,-0.7360,-0.2778,-0.6000,0.1071,16,2,1,0,2,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,40,0,0
-1.4285,393.0280,-0.7360,-0.8163,-0.6000,0.1071,16,2,1,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,41,0,0
-0.5834,621.6185,-0.6600,-0.8163,-0.6000,0.1071,16,2,1,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,41,0,0
-0.9555,512.1124,-0.3918,-0.8163,-0.6000,0.1071,16,2,1,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,41,0,0
-0.5714,625.4051,-0.2981,-0.8163,-0.6000,0.1071,16,2,1,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,41,0,0
-0.5669,626.8320,-0.3799,-0.8163,-0.6000,0.1071,16,2,1,0,4,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,41,0,0
-0.6117,612.7462,-0.3470,-0.8163,-0.6000,0.1071,16,2,1,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,41,0,0
-0.4902,651.4885,-0.2398,-0.8163,-0.6000,0.1071,16,2,1,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,41,0,0
-0.3992,681.6592,-0.1613,-0.8163,-0.6000,0.1071,16,2,1,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,41,0,0
0.0278,837.6989,-0.1613,-0.6958,-0.6000,0.1071,16,2,1,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,42,0,0
-0.5137,643.8421,-0.2771,-0.6958,-0.6000,0.1071,16,2,1,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,42,0,0
-0.9406,516.2091,-0.4876,-0.6958,-0.6000,0.1071,16,2,1,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,42,0,0
-0.3346,703.7116,-0.4085,-0.6958,-0.6000,0.1071,16,2,1,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,42,0,0
-1.7788,317.3551,-0.5533,-0.6958,-0.6000,0.1071,16,2,1,0,4,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,42,0,0
-0.2110,747.3945,-0.5563,-0.6958,-0.6000,0.1071,16,2,1,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,42,0,0
-0.5448,633.8487,-0.4341,-0.6958,-0.6000,0.1071,16,2,1,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,42,0,0
-1.0588,484.3057,-0.5396,-0.6958,-0.6000,0.1071,16,2,1,0,4,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,42,0,0
-0.3942,683.3438,-0.5396,-0.1347,-0.6000,0.1071,16,2,1,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,43,0,0
-0.3972,682.3219,-0.8489,-0.1347,-0.6000,0.1071,16,2,1,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,43,0,0
-1.4980,377.2340,-0.9665,-0.1347,-0.6000,0.1071,16,2,1,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,43,0,0
-1.4946,377.9835,-0.9495,-0.1347,-0.6000,0.1071,16,2,1,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,43,0,0
-1.1333,464.8773,-1.0541,-0.1347,-0.6000,0.1071,16,2,1,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,43,0,0
0.4231,1005.8687,-1.0793,-0.1347,-0.6000,0.1071,16,2,1,1,5,1,0.1740,0.4330,0.5000,5,0.1000,0.6500,43,0,0
-1.0999,473.5309,-1.1043,-0.1347,-0.6000,0.1071,16,2,1,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,43,0,0
-0.0976,789.2620,-0.6883,-0.1347,-0.6000,0.1071,16,2,1,1,5,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,43,0,0
-0.0988,788.8277,-0.6883,-0.2096,-0.6000,0.1071,16,2,1,1,6,0,0.1740,0.4330,0.5000,5,0.1000,0.6500,44,0,0
